上市,6271,同欣電,2002,0.81,1.1,0.5,0,0.5,0.5,0,0.5,1,,,0.01,1.8,0.0,
興櫃,6272,驊陞,2002,0.26,0.61,0,0,0,0.46,0,0.46,0.46,,,0.0,1.53,0.0,
上櫃,6274,台燿,2002,1.07,0.92,0,0,0,0.08,0.52,0.6,0.6,,,0.01,0.9,0.0,
上櫃,6275,元山,2002,0.03,0.1,0.4,0,0.4,0,0,0,0.4,,,0.0,4.5,0.0,
上櫃,6276,安鈦克,2002,0.5,1.26,0.5,0,0.5,0.5,0.5,1,1.5,,,0.01,1.76,0.01,
上市,6277,宏正,2002,4.71,7.94,4.5,0,4.5,1.5,0,1.5,6,,,0.08,1.8,0.06,
上市,6278,台表科,2002,1.44,2.93,0,0,0,2.06,0,2.06,2.06,,,0.02,1.39,0.0,
上櫃,6279,胡連,2002,1.07,3.51,0.5,0,0.5,2.5,0,2.5,3,,,0.0,0,0.01,
上市,6281,全國電,2002,1.02,1.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6282,康舒,2002,7.17,2.15,0.75,0,0.75,1,0,1,1.75,,,0.13,1.8,0.0,
上市,6283,淳安,2002,1.18,4.47,1,0,1,1.5,0,1.5,2.5,,,0.03,2.73,0.0,
上櫃,6284,佳邦,2002,0.46,0.97,0.7,0,0.7,0,0,0,0.7,,,0.02,3.89,0.05,
上市,6285,啟碁,2002,8.26,14.82,4,0,4,2,0,2,6,,,0.07,0.9,0.37,
公開發行,6286,立錡,2002,2.08,7.71,0,0,0,5.12,1,6.12,6.12,,,0.06,2.7,0.0,
上櫃,6287,元隆,2002,0.23,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6289,華上,2002,1.57,1.2,0.5,0,0.5,0,0,0,0.5,,,0.01,0.46,0.04,
上櫃,6290,良維,2002,0.91,1.94,0,0,0,0.7,0,0.7,0.7,,,0.02,1.8,0.02,
上櫃,6291,沛亨,2002,0.56,1.95,0,0,0,1,0,1,1,,,0.01,1.97,0.0,
上櫃,6292,迅德,2002,1.43,4.05,1,0,1,1.5,0,1.5,2.5,,,0.05,3.7,0.03,
上櫃,6294,智基,2002,0.62,0.83,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,6298,崴強,2002,1.25,1.85,0.2,0,0.2,1,0,1,1.2,,,0.0,0.07,0.0,
公開發行,6401,助群,2002,0.23,0.51,0.5,0,0.5,0,0,0,0.5,,,0.0,0.5,0.0,
上櫃,6402,基泰營,2002,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,6504,南六,2002,0.69,2.33,0.7,0,0.7,1,0,1,1.7,,,0.01,0.74,0.01,
上市,6505,台塑化,2002,114.29,1.63,1.2,0,1.2,0.2,1,1.2,2.4,,,0.28,0.25,0.03,
上櫃,6506,雙邦,2002,0.08,0.15,0.13,0,0.13,0,0,0,0.13,,,,,,
公開發行,6507,新力美,2002,0.48,0.86,0.7,0,0.7,0,0,0,0.7,,,0.01,2.53,0.0,
上櫃,6508,惠光,2002,0.86,1.75,0.5,0,0.5,1,0,1,1.5,,,0.02,1.76,0.01,
上櫃,6509,聚和,2002,1.1,1.58,0.4,0,0.4,0.4,0.6,1,1.4,,,0.01,0.79,0.04,
公開發行,6601,三益科,2002,0.71,2.18,1,0,1,0.46,0,0.46,1.46,,,0.03,3.57,0.01,
上櫃,6603,富強鑫,2002,0.51,1.02,0.4,0,0.4,0.6,0,0.6,1,,,0.01,2,0.03,
上市,6605,帝寶,2002,6.78,7.37,2.5,0,2.5,2,0,2,4.5,,,0.3,4.49,0.3,
上櫃,6609,瀧澤科,2002,0.51,1.54,0.4,0,0.4,0.6,0,0.6,1,,,0.01,2.7,0.01,
公開發行,6701,達和,2002,1.4,1,0.4,0,0.4,0.8,0,0.8,1.2,,,0.04,2.5,0.04,
公開發行,6702,興航,2002,2.62,0.59,0,0,0,0.43,0,0.43,0.43,,,,,,
公開發行,8008,建興電,2002,57.68,13.64,4.5,0,4.5,2.5,0,2.5,7,,,1.74,3.02,2.24,
上市,8011,台通,2002,-0.9,-1.5,0,0,0,0,0,0,0,,,,,,
上市,8016,矽創,2002,0.92,4.21,0,0,0,2,1,3,3,,,0.02,2.02,0.0,
上市,8021,尖點,2002,-0.33,-0.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8024,佑華,2002,-0.22,-0.45,0,0,0,0,0,0,0,,,,,,
上櫃,8027,鈦昇,2002,0.07,0.28,0,0,0,0.2,0.5,0.7,0.7,,,,,,
公開發行,8029,久尹,2002,0.49,1.21,0.25,0,0.25,0.25,0,0.25,0.5,,,0.01,2.7,0.01,
上櫃,8032,光菱,2002,1.96,5.2,1.6,0,1.6,0.8,0,0.8,2.4,,,0.03,1.49,0.07,
上市,8033,雷虎,2002,0.83,1.55,0.6,0,0.6,0.6,0,0.6,1.2,,,0.03,3.6,0.0,
上櫃,8034,榮群,2002,0.24,0.5,0,0,0,0,0,0,0,,,,,,
上櫃,8038,長園科,2002,-0.18,-1.79,0,0,0,0,0,0,0,,,,,,
上市,8039,台虹,2002,0.53,1.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8040,九暘,2002,-3.9,-5.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
興櫃,8041,東精電,2002,0.36,1.13,1,0,1,0,0,0,1,,,0.02,4.17,0.03,
上櫃,8042,金山電,2002,0.54,1.52,0.2,0,0.2,1,0,1,1.2,,,0.01,0.95,0.0,
上櫃,8043,蜜望實,2002,1.91,5.15,2,0,2,2,0,2,4,,,0.03,1.8,0.08,
上櫃,8044,網家,2002,-0.54,-1.13,0,0,0,0,0,0,0,,,,,,
上市,8046,南電,2002,1.26,0.26,0,0,0,0,0,0,0,,,,,,
上櫃,8047,星雲,2002,0.53,2.11,0.1,0,0.1,1.5,0,1.5,1.6,,,0.0,0.45,0.0,
上櫃,8048,德勝,2002,0.29,1.08,0.3,0,0.3,0.5,0,0.5,0.8,,,0.01,2.76,0.0,
上櫃,8049,晶采,2002,0.81,3.14,0,0,0,1.81,0,1.81,1.81,,,0.02,2.7,0.0,
上櫃,8050,廣積,2002,0.46,2.87,1,0,1,0.5,1,1.5,2.5,,,0.0,0.54,0.06,
公開發行,8053,巨擘,2002,4.66,1.25,1,0,1,0,0,0,1,,,0.0,0,0.0,
上櫃,8054,安國,2002,0.07,0.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,8056,達鴻,2002,-18.39,-7.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8059,凱碩,2002,0.63,0.75,1,0,1,0,0,0,1,,,0.02,2.7,0.12,
上櫃,8064,東捷,2002,0.21,0.58,0,0,0,0.4,0.4,0.8,0.8,,,0.0,1.74,0.0,
公開發行,8065,天瑞,2002,0.6,2.35,0,0,0,0.14,0,0.14,0.14,,,0.01,1.81,0.0,
上櫃,8066,來思達,2002,-1.7,-1.59,0,0,0,0,0,0,0,,,,,,
上櫃,8067,志旭,2002,0.21,1.27,0,0,0,1.1,0,1.1,1.1,,,0.01,2.7,0.0,
上櫃,8068,全達,2002,0.28,2.23,0.7,0,0.7,0.3,0,0.3,1,,,0.0,0,0.0,
上櫃,8069,元太,2002,-12.57,-1.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8070,長華,2002,2.08,6.81,4,0,4,0,0.4,0.4,4.4,,,0.07,3.37,0.09,
上櫃,8071,能率網通,2002,0.51,1.95,0,0,0,1,0,1,1,,,0.01,1.23,0.0,
上市,8072,陞泰,2002,3.43,10.78,1,0,1,4,0,4,5,,,0.0,0,0.11,
上櫃,8074,鉅橡,2002,0.38,2.49,0,0,0,2,0,2,2,,,0.01,1.9,0.0,
上櫃,8076,伍豐,2002,0.68,9.55,0,0,0,4.8,1,5.8,5.8,,,0.0,0,0.0,
上櫃,8077,洛碁,2002,-1.77,-2.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,8078,華寶,2002,7.08,3.54,0.2,0,0.2,1.8,1,2.8,3,,,0.14,2,0.0,
上櫃,8079,誠遠,2002,0.16,0.66,0,0,0,0.7,0,0.7,0.7,,,0.01,4.5,0.0,
上櫃,8080,奧斯特,2002,0.61,2.52,0,0,0,2.6,0,2.6,2.6,,,0.01,1.8,0.0,
上市,8081,致新,2002,0.17,0.67,0,0,0,0.4,0,0.4,0.4,,,0.0,1.57,0.0,
公開發行,8082,漢承泰,2002,1.32,7.11,0,0,0,3,0,3,3,,,0.04,3.07,0.0,
上櫃,8083,瑞穎,2002,0.47,2.43,1.7,0,1.7,0,1,1,2.7,,,0.01,1.11,0.0,
上櫃,8084,巨虹,2002,0.49,2.38,0.2,0,0.2,1.7,0,1.7,1.9,,,0.0,0.9,0.0,
上櫃,8085,福華,2002,1.04,1.62,0,0,0,2.35,0.15,2.5,2.5,,,0.0,0,0.0,
上櫃,8086,宏捷科,2002,-2.18,-2.73,0,0,0,0,0,0,0,,,,,,
上櫃,8087,華鎂鑫,2002,0.74,2.97,1,0,1,0,0.5,0.5,1.5,,,0.03,4.5,0.03,
上櫃,8088,品安,2002,0.67,4.57,0.2,0,0.2,3.61,0.19,3.8,4,,,0.0,0,0.03,
上櫃,8091,翔名,2002,0.34,1.41,1.02,0,1.02,0,1,1,2.02,,,0.01,1.8,0.05,
上櫃,8092,建暐,2002,0.31,2.28,0,0,0,1.5,0,1.5,1.5,,,0.01,4.56,0.0,
上櫃,8093,保銳,2002,1.54,6.77,1,0,1,4,0,4,5,,,0.03,1.8,0.0,
上櫃,8096,擎亞,2002,0.96,2.69,1,0,1,1,0,1,2,,,0.02,1.99,0.0,
上櫃,8097,常珵,2002,0.42,1.56,0.5,0,0.5,0.73,0.27,1,1.5,,,0.01,1.8,0.0,
上櫃,8099,大世科,2002,1.78,3.91,2.55,0,2.55,0.5,0,0.5,3.05,,,0.01,0.3,0.0,
上市,8101,華冠,2002,-1.14,-0.46,0,0,0,0,0,0,0,,,,,,
上市,8103,瀚荃,2002,0.85,5.01,1,0,1,1.5,0,1.5,2.5,,,0.02,2.08,0.03,
上市,8105,凌巨,2002,0.76,0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8107,大億金茂,2002,-1.95,-1.52,0,0,0,0,0,0,0,,,,,,
上櫃,8109,博大,2002,0.05,0.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8110,華東,2002,-7.98,-2.07,0,0,0,0,0,0,0,,,,,,
上櫃,8111,立碁,2002,0.52,2.05,0.3,0,0.3,0.9,0.8,1.7,2,,,0.01,1.8,0.0,
上市,8112,至上,2002,0.61,1.03,0,0,0,0.5,0,0.5,0.5,,,0.01,1.8,0.0,
上市,8114,振樺電,2002,0.58,2.28,2,0,2,0,1,1,3,,,0.01,1.99,0.06,
興櫃,8115,帝聞,2002,0.23,0.32,0,0,0,0,0,0,0,,,0.0,0,0.01,
上櫃,8121,越峰,2002,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
興櫃,8122,神通,2002,5.8,2.14,1.3,0,1.3,0,0,0,1.3,,,0.1,1.72,0.0,
公開發行,8157,宏麗科技,2002,0.21,0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8183,精星,2002,-0.08,-0.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8199,廣鎵,2002,0.85,1.57,0.1,0,0.1,0.7,0,0.7,0.8,,,0.04,4.5,0.0,
上市,8201,無敵,2002,0.38,0.36,0.3,0,0.3,0,0,0,0.3,,,0.01,2.7,0.02,
上市,8210,勤誠,2002,0.4,0.74,1,0,1,0,0,0,1,,,,,,
上市,8215,明基材,2002,1.41,1.21,0,0,0,1,0,1,1,,,0.01,0.9,0.0,
公開發行,8225,華矽公司,2002,-0.75,-1.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,8227,巨有科,2002,-0.45,-1.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8240,華宏,2002,-0.26,-0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8249,菱光,2002,0.7,1.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8261,富鼎,2002,0.45,0.9,0,0,0,0.6,0,0.6,0.6,,,0.01,2.62,0.0,
公開發行,8264,台視訊,2002,0.26,1.66,0.48,0,0.48,0.86,0,0.86,1.34,,,0.0,1.25,0.01,
上櫃,8266,中日新,2002,-0.16,-0.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8271,宇瞻,2002,1.06,1.35,0,0,0,0.8,0,0.8,0.8,,,,,,
上櫃,8277,商丞,2002,0.81,2.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
興櫃,8281,歐普羅,2002,0.02,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8287,英格爾,2002,0.65,2.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8291,尚茂,2002,0.06,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,8297,金橋電,2002,,,0.5,0,0.5,0.5,0,0.5,1,,,0.01,,0.0,
上櫃,8299,群聯,2002,0.81,13.98,0,0,0,6.7,3.5,10.2,10.2,,,0.01,1.67,0.0,
興櫃,8329,台視,2002,-4.64,-1.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8349,恒耀,2002,0.57,2.06,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.03,
上櫃,8354,冠好,2002,0.75,2.7,0.5,0,0.5,1.5,0,1.5,2,,,0.02,2.25,0.02,
上櫃,8358,金居,2002,-5.23,-3.39,0,0,0,0,0,0,0,,,,,,
上市,8374,羅昇,2002,0.66,3.63,1,0,1,2,0,2,3,,,0.0,0,0.0,
上櫃,8383,千附,2002,1.25,4.17,0,0,0,3.5,0,3.5,3.5,,,0.01,0.87,0.02,
上櫃,8705,東隆,2002,2.89,1.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8905,裕國,2002,0.26,0.24,0.2,0,0.2,0,0,0,0.2,,,0.0,1.05,0.0,
上櫃,8906,花王,2002,0.03,0.06,0,0,0,0,0,0,0,,,,,,
上櫃,8908,欣雄,2002,0.12,0.22,0.15,0,0.15,0,0,0,0.15,,,0.0,0,0.0,
上櫃,8913,全銓,2002,-1.81,-1.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8916,光隆,2002,0.33,0.4,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.0,
上櫃,8917,欣泰,2002,1.1,1.53,1.36,0,1.36,0,0,0,1.36,,,0.01,0.74,0.01,
上櫃,8921,沈氏,2002,-0.25,-0.54,0.1,0,0.1,0,0,0,0.1,,,0.0,0,0.0,
上櫃,8923,時報,2002,0.45,1.5,1.29,0,1.29,0,0,0,1.29,,,0.01,1.35,0.01,
上櫃,8924,大田,2002,3.78,5.07,3.2,0,3.2,1,0,1,4.2,,,0.07,1.73,0.0,
公開發行,8925,偉盟,2002,0.83,1.58,0.1,0,0.1,1.1,0,1.1,1.2,,,0.02,2.7,0.01,
上市,8926,台汽電,2002,4.41,1.5,1,0,1,0,0,0,1,,,0.04,0.9,0.08,
上櫃,8927,北基,2002,0.54,0.63,0.5,0,0.5,0,0,0,0.5,,,0.01,2.7,0.02,
上櫃,8928,鉅明,2002,0.82,1.44,1,0,1,0.3,0,0.3,1.3,,,0.02,2.95,0.0,
上櫃,8929,富堡,2002,-0.61,-1.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8930,青鋼,2002,0.43,1.31,0,0,0,1.15,0,1.15,1.15,,,0.01,1.82,0.01,
上櫃,8931,大汽電,2002,1.61,1.51,1,0,1,0,0,0,1,,,0.0,0,0.03,
上櫃,8932,宏大,2002,0.0,-0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8933,愛地雅,2002,1.25,1.65,1.1,0,1.1,0,0,0,1.1,,,0.0,0,0.02,
上櫃,8934,衡平,2002,-1.55,-4.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8935,邦泰,2002,0.44,0.73,0,0,0,0.6,0.6,1.2,1.2,,,0.0,0.95,0.01,
上櫃,8936,國統,2002,1.38,3.93,0.68,0,0.68,2.72,0,2.72,3.4,,,0.03,1.82,0.0,
上櫃,8937,合騏,2002,1.99,3.19,2.2,0,2.2,0.8,0,0.8,3,,,0.05,2.7,0.0,
上櫃,8938,明安,2002,4.42,6.62,4,0,4,0.5,0,0.5,4.5,,,0.05,1.06,0.0,
上市,8940,新天地,2002,0.81,2.21,1.4,0,1.4,0.6,0,0.6,2,,,0.01,1.18,0.01,
上櫃,8941,關中,2002,7.23,15.15,9,0,9,3,0,3,12,,,0.07,0.9,0.03,
上櫃,8942,森鉅,2002,0.21,0.6,0.3,0,0.3,0.2,0,0.2,0.5,,,0.01,3.52,0.0,
上市,8996,高力,2002,0.33,1.58,0,0,0,1.09,0,1.09,1.09,,,,,,
上市,9103,美德醫療-DR,2002,,,0.41,0,0.41,0,0,0,0.41,,,,,,
上市,9902,台火,2002,-4.48,-2.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9904,寶成,2002,41.98,2.75,0.5,0,0.5,1.5,0,1.5,2,,,1.13,2.7,0.0,
上市,9905,大華,2002,3.42,1.13,1,0,1,0,0,0,1,,,0.03,0.92,0.03,
上市,9906,欣巴巴,2002,-6.96,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9907,統一實,2002,1.63,0.11,0,0,0,0,0.3,0.3,0.3,,,0.0,0,0.0,
上市,9908,大台北,2002,2.66,0.51,0.45,0,0.45,0,0,0,0.45,,,0.11,4.23,0.06,
上市,9910,豐泰,2002,10.46,2.77,2.2,0,2.2,0,0,0,2.2,,,0.27,2.63,0.09,
上市,9911,櫻花,2002,-6.68,-3.25,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,9912,偉聯,2002,-1.12,-0.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9914,美利達,2002,1.18,0.46,0.28,0,0.28,0,0,0,0.28,,,0.01,0.87,0.02,
上市,9915,億豐,2002,,,0.64,0,0.64,2.56,0,2.56,3.2,,,,,,
上市,9917,中保,2002,9.08,2.23,1.6,0,1.6,0,0.4,0.4,2,,,0.4,4.43,0.04,
上市,9918,欣天然,2002,1.18,0.74,1,0,1,0,0,0,1,,,,,,
上市,9919,康那香,2002,1.47,0.83,0.35,0,0.35,0.35,0,0.35,0.7,,,0.07,4.54,0.0,
上市,9921,巨大,2002,7.46,2.66,2,0,2,0,0,0,2,,,0.47,6.3,0.07,
上市,9922,優美,2002,-3.55,-1.51,0,0,0,0,0,0,0,,,,,,
上市,9924,福興,2002,3.02,1.93,1.36,0,1.36,0,0,0,1.36,,,0.08,2.67,0.27,
上市,9925,新保,2002,3.22,0.99,0.5,0,0.5,0.5,0,0.5,1,,,0.14,4.3,0.0,
上市,9926,新海,2002,0.83,0.7,0.6,0,0.6,0,0,0,0.6,,,0.02,2.3,0.04,
上市,9927,泰銘,2002,2.3,1.85,0.5,0,0.5,1,0,1,1.5,,,0.06,2.53,0.02,
上市,9928,中視,2002,-7.1,-1.95,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9929,秋雨,2002,-0.05,-0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9930,中聯資源,2002,2.15,1.11,1,0,1,0,0,0,1,,,0.0,0,0.06,
上市,9931,欣高,2002,0.18,0.19,0.3,0,0.3,0,0,0,0.3,,,0.01,3.06,0.01,
上市,9933,中鼎,2002,7.3,1.34,1,0,1,0,0,0,1,,,0.08,1.03,0.3,
上市,9934,成霖,2002,4.98,5.21,0.31,0,0.31,3.6,0,3.6,3.91,,,0.04,0.89,0.27,
上市,9935,慶豐富,2002,1.21,1.46,0.35,0,0.35,0.7,0.4,1.1,1.45,,,0.03,2.7,0.0,
上市,9937,全國,2002,5.18,1.81,1.6,0,1.6,0,0,0,1.6,,,0.26,4.92,0.26,
上市,9938,百和,2002,2.38,2.24,0.48,0,0.48,1.93,0,1.93,2.41,,,0.0,0,0.0,
上市,9939,宏全,2002,3.53,3.18,1.47,0,1.47,0.98,0,0.98,2.45,,,0.04,1.13,0.0,
上市,9940,信義,2002,3.3,4.16,2.23,0,2.23,1.5,0,1.5,3.73,,,0.03,0.92,0.03,
上市,9941,裕融,2002,5.51,2.44,2,0,2,0,0,0,2,,,0.02,0.45,0.2,
上市,9942,茂順,2002,1.65,3.21,1.5,0,1.5,1,0,1,2.5,,,0.04,2.6,0.04,
上市,9943,好樂迪,2002,3.92,2.13,1.2,0,1.2,0,0,0,1.2,,,0.02,0.41,0.2,
上市,9944,新麗,2002,1.26,1.99,0.75,0,0.75,0.75,0,0.75,1.5,,,0.03,2.7,0.07,
上市,9945,潤泰新,2002,0.81,0.1,0,0,0,0,0,0,0,,,,,,
上市,9946,三發地產,2002,0.19,1.01,0.6,0,0.6,0.3,0.23,0.53,1.13,,,0.0,0,0.02,
上櫃,9949,琉園,2002,0.09,0.34,0.25,0,0.25,0,0,0,0.25,,,0.0,0,0.01,
上櫃,9950,萬國通,2002,0.23,0.51,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上櫃,9951,皇田,2002,0.4,1.54,0,0,0,1.51,0,1.51,1.51,,,0.0,1.21,0.0,
上市,9955,佳龍,2002,0.67,2.43,0,0,0,1.5,0,1.5,1.5,,,0.03,3.9,0.03,
興櫃,9957,燁聯,2002,37.86,3.18,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.05,
上市,9958,世紀鋼,2002,-0.54,-0.77,0,0,0,0,0,0,0,,,,,,
上櫃,9960,邁達康,2002,0.14,2.48,0,0,0,0,0,0,0,,,,,,
公開發行,9961,儀大,2002,0.35,1.22,0.3,0,0.3,1.2,0,1.2,1.5,,,0.01,1.8,0.01,
上櫃,9962,有益,2002,0.56,1.65,1.4,0,1.4,0,0,0,1.4,,,0.02,2.7,0.01,
