上市,3519,綠能,2013,-24.28,-7.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3520,振維,2013,-1.3,-2.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3521,鴻翊,2013,-0.71,-2.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3522,宏森,2013,0.35,0.73,0.5,0,0.5,0,0,0,0.5,0.24,0,0.01,2.69,0.01,0
上櫃,3523,迎輝,2013,-3.68,-3.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3524,正勛,2013,-0.83,-1.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3525,就業情報資訊,2013,0.13,0.82,0.74,0.26,1,0,0,0,1,0.16,0,0.0,2.72,0.0,0
上櫃,3526,凡甲,2013,0.04,0.07,0.5,0,0.5,0,0,0,0.5,0.3,0,0.0,0,0.0,0
上櫃,3527,聚積,2013,1.59,4.86,4,0,4,0,0,0,4,1.31,0,0.04,2.53,0.13,0
上市,3528,安馳,2013,1.46,2.79,2,0,2,0.3,0,0.3,2.3,1.07,"1,600",0.03,2.05,0.15,0
上櫃,3529,力旺,2013,2.91,3.87,3.45,0.55,4,0,0,0,4,3.03,0,0.05,1.8,0.39,0
興櫃,3530,晶相光,2013,-0.32,-0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3531,先益,2013,1.33,2.17,1.8,0,1.8,0,0,0,1.8,1.1,0,0.02,1.7,0.12,0
上市,3532,台勝科,2013,3.14,0.4,0.3,0,0.3,0,0,0,0.3,2.33,0,0.0,0,0.01,0
上市,3533,嘉澤,2013,7.25,7.76,3.5,0,3.5,0,0,0,3.5,3.27,0,0.04,0.56,0.32,0
上市,3535,晶彩科,2013,-1.16,-1.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3536,誠創,2013,-1.42,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3537,堡達,2013,1.13,2.33,2,0,2,0,0,0,2,0.97,0,0.02,1.8,0.05,0
公開發行,3538,曜鵬,2013,0.12,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3539,隨身遊戲,2013,0.8,5.4,4.8,0,4.8,0,0,0,4.8,0.72,0,0.01,0.9,0.07,0
上櫃,3540,曜越,2013,-0.22,-0.35,0.6,0,0.6,0.3,0,0.3,0.9,0.38,"1,884",0.0,0,0.0,0
上櫃,3541,西柏,2013,1.06,2.78,2.5,0,2.5,0,0,0,2.5,0.95,0,0.02,1.8,0.07,0
興櫃,3543,州巧,2013,0.48,0.58,0.2,0,0.2,0,0,0,0.2,0.16,0,0.01,1.15,0.01,0
上市,3545,敦泰,2013,3.64,2.62,2,0,2,0,0,0,2,2.8,0,0.04,1,0.73,0
上櫃,3546,宇峻,2013,0.33,0.95,1.5,0,1.5,0,0,0,1.5,0.51,0,0.0,0.53,0.01,0
上櫃,3548,兆利,2013,1.46,2.89,1,0,1,0,0,0,1,0.51,0,0.03,1.8,0.08,0
上市,3550,聯穎,2013,0.91,1.07,1,0,1,0,0,0,1,0.85,0,0.02,2.55,0.04,0
上櫃,3551,世禾,2013,2.64,4.6,2.5,0,2.5,0,0,0,2.5,1.44,0,0.05,1.79,0.16,0
上櫃,3552,同致,2013,4.06,5.17,3,0,3,0,0,0,3,2.49,0,0.11,2.7,0.19,0
上櫃,3553,力積,2013,0.66,1.03,0.45,0,0.45,0.45,0,0.45,0.9,0.29,"2,900",0.02,2.31,0.08,0
公開發行,3554,精品,2013,-0.04,-0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3555,重鳥鵬,2013,-5.5,-8.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3556,禾瑞亞,2013,4.51,8.62,7,0,7,0,0.2,0.2,7.2,3.66,"1,047",0.12,2.6,0.63,0
上市,3557,嘉威,2013,-2.83,-2.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3558,神準,2013,4.22,10.03,6.07,0,6.07,0,0,0,6.07,2.95,0,0.11,2.7,0.38,0
公開發行,3559,全智科,2013,1.24,1.05,0.5,0.5,1,0,0,0,1,1.18,0,0.03,2.7,0.17,0
上市,3561,昇陽光電,2013,-3.7,-1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3562,頂晶科,2013,-0.93,-1.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3563,牧德,2013,2.05,5.37,4.2,0,4.2,0,0,0,4.2,1.79,0,0.06,2.7,0.28,0
上櫃,3564,其陽,2013,0.55,3.13,1.3,0,1.3,0.2,0,0.2,1.5,0.26,400,0.0,0,0.06,0
公開發行,3565,奧圖碼,2013,-0.78,-0.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3566,太陽光,2013,-3.36,-2.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3567,逸昌,2013,0.19,0.53,0.34,0.06,0.4,0,0,0,0.4,0.14,0,0.01,3.2,0.02,0
公開發行,3568,馥鴻,2013,0.01,0.03,0.3,0,0.3,0,0,0,0.3,0.08,0,0.0,0,0.0,0
上櫃,3570,大塚,2013,0.79,4.62,3,0,3,0,0,0,3,0.51,0,0.01,0.9,0.04,0
公開發行,3572,宏芯,2013,0.09,0.3,0.3,1.2,1.5,0,0,0,1.5,0.46,0,0.0,1.17,0.01,0
公開發行,3573,穎台,2013,-0.95,-0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3575,琉明,2013,-1.2,-3.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上市,3576,新日光,2013,5.02,0.86,0.3,0,0.3,0,0,0,0.3,2.36,0,0.07,1.39,0.7,0
上櫃,3577,泓格,2013,0.88,2.01,1.5,0,1.5,0,0,0,1.5,0.66,0,0.01,1,0.08,0
上市,3579,尚志,2013,-6.44,-5.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3580,友威科,2013,-2.39,-5.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3581,博磊,2013,0.52,0.99,1,0,1,0,0,0,1,0.46,0,0.01,2.48,0.06,0
上櫃,3582,凌耀,2013,4.57,10.75,7,0,7,0,0,0,7,3.05,0,0.12,2.7,0.62,0
上市,3583,辛耘,2013,2.49,3.13,3,0,3,0,0,0,3,2.43,0,0.03,1,0.28,0
公開發行,3584,介面,2013,-3.88,-2.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3585,聯致,2013,0.89,0.65,0.55,0,0.55,0,0,0,0.55,0.76,0,0.01,0.9,0.12,0
上櫃,3587,閎康,2013,2.21,5.12,4,0,4,0,0,0,4,1.85,0,0.06,2.76,0.42,0
上市,3588,通嘉,2013,1.13,2.51,2,0,2,0,0,0,2,0.92,0,0.02,2.08,0.21,0
上市,3591,艾笛森,2013,-1.62,-1.42,0,0.42,0.42,0,0,0,0.42,0.55,0,0.0,0,0.0,0
興櫃,3592,瑞鼎,2013,7.95,12.23,8,0,8,0,0,0,8,5.2,0,0.07,0.9,1.43,0
上市,3593,力銘,2013,-4.65,-4.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3594,磐儀,2013,0.7,1.6,0.5,0,0.5,0.5,0,0.5,1,0.23,"2,287",0.01,1.99,0.03,0
興櫃,3595,山太士,2013,0.2,0.63,0.29,0,0.29,0.29,0,0.29,0.59,0.09,900,0.01,4.5,0.02,0
上市,3596,智易,2013,5.91,4.15,1.8,0.3,2.1,0,0,0,2.1,2.95,0,0.06,1.05,0.64,0
興櫃,3597,映興,2013,0.15,0.49,0.6,0,0.6,0,0,0,0.6,0.19,0,0.0,2.7,0.0,0
上市,3598,奕力,2013,2.14,3,2.08,0,2.08,0,0,0,2.08,1.49,0,0.03,1.53,0.38,0
興櫃,3601,前源,2013,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
興櫃,3603,建祥國際,2013,-0.47,-1.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3605,宏致,2013,1.92,1.56,0.69,0,0.69,0,0,0,0.69,0.86,0,0.05,2.7,0.1,0
上市,3607,谷崧,2013,4.17,3.57,3.19,0,3.19,0,0,0,3.19,3.79,0,0.1,2.4,0.18,0
公開發行,3608,台灣微米科技,2013,,,0.54,0,0.54,0,0,0,0.54,0.24,0,0.01,,0.04,
上櫃,3609,東林,2013,0.01,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3610,啟耀,2013,-1.57,-0.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3611,鼎翰,2013,4.45,13.01,10,0,10,0,0,0,10,3.45,0,0.2,4.5,0.2,0
公開發行,3613,碩達,2013,0.96,1.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3615,安可,2013,0.06,0.09,0.5,0,0.5,0,0,0,0.5,0.35,0,0.0,0.45,0.0,0
上市,3617,碩天,2013,4.25,5.36,4.01,0,4.01,0,0,0,4.01,3.21,0,0.05,1.1,0.34,0
上市,3622,洋華,2013,-16.27,-10.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3623,富晶通,2013,0.96,1.68,1.4,0,1.4,0,0,0,1.4,0.81,0,0.01,0.86,0.06,0
上櫃,3624,光頡,2013,1.74,2,1.5,0,1.5,0,0,0,1.5,1.76,0,0.1,5.96,0.21,0
上櫃,3625,西勝,2013,-1.09,-2.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3626,德信科技,2013,-0.11,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3627,華信科,2013,1.49,7.47,5,0,5,1,0,1,6,1.01,"2,015",0.04,2.54,0.14,0
上櫃,3628,盈正,2013,1.44,3.2,2.5,0,2.5,0,0,0,2.5,1.13,0,0.02,1.7,0.07,0
上櫃,3629,地心引力,2013,-0.79,-2.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3630,新鉅科,2013,1.63,1.82,1,0,1,0,0,0,1,1.02,0,0.02,1.22,0.1,0
上櫃,3631,晟楠,2013,1.19,1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3632,研勤,2013,0.13,0.42,0.26,0,0.26,0,0,0,0.26,0.08,0,0.0,2,0.01,0
興櫃,3633,云光,2013,1.9,5.57,3.5,0,3.5,0,0,0,3.5,1.19,0,0.02,0.82,0.19,0
公開發行,3635,晶量,2013,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,
公開發行,3636,晶越,2013,-0.79,-2.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3637,鉅景,2013,-0.06,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上市,3638,F-IML,2013,4.3,5.46,0,0,0,0.58,0,0.58,0.58,0.0,"4,344",0.05,1.19,0.09,0
上櫃,3642,駿熠電,2013,-0.32,-0.97,0.5,0,0.5,0,0,0,0.5,0.15,0,0.0,0,0.0,0
興櫃,3644,凌嘉科,2013,0.04,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3645,達邁,2013,0.99,0.85,0.5,0,0.5,0,0,0,0.5,0.59,0,0.02,2.04,0.07,0
上櫃,3646,艾恩特,2013,0.2,0.52,0.46,1.04,1.5,0,0,0,1.5,0.58,0,0.0,0.9,0.0,0
公開發行,3647,旭晶,2013,-8.49,-3.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3648,漢台科技,2013,0.34,1.08,0.7,0,0.7,0,0,0,0.7,0.22,0,0.02,4.42,0.02,0
公開發行,3650,鴻方科技,2013,0.04,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3652,精聯,2013,0.22,0.47,0,0.5,0.5,0,0,0,0.5,0.23,0,0.0,0,0.0,0
上市,3653,健策,2013,2.89,2.73,2.7,0,2.7,0,0,0,2.7,2.87,0,0.05,1.8,0.26,0
公開發行,3657,大衛,2013,-0.08,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3658,漢微科,2013,23.44,35.09,16,0,16,0,0,0,16,11.36,0,0.05,0.2,0.91,0
興櫃,3659,百辰,2013,1.33,3.28,0.49,0,0.49,2.45,0,2.45,2.94,0.2,"9,900",0.0,0,0.06,200
上市,3661,世芯-KY,2013,1.13,2.1,0.18,0,0.18,0,0,0,0.18,0.1,0,0.02,2.07,0.1,0
公開發行,3662,樂陞,2013,0.54,1,0.2,0,0.2,1.29,0.69,1.99,2.18,0.13,"13,105",0.0,0.84,0.02,0
上櫃,3663,鑫科,2013,0.04,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3664,安瑞-KY,2013,0.45,0.64,0,0,0,0,0,0,0,0.0,0,0.01,2,0.04,0
上市,3665,貿聯-KY,2013,5.64,7.28,4.99,0,4.99,0.5,0,0.5,5.49,3.99,"3,990",0.08,1.49,0.0,0
上櫃,3666,光耀,2013,1.69,4.26,0.6,0,0.6,0.6,0,0.6,1.2,0.25,"2,488",0.01,0.65,0.04,0
上市,3669,圓展,2013,-0.48,-0.5,0.2,0,0.2,0,0,0,0.2,0.19,0,0.0,0,0.0,0
公開發行,3671,摩幻,2013,-0.2,-2.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3672,康聯訊,2013,0.49,2.03,0.1,0,0.1,0.2,0,0.2,0.3,0.02,490,0.0,0.16,0.01,0
上市,3673,TPK-KY,2013,71.89,21.9,4.98,0,4.98,0,0,0,4.98,16.47,0,0.36,0.5,0.0,0
興櫃,3674,康訊,2013,0.28,1.24,1,0,1,0,0,0,1,0.22,0,0.01,2.86,0.01,0
上櫃,3675,德微,2013,-0.21,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3678,聯享,2013,-0.25,-1.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3679,新至陞,2013,2.81,3.5,3,0,3,0,0,0,3,2.38,0,0.06,2.18,0.19,0
上櫃,3680,家登,2013,0.2,0.32,0.5,0,0.5,0,0,0,0.5,0.31,0,0.01,3.07,0.01,0
公開發行,3681,實盈,2013,-3.81,-1.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3682,亞太電,2013,18.43,0.56,0.46,0,0.46,0,0,0,0.46,15.21,0,0.15,0.84,0.46,0
公開發行,3683,仲博科技,2013,-0.45,-0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3684,榮昌,2013,0.44,2.43,2,0,2,0,0,0,2,0.41,0,0.01,1.82,0.02,0
上櫃,3685,元創精密,2013,0.45,1.11,1,0,1,0,0,0,1,0.4,0,0.0,0.9,0.02,0
上市,3686,達能,2013,-6.24,-2.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3687,歐買尬,2013,-1.27,-4.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3688,華立捷,2013,-1.03,-2.55,0,0,0,0,0,0,0,0.0,0,0.01,-1.24,0.0,0
上櫃,3689,湧德,2013,5.2,7.69,4.46,0,4.46,0,0,0,4.46,3.06,0,0.14,2.69,0.56,0
公開發行,3690,群豐,2013,-2.85,-1.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3691,碩禾,2013,6.19,12.24,6,0,6,2,0,2,8,3.04,"10,149",0.11,1.8,0.38,0
上櫃,3693,營邦,2013,2.87,8.4,4.2,0,4.2,0,0,0,4.2,1.61,0,0.01,0.25,0.08,0
上市,3694,海華,2013,-2.59,-1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3698,隆達,2013,9.8,1.91,1.24,0,1.24,0,0,0,1.24,6.69,0,0.09,0.9,1.32,0
上市,3701,大眾控,2013,-3.97,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3702,大聯大,2013,47.56,2.87,2.3,0,2.3,0,0,0,2.3,38.08,0,0.37,0.78,0.57,0
上市,3703,欣陸,2013,9.2,1.09,0.5,0,0.5,0.5,0,0.5,1,4.21,"42,058",0.04,0.46,0.04,0
上市,3704,合勤控,2013,3.44,0.72,0.3,0,0.3,0,0,0,0.3,1.46,0,0.02,0.61,0.0,0
上市,3705,永信,2013,6.19,2.44,1.65,0.35,2,0,0,0,2,5.07,0,0.09,1.45,0.01,0
上市,3706,神達,2013,5.71,0.78,0.6,0,0.6,0,0,0,0.6,4.52,0,0.02,0.35,0.01,0
上櫃,4102,永日,2013,-0.67,-1.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4103,百略,2013,6.34,5.76,4.2,0,4.2,0,0,0,4.2,4.62,0,0.03,0.48,0.11,0
上市,4104,佳醫,2013,3.0,2.66,2,0,2,0,0,0,2,2.26,0,0.08,2.7,0.16,0
上櫃,4105,東洋,2013,5.87,2.52,2,0,2,0.67,0,0.67,2.67,4.66,"15,613",0.11,1.8,0.12,0
上市,4106,雃博,2013,1.33,1.6,0.7,0,0.7,0,0,0,0.7,0.58,0,0.02,1.8,0.11,0
上櫃,4107,邦特,2013,2.15,2.71,1.77,0,1.77,0,0,0,1.77,1.51,0,0.04,1.81,0.2,0
上市,4108,懷特,2013,-1.83,-1.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4109,穆拉德加捷,2013,0.22,0.37,0.29,0,0.29,0,0.39,0.39,0.67,0.2,"2,648",0.01,5.29,0.02,0
上櫃,4111,濟生,2013,0.96,1.83,0.5,0,0.5,0.5,0,0.5,1,0.26,"2,609",0.04,4.5,0.04,0
上櫃,4113,聯上,2013,5.69,5.13,2.23,0,2.23,0,0,0,2.23,2.86,0,0.03,0.46,0.09,0
上櫃,4114,健喬,2013,0.63,0.65,0.19,0,0.19,0.76,0,0.76,0.95,0.21,"83,537",0.02,2.92,0.04,0
上櫃,4116,明基醫,2013,0.42,1.13,0.59,0,0.59,0,0,0,0.59,0.22,0,0.0,0.9,0.05,0
興櫃,4117,普生,2013,0.06,0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4119,旭富,2013,1.6,2.78,1.8,0,1.8,0.5,0,0.5,2.3,1.18,"3,285",0.03,1.8,0.05,269
上櫃,4120,友華,2013,5.07,5.84,1.67,0,1.67,0,0,0,1.67,1.45,0,0.0,0,0.13,0
上櫃,4121,優盛,2013,0.13,0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4123,晟德,2013,0.52,0.36,0,0,0,0.5,1,1.5,1.5,0.0,"24,106",0.01,1.8,0.01,0
上櫃,4126,太醫,2013,3.22,4.88,2.5,0,2.5,0,0,0,2.5,1.65,0,0.02,0.66,0.19,0
上櫃,4127,天良,2013,0.49,1.07,1,0,1,0,0,0,1,0.46,0,0.03,5.4,0.01,0
上櫃,4128,中天,2013,-1.29,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4129,聯合,2013,0.21,0.41,0.45,0,0.45,0,0,0,0.45,0.25,0,0.0,2,0.03,0
上櫃,4130,健亞,2013,0.46,0.47,0.3,0,0.3,0,0,0,0.3,0.29,0,0.01,1.9,0.04,0
上櫃,4131,晶宇,2013,-0.45,-0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4132,國鼎,2013,-1.68,-2.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4133,亞諾法,2013,0.73,1.22,1.1,0,1.1,0,0,0,1.1,0.66,0,0.01,0.9,0.02,0
興櫃,4134,台欣生,2013,-0.6,-1.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4135,天賜爾,2013,-0.29,-1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4137,麗豐-KY,2013,6.93,10.25,6.5,0,6.5,0.5,0,0.5,7,4.92,"3,785",0.06,0.88,0.12,0
上櫃,4138,曜亞,2013,0.41,1.56,1.5,0,1.5,0,0,0,1.5,0.4,0,0.02,4.5,0.02,0
上櫃,4139,馬光-KY,2013,0.05,0.17,0,0,0,0.16,1,1.16,1.16,0.0,"3,277",0.0,4.95,0.0,0
上市,4141,龍燈-KY,2013,3.44,2.7,0.6,0,0.6,0.6,0,0.6,1.2,0.79,"7,914",0.03,0.91,0.03,0
上市,4142,國光生,2013,-6.0,-3.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4144,康聯-KY,2013,3.55,5.06,3.6,0,3.6,0,0,0,3.6,2.8,0,0.0,0,0.0,0
上櫃,4147,中裕,2013,-2.52,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4150,優你康,2013,-2.32,-6.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4151,明躍,2013,0.79,2.21,1,0,1,0.5,0,0.5,1.5,0.36,"1,776",0.01,1.78,0.01,0
上櫃,4152,台微體,2013,-4.01,-8.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4153,鈺緯,2013,0.65,3.03,1.97,0,1.97,0.59,0.98,1.57,3.54,0.45,"3,606",0.01,1.84,0.05,0
上櫃,4154,康樂-KY,2013,0.12,0.57,0.53,0,0.53,0,0,0,0.53,0.11,0,0.0,0,0.0,0
上市,4155,訊映,2013,1.38,4.18,0.4,0,0.4,2.76,0.24,3,3.4,0.16,"11,969",0.02,1.45,0.0,677
上櫃,4157,太景*-KY,2013,-4.32,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4159,泉盛,2013,-0.4,-0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4160,創源,2013,-0.33,-1.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4161,聿新科,2013,0.79,2.19,0,0,0,0.49,0.98,1.48,1.48,0.0,"5,817",0.01,0.97,0.04,0
上櫃,4162,智擎,2013,-1.18,-1.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4163,鐿鈦,2013,2.43,6.05,5,0,5,0,0,0,5,2.01,0,0.07,2.7,0.02,0
上市,4164,承業醫,2013,2.97,2.42,2,0,2,0,0,0,2,2.6,0,0.05,1.75,0.0,0
上櫃,4167,展旺,2013,-2.29,-1.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4168,醣聯,2013,-0.21,-0.37,0,0,0,0,1,1,1,0.0,"6,999",0.0,0,0.0,0
興櫃,4169,泰宗,2013,0.16,0.35,0.03,0,0.03,0.29,0,0.29,0.32,0.01,"1,332",0.0,2.62,0.01,0
興櫃,4170,鑫品,2013,-0.28,-1.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上櫃,4171,瑞基,2013,-0.58,-1.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4172,因華,2013,-1.41,-3.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4173,久裕,2013,0.57,1.63,1.16,0,1.16,0,0,0,1.16,0.52,0,0.03,4.5,0.03,0
上櫃,4174,浩鼎,2013,-4.39,-3.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4175,杏一,2013,1.05,4.71,3.5,0,3.5,0,0,0,3.5,0.88,0,0.03,2.7,0.04,0
興櫃,4177,柏登,2013,-1.18,-4.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4180,安成藥,2013,-5.02,-5.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4181,百丹特,2013,-2.74,-2.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4183,福永生技,2013,0.09,0.47,0.1,0,0.1,0.4,0,0.4,0.5,0.02,800,0.0,2.74,0.0,0
公開發行,4184,昕琦,2013,-0.18,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4186,尖端醫,2013,0.18,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4187,得榮,2013,-0.08,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4188,安克,2013,-0.19,-1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4189,膠原科技,2013,0.42,1.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4191,法德藥,2013,-2.21,-5.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4192,杏國,2013,-1.06,-2.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4193,喬本,2013,,,0,0,0,0,1,1,1,0.0,"2,837",0.0,,0.0,0
興櫃,4194,禾生技,2013,-1.37,-2.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
興櫃,4195,基米,2013,-0.68,-1.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4196,儕陞生化技術,2013,0.1,0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4197,暐世,2013,0.32,1.3,0,0,0,1,0,1,1,0.0,"2,470",0.01,2.66,0.0,200
上櫃,4198,環瑞醫,2013,-3.45,-3.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4205,中華食,2013,1.35,1.86,2,0,2,0,0,0,2,1.45,0,0.06,4.5,0.01,0
上櫃,4207,環泰,2013,2.2,1.47,0.59,0,0.59,0.4,0,0.4,0.99,0.93,"6,185",0.04,1.8,0.04,0
上櫃,4303,信立,2013,0.33,0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4304,勝昱,2013,-0.86,-1.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4305,世坤,2013,1.4,2.55,1.8,0,1.8,0,0,0,1.8,0.99,0,0.03,1.89,0.03,0
上市,4306,炎洲,2013,7.41,1.68,0.44,0,0.44,0.99,0,0.99,1.43,2.04,"46,290",0.0,0,0.03,0
上櫃,4401,東隆興,2013,6.39,5.32,3.7,0,3.7,0,0,0,3.7,4.45,0,0.12,1.88,0.09,0
上櫃,4402,福大,2013,-1.55,-1.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4406,新昕纖,2013,-0.22,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4413,飛寶,2013,-0.28,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4414,如興,2013,0.9,1.32,0,0,0,0.6,0,0.6,0.6,0.0,"7,444",0.02,1.8,0.04,0
上櫃,4415,台原藥,2013,-0.43,-1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4416,三圓,2013,0.69,1.16,4.5,0,4.5,0,0,0,4.5,2.7,0,0.01,1.8,0.01,0
上櫃,4417,金洲,2013,1.39,1.8,0.5,0,0.5,0.4,0,0.4,0.9,0.38,"3,066",0.04,2.89,0.05,0
上櫃,4419,元勝,2013,-0.91,-2.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4420,光明,2013,0.02,0.07,1,0,1,0,0,0,1,0.29,0,0.0,0,0.0,0
上市,4426,利勤,2013,1.96,2.82,0.44,0,0.44,1.04,0,1.04,1.48,0.31,"7,217",0.09,4.5,0.14,0
