興櫃,4151,明躍,2015,0.57,1.32,0.45,0,0.45,0,0,0,0.45,0.19,0,,,,
上櫃,4152,台微體,2015,-6.76,-12.25,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4153,鈺緯,2015,1.5,4.02,3,0,3,0.5,1,1.5,4.5,1.16,"5,782",,,,
上櫃,4154,康樂-KY,2015,-0.22,-1.13,0,0,0,0,0,0,0,0.0,0,,,,
上市,4155,訊映,2015,1.11,1.77,1.55,0,1.55,0,0,0,1.55,1.0,0,,,,
上櫃,4157,太景*-KY,2015,-4.13,-0.59,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4159,泉盛,2015,-1.38,-0.91,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4160,創源,2015,-0.13,-0.54,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4161,聿新科,2015,0.28,0.56,0.5,0,0.5,0,0,0,0.5,0.25,0,,,,
上櫃,4162,智擎,2015,3.94,3.87,1,1,2,2,0,2,4,2.03,"20,312",,,,
上櫃,4163,鐿鈦,2015,2.94,7.31,4.5,0,4.5,0,0,0,4.5,1.81,0,,,,
上市,4164,承業醫,2015,2.27,1.73,2,0,2,0,0,0,2,2.8,0,,,,
上櫃,4167,展旺,2015,-4.94,-2.62,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4168,醣聯,2015,-0.77,-1.02,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4169,泰宗,2015,0.21,0.44,0.4,0,0.4,0,0,0,0.4,0.19,0,,,,
興櫃,4170,鑫品,2015,-0.73,-1.86,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4171,瑞基,2015,-0.25,-0.72,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4172,因華,2015,-1.26,-2.36,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4173,久裕,2015,0.25,0.56,0.3,0,0.3,0,0,0,0.3,0.13,0,,,,
上櫃,4174,浩鼎,2015,-9.41,-5.66,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4175,杏一,2015,1.22,4.83,4,0,4,0,0,0,4,1.01,0,,,,
興櫃,4177,柏登,2015,-1.26,-3.71,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4180,安成藥,2015,-3.48,-2.99,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,4181,百丹特,2015,-4.78,-12.39,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4183,福永生技,2015,0.37,1.77,0.4,0,0.4,0,0,0,0.4,0.08,0,,,,
興櫃,4186,尖端醫,2015,-1.0,-1.82,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,4187,得榮,2015,-0.37,-1.55,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4188,安克,2015,-0.62,-1.55,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,4189,膠原科技,2015,0.05,0.2,0.15,0,0.15,0,0,0,0.15,0.04,0,,,,
上市,4190,佐登-KY,2015,3.42,6.45,5,0,5,0,0,0,5,2.92,0,,,,
興櫃,4191,法德藥,2015,-3.51,-6.71,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4192,杏國,2015,-1.82,-3.12,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4193,喬本,2015,0.18,0.51,0,0,0,0,1,1,1,0.0,"3,571",,,,
興櫃,4194,禾生技,2015,-1.77,-2.93,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4195,基米,2015,-0.3,-0.56,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4197,暐世,2015,0.22,0.77,0.25,0,0.25,0.5,0,0.5,0.75,0.07,"1,428",,,,
上櫃,4198,環瑞醫,2015,-5.82,-4,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4205,中華食,2015,1.82,2.51,2,0,2,0,0,0,2,1.45,0,,,,
上櫃,4207,環泰,2015,0.09,0.06,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4303,信立,2015,0.55,0.78,0.3,0,0.3,0.3,0,0.3,0.6,0.21,"2,121",,,,
上櫃,4304,勝昱,2015,-0.82,-1.63,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4305,世坤,2015,1.63,2.96,2.3,0,2.3,0,0,0,2.3,1.27,0,,,,
上市,4306,炎洲,2015,3.63,0.73,0.36,0.14,0.5,0,0,0,0.5,2.26,0,,,,
上櫃,4401,東隆興,2015,5.47,4.55,3.6,0,3.6,0,0,0,3.6,4.33,0,,,,
上櫃,4402,福大,2015,-2.06,-4.49,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4406,新昕纖,2015,0.01,0.02,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4413,飛寶,2015,0.07,0.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,4414,如興,2015,-4.86,-3.61,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4415,台原藥,2015,-0.68,-0.93,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4416,三圓,2015,9.09,16.29,4.5,0,4.5,0,0,0,4.5,2.7,0,,,,
上櫃,4417,金洲,2015,2.83,3.44,1.8,0,1.8,0,0,0,1.8,1.47,0,,,,
上櫃,4419,元勝,2015,-0.79,-3.37,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4420,光明,2015,0.98,3.33,1.5,0,1.5,0,0,0,1.5,0.61,0,,,,
上市,4426,利勤,2015,6.07,6.65,0.6,0,0.6,2.4,0,2.4,3,0.55,"21,881",,,,
興櫃,4427,展頌,2015,-0.7,-0.46,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4429,聚紡,2015,0.15,0.44,0.5,0,0.5,0,0,0,0.5,0.17,0,,,,
上櫃,4430,耀億,2015,1.26,2.25,1.2,0,1.2,0,0,0,1.2,0.68,0,,,,
興櫃,4431,敏成,2015,0.31,1.81,0.5,0,0.5,0.5,0,0.5,1,0.09,869,,,,
上櫃,4432,銘旺實,2015,2.6,5.14,4,0,4,0,0,0,4,2.02,0,,,,
上櫃,4433,興采,2015,0.7,2.32,1,0,1,0,0,0,1,0.31,0,,,,
上市,4438,廣越,2015,9.4,10.21,7.2,0,7.2,0,0,0,7.2,6.61,0,,,,
上櫃,4502,健信,2015,0.07,0.25,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4503,金雨,2015,-0.03,-0.07,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4506,崇友,2015,4.87,2.47,1.7,0,1.7,0,0,0,1.7,3.34,0,,,,
上櫃,4510,高鋒,2015,1.21,1.12,0.8,0,0.8,0,0,0,0.8,0.86,0,,,,
上櫃,4513,福裕,2015,1.25,1.63,0.5,0,0.5,0,0,0,0.5,0.38,0,,,,
上櫃,4523,永彰,2015,-0.01,-0.02,0.2,0,0.2,0,0,0,0.2,0.13,0,,,,
上市,4526,東台,2015,2.71,1.06,0.8,0,0.8,0,0,0,0.8,2.04,0,,,,
上櫃,4527,方土霖,2015,1.85,2.43,1.8,0,1.8,0,0,0,1.8,1.37,0,,,,
上櫃,4528,江興鍛,2015,2.72,3.56,2,0,2,0,0,0,2,1.53,0,,,,
上櫃,4529,淳紳,2015,-1.64,-2.23,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4530,宏易,2015,-0.75,-1.85,0,0,0,0,0,0,0,0.0,0,,,,
上市,4532,瑞智,2015,8.69,1.86,1.6,0,1.6,0,0,0,1.6,7.49,0,,,,
上櫃,4533,協易機,2015,0.89,0.57,0.5,0,0.5,0,0,0,0.5,0.79,0,,,,
上櫃,4534,慶騰,2015,0.46,0.59,0.49,0,0.49,0,0,0,0.49,0.39,0,,,,
上櫃,4535,至興,2015,2.52,3.32,2.25,0,2.25,0,0,0,2.25,1.7,0,,,,
上市,4536,拓凱,2015,6.11,6.73,5,0,5,0,0,0,5,4.54,0,,,,
興櫃,4537,旭東,2015,0.78,1.08,0.6,0,0.6,0,0,0,0.6,0.43,0,,,,
興櫃,4538,大詠城,2015,0.28,0.54,0.5,0,0.5,0,0,0,0.5,0.26,0,,,,
公開發行,4539,台灣智慧光網,2015,-1.88,-0.9,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4540,全球,2015,0.25,0.3,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4541,晟田,2015,0.56,1.05,0.9,0,0.9,0,0,0,0.9,0.49,0,,,,
上櫃,4542,科嶠,2015,-0.11,-0.39,0.6,0,0.6,0,0,0,0.6,0.17,0,,,,
上櫃,4543,萬在,2015,1.06,2.06,1.2,0,1.2,0,0,0,1.2,0.68,0,,,,
興櫃,4544,春日,2015,1.35,2.24,2,0,2,0,0,0,2,1.21,0,,,,
上市,4545,銘鈺,2015,5.11,7.53,5.5,0,5.5,0,0,0,5.5,4.24,0,,,,
興櫃,4546,長亨,2015,0.74,2.2,1.2,0,1.2,0,0,0,1.2,0.4,0,,,,
公開發行,4547,主新德,2015,0.67,2.57,0.47,0,0.47,1.84,0,1.84,2.31,0.12,"4,802",,,,
公開發行,4548,名超企業,2015,0.09,0.32,0.2,0,0.2,0,0,0,0.2,0.06,0,,,,
上櫃,4549,桓達,2015,1.32,3.5,2.8,0,2.8,0.2,0,0.2,3,1.06,754,,,,
上櫃,4550,長佳,2015,0.43,1.34,1.26,0,1.26,0,0,0,1.26,0.42,0,,,,
上市,4551,智伸科,2015,2.92,3.74,3.25,0,3.25,0,0,0,3.25,2.66,0,,,,
上市,4552,力達-KY,2015,9.35,10.38,2,0,2,0,0,0,2,0.0,0,,,,
興櫃,4553,盛復,2015,1.0,3.24,1.5,0,1.5,0,0,0,1.5,0.46,0,,,,
上櫃,4554,橙的,2015,0.43,2.32,1.8,0,1.8,0,0,0,1.8,0.33,0,,,,
上市,4555,氣立,2015,2.41,3.89,3.1,0,3.1,0,0,0,3.1,2.07,0,,,,
上櫃,4556,旭然,2015,0.29,0.89,0.75,0,0.75,0,0,0,0.75,0.26,0,,,,
上市,4557,永新-KY,2015,1.87,5.86,5.58,0,5.58,0,0,0,5.58,1.91,0,,,,
興櫃,4558,寶緯,2015,0.41,0.97,0.5,0,0.5,0.5,0,0.5,1,0.21,"2,100",,,,
興櫃,4559,久裕興,2015,0.05,0.15,0,0,0,0,0.67,0.67,0.67,0.0,"2,380",,,,
上市,4560,強信-KY,2015,1.69,2.91,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4561,健椿,2015,0.58,1.51,0.2,0,0.2,1,0,1,1.2,0.08,"3,844",,,,
上市,4562,穎漢,2015,1.69,2.82,1,0,1,0,0,0,1,0.6,0,,,,
興櫃,4563,百德,2015,1.65,4.69,4,0,4,0,0,0,4,1.41,0,,,,
上櫃,4609,唐鋒,2015,-0.19,-0.4,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4702,中美實,2015,0.71,0.36,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4706,大恭,2015,1.07,1.35,0.9,0,0.9,0,0,0,0.9,0.71,0,,,,
上櫃,4707,磐亞,2015,2.02,0.94,0.1,0,0.1,0.5,0,0.5,0.6,0.21,"10,633",,,,
上櫃,4711,永純,2015,0.44,0.72,0.7,0,0.7,0,0,0,0.7,0.43,0,,,,
上櫃,4712,南璋,2015,-1.2,-1.24,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4714,永捷,2015,0.16,0.27,0.2,0.29,0.49,0,0,0,0.49,0.32,0,,,,
上櫃,4716,大立,2015,0.42,0.57,0.25,0,0.25,0.25,0,0.25,0.5,0.18,"1,788",,,,
上市,4720,德淵,2015,1.0,1.24,1,0,1,0,0,0,1,0.81,0,,,,
上櫃,4721,美琪瑪,2015,1.16,1.55,1.4,0,1.4,0,0,0,1.4,1.05,0,,,,
上市,4722,國精化,2015,3.48,3.94,2.8,0,2.8,0,0,0,2.8,2.67,0,,,,
上市,4725,信昌化,2015,-18.63,-6.38,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4726,永昕,2015,-1.11,-1.01,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4728,雙美,2015,-0.44,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4729,熒茂,2015,0.09,0.09,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4730,通用,2015,0.64,2.23,1.3,0,1.3,0,0,0,1.3,0.37,0,,,,
公開發行,4731,東宇,2015,-0.1,-0.57,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4732,彥臣,2015,-0.29,-0.83,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,4733,上緯,2015,10.2,11.85,5,0,5,0,0,0,5,4.43,0,,,,
公開發行,4734,正揚,2015,-0.46,-2.11,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4735,豪展,2015,0.61,1.97,1.23,0,1.23,0,0,0,1.23,0.4,0,,,,
上櫃,4736,泰博,2015,4.45,6.45,4,1,5,0,0.5,0.5,5.5,3.55,"3,552",,,,
上市,4737,華廣,2015,0.99,1.91,1.4,0.6,2,0,0,0,2,1.27,0,,,,
興櫃,4738,尚化,2015,-0.66,-0.85,0,0,0,0,0,0,0,0.0,0,,,,
上市,4739,康普,2015,1.15,1.71,1.56,0,1.56,0,0,0,1.56,1.18,0,,,,
公開發行,4740,慕德生,2015,-0.54,-1.22,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4741,泓瀚,2015,1.38,4.79,3.98,0,3.98,0,0,0,3.98,1.15,0,,,,
上櫃,4743,合一,2015,-0.93,-0.5,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4744,皇將,2015,0.48,1.56,0.2,0,0.2,0.7,0,0.7,0.9,0.06,"2,173",,,,
上櫃,4745,合富-KY,2015,3.47,6.04,2.6,0,2.6,0,0,0,2.6,1.5,0,,,,
上市,4746,台耀,2015,2.82,3.32,1.98,0,1.98,0,0,0,1.98,1.75,0,,,,
上櫃,4747,強生,2015,0.62,2.1,1.75,0,1.75,0,0,0,1.75,0.53,0,,,,
公開發行,4749,新應材,2015,1.04,2.14,1.5,0,1.5,0,0,0,1.5,0.73,0,,,,
興櫃,4752,聯超,2015,3.61,4.72,2.5,0,2.5,2,0,2,4.5,1.92,"15,323",,,,
上櫃,4754,國碳科,2015,0.36,2.6,2,0,2,0,0,0,2,0.28,0,,,,
上市,4755,三福化,2015,2.03,2.27,1,0,1,0,0,0,1,0.9,0,,,,
公開發行,4757,中華全球石油,2015,0.7,1.23,1.1,0,1.1,0,0,0,1.1,-0.63,0,,,,
興櫃,4760,勤凱,2015,0.17,0.8,0.3,0,0.3,0.2,0,0.2,0.5,0.06,413,,,,
公開發行,4762,三汰-KY,2015,0.66,4.76,1.8,0,1.8,1,0,1,2.8,0.31,"1,700",,,,
上市,4763,材料-KY,2015,2.65,6.33,5,0,5,0,0,0,5,2.32,0,,,,
公開發行,4802,樂美館,2015,1.21,5.93,5.1,0,5.1,0,0,0,5.1,1.04,0,,,,
上櫃,4803,VHQ-KY,2015,1.19,4.13,1,0,1,0,0,0,1,0.32,0,,,,
上櫃,4804,大略-KY,2015,1.28,5.09,0.99,0,0.99,2.97,0,2.97,3.96,0.27,"8,250",,,,
上櫃,4806,昇華,2015,0.66,3.01,1.5,0,1.5,0,0,0,1.5,0.38,0,,,,
上市,4807,日成-KY,2015,1.89,5.96,4.98,0,4.98,0,0,0,4.98,1.59,0,,,,
上櫃,4903,聯光通,2015,0.28,0.31,0.16,0,0.16,0,0,0,0.16,0.14,0,,,,
上市,4904,遠傳,2015,114.86,3.52,3.17,0.58,3.75,0,0,0,3.75,122.19,0,,,,
上櫃,4905,台聯電,2015,1.23,2.41,0,1.52,1.52,0,0,0,1.52,0.75,0,,,,
上市,4906,正文,2015,2.07,0.69,0.6,0,0.6,0,0,0,0.6,1.82,0,,,,
上櫃,4907,富宇,2015,1.83,1.55,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4908,前鼎,2015,0.58,0.76,0.4,0,0.4,0,0,0,0.4,0.31,0,,,,
上櫃,4909,新復興,2015,2.43,2.6,1.3,0,1.3,0,0,0,1.3,1.21,0,,,,
上櫃,4911,德英,2015,-0.12,-0.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,4912,聯德控股-KY,2015,1.96,5.19,6,0,6,0,0,0,6,2.37,0,,,,
上市,4915,致伸,2015,17.73,4.06,2.1,0,2.1,0,0,0,2.1,9.28,0,,,,
上市,4916,事欣科,2015,-0.27,-0.39,0,0.5,0.5,0,0,0,0.5,0.33,0,,,,
上市,4919,新唐,2015,4.69,2.26,1.8,0,1.8,0,0,0,1.8,3.74,0,,,,
公開發行,4920,尚芳,2015,0.17,0.47,0.1,0,0.1,0.2,0,0.2,0.3,0.04,819,,,,
興櫃,4921,宏陽,2015,-0.01,-0.02,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4923,力士,2015,0.16,0.82,0.8,0,0.8,0,0,0,0.8,0.16,0,,,,
上櫃,4924,欣厚-KY,2015,-0.66,-1.78,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4925,智微,2015,-0.49,-0.7,0,0,0,0,0,0,0,0.0,0,,,,
上市,4927,泰鼎-KY,2015,5.32,4.34,2.5,0,2.5,0,0,0,2.5,3.06,0,,,,
公開發行,4929,華燈,2015,-0.77,-2.91,0,0,0,0,0,0,0,0.0,0,,,,
上市,4930,燦星網,2015,-0.81,-0.61,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4931,新盛力,2015,0.48,0.7,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4933,友輝,2015,1.73,2.24,1.25,0,1.25,0,0,0,1.25,0.96,0,,,,
上市,4934,太極,2015,3.33,1.1,0.53,0,0.53,0,0,0,0.53,1.9,0,,,,
上市,4935,茂林-KY,2015,8.64,6.67,3.5,0,3.5,0,0,0,3.5,4.58,0,,,,
上市,4938,和碩,2015,238.12,9.23,5.03,0,5.03,0,0,0,5.03,129.54,0,,,,
上櫃,4939,亞電,2015,-1.81,-1.85,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,4941,晶積,2015,-2.16,-4.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,4942,嘉彰,2015,-5.3,-3.49,1.26,0,1.26,0,0,0,1.26,1.79,0,,,,
上市,4943,康控-KY,2015,1.65,2.22,1,0,1,0,0,0,1,0.79,0,,,,
上櫃,4944,兆遠,2015,-8.96,-4.29,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4946,辣椒,2015,-4.37,-16.01,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4947,昂寶-KY,2015,6.12,13.85,6,0,6,2,0,2,8,2.7,"8,986",,,,
興櫃,4949,有成,2015,0.06,0.14,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4950,牧東,2015,0.13,0.25,0,0.52,0.52,0,0,0,0.52,0.25,0,,,,
興櫃,4951,精拓科,2015,0.26,0.72,0.6,0.4,1,0,0,0,1,0.33,0,,,,
上市,4952,凌通,2015,3.88,3.57,3.2,0,3.2,0,0,0,3.2,3.48,0,,,,
上櫃,4953,緯軟,2015,0.16,0.36,1.02,0,1.02,0,0,0,1.02,0.44,0,,,,
上市,4956,光鋐,2015,0.22,0.22,0,0,0,0,0,0,0,0.0,0,,,,
上市,4958,臻鼎-KY,2015,77.31,9.8,4.5,0,4.5,0,0,0,4.5,36.21,0,,,,
上市,4960,奇美材,2015,10.49,2.03,0.5,0,0.5,0,0,0,0.5,2.58,0,,,,
興櫃,4961,天鈺,2015,3.04,2.3,1.2,0,1.2,0,0,0,1.2,1.63,0,,,,
上櫃,4965,商店街,2015,0.5,2.3,2.14,0,2.14,0,0,0,2.14,0.46,0,,,,
上櫃,4966,譜瑞-KY,2015,11.44,15.3,4.94,0,4.94,0,0,0,4.94,3.82,0,,,,
興櫃,4967,十銓,2015,-2.6,-5.14,0,0,0,0,0,0,0,0.0,0,,,,
上市,4968,立積,2015,1.46,3.26,0.45,0,0.45,1,0,1,1.45,0.22,"4,990",,,,
公開發行,4969,富圓采,2015,-9.87,-5.17,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,4970,新禾航電,2015,0.24,0.96,0.7,0,0.7,0,0,0,0.7,0.17,0,,,,
上櫃,4971,IET-KY,2015,1.13,3.49,2,0,2,0.5,0,0.5,2.5,0.69,"1,720",,,,
上櫃,4972,湯石照明,2015,1.45,3.8,2.8,0,2.8,0.2,0,0.2,3,1.07,764,,,,
上櫃,4973,廣穎,2015,0.51,0.8,1.2,0,1.2,0,0,0,1.2,0.75,0,,,,
上櫃,4974,亞泰,2015,2.49,4.02,2.65,0,2.65,0,0,0,2.65,1.64,0,,,,
上市,4976,佳凌,2015,-1.18,-1.14,0,0,0,0,0,0,0,0.0,0,,,,
上市,4977,眾達-KY,2015,2.68,5.11,4,0,4,0.7,0,0.7,4.7,2.06,"3,605",,,,
上櫃,4979,華星光,2015,5.42,7.36,3.01,0,3.01,0,0,0,3.01,2.23,0,,,,
興櫃,4980,佐臻,2015,0.6,2.01,1.79,0,1.79,0,0,0,1.79,0.56,0,,,,
公開發行,4981,可取國際,2015,-0.62,-2.66,0,0,0,0,0,0,0,0.0,0,,,,
上市,4984,科納-KY,2015,1.62,3.57,3.44,0,3.44,0,0,0,3.44,1.57,0,,,,
公開發行,4985,富相科技,2015,1.26,2.12,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4987,科誠,2015,1.72,6.81,5,0,5,0,0,0,5,1.26,0,,,,
公開發行,4990,晶美,2015,-6.23,-5.78,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4991,環宇-KY,2015,2.76,4.95,0.24,0,0.24,2.14,0,2.14,2.38,0.14,"13,005",,,,
上市,4994,傳奇,2015,0.3,0.27,0.25,0,0.25,0,0,0,0.25,0.28,0,,,,
上櫃,4995,晶達,2015,0.96,2.81,2.52,0,2.52,0,0,0,2.52,0.86,0,,,,
公開發行,4997,齊瀚,2015,-0.66,-2.55,0,0,0,0,0,0,0,0.0,0,,,,
上市,4999,鑫禾,2015,4.37,5.89,3,0,3,0,0,0,3,2.21,0,,,,
上市,5007,三星,2015,8.95,3.03,2,0,2,0,0,0,2,5.9,0,,,,
上櫃,5009,榮剛,2015,6.97,1.57,0.6,0,0.6,0.4,0,0.4,1,2.69,"17,951",,,,
上櫃,5011,久陽,2015,0.25,0.73,0.53,0,0.53,0,0,0,0.53,0.22,0,,,,
上櫃,5013,強新,2015,2.02,1.82,0.6,0,0.6,0,0,0,0.6,0.67,0,,,,
上櫃,5014,建錩,2015,-1.97,-1.19,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5015,華祺,2015,1.47,2.43,2,0,2,0,0,0,2,1.21,0,,,,
上櫃,5016,松和,2015,0.84,1.7,1.2,0,1.2,0,0,0,1.2,0.6,0,,,,
上櫃,5102,富強,2015,0.53,0.83,0.7,0,0.7,0,0,0,0.7,0.45,0,,,,
上櫃,5201,凱衛,2015,0.37,1.26,1.1,0,1.1,0,0,0,1.1,0.32,0,,,,
上櫃,5202,力新,2015,0.23,0.38,0,0,0,0,0,0,0,0.0,0,,,,
上市,5203,訊連,2015,5.57,5.6,4,0,4,0,0,0,4,3.87,0,,,,
上櫃,5205,漢康,2015,-0.1,-0.6,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5206,坤悅,2015,4.11,2.75,0.5,0,0.5,0,0,0,0.5,0.74,0,,,,
上櫃,5209,新鼎,2015,0.8,3.4,2.53,0,2.53,0,0,0,2.53,0.59,0,,,,
上櫃,5210,寶碩,2015,0.02,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5211,蒙恬,2015,0.2,0.63,0.59,0,0.59,0,0,0,0.59,0.19,0,,,,
上櫃,5212,凌網,2015,0.31,0.89,0.75,0,0.75,0,0,0,0.75,0.26,0,,,,
上櫃,5213,亞昕,2015,9.14,2.4,1.2,0,1.2,0,0,0,1.2,4.56,0,,,,
上市,5215,科嘉-KY,2015,2.34,4.3,3,0,3,0,0,0,3,1.63,0,,,,
興櫃,5216,晶讚,2015,0.01,0.08,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5219,瑪居禮電波工業,2015,0.11,0.45,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5220,萬達光電,2015,0.79,2.24,1.2,0,1.2,0,0,0,1.2,0.42,0,,,,
興櫃,5222,全訊,2015,0.22,0.71,0,0,0,0,0,0,0,0.0,0,,,,
上市,5225,東科-KY,2015,2.55,4.23,3.01,0,3.01,0,0,0,3.01,1.83,0,,,,
上櫃,5227,立凱-KY,2015,-4.31,-2.65,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5228,鈺鎧,2015,0.98,3.5,0,0,0,2,0,2,2,0.0,"5,597",,,,
興櫃,5229,立宇,2015,-1.48,-2.43,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5230,雷笛克光學,2015,1.23,2.6,1.1,0,1.1,0.5,0,0.5,1.6,0.52,"2,356",,,,
興櫃,5233,有量,2015,0.12,0.4,0.1,0,0.1,0.25,0.15,0.4,0.5,0.03,"1,217",,,,
上市,5234,達興材料,2015,2.67,2.86,2,0,2,0,0,0,2,1.87,0,,,,
公開發行,5235,金運科技,2015,-0.89,-0.96,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5236,凌陽創新科技,2015,0.03,0.07,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5238,威力能,2015,-1.45,-2.16,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5240,建騰,2015,0.14,0.38,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5242,佳晶科,2015,-6.38,-5.11,0,0,0,0,0,0,0,0.0,0,,,,
上市,5243,乙盛-KY,2015,3.08,1.73,1.2,0,1.2,0,0,0,1.2,2.08,0,,,,
興櫃,5244,弘凱,2015,0.01,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5245,智晶,2015,1.45,3.89,2.37,0,2.37,1,0,1,3.37,0.92,"3,866",,,,
公開發行,5246,勵威電子,2015,0.03,0.12,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5248,景傳,2015,0.77,4.87,4.5,0.5,5,0,0,0,5,0.8,0,,,,
上櫃,5251,天鉞電,2015,0.71,2.4,2.01,0,2.01,0,0,0,2.01,0.55,0,,,,
公開發行,5253,維鈦光,2015,-0.59,-1.45,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5254,欣訊科技,2015,0.56,3.48,2,0,2,0,0,0,2,0.32,0,,,,
上櫃,5255,美桀,2015,0.11,0.29,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5256,銳捷,2015,1.36,2.01,1,1,2,0,0,0,2,1.43,0,,,,
公開發行,5257,北儒,2015,-5.27,-3.97,0,0,0,0,0,0,0,0.0,0,,,,
上市,5258,虹堡,2015,0.97,1.55,0.5,0,0.5,0.5,0,0.5,1,0.31,"3,124",,,,
上市,5259,清惠,2015,-6.1,-8.47,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5262,立達,2015,-1.7,-3.7,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5263,智崴,2015,1.12,2.57,2.5,0,2.5,0,0,0,2.5,1.11,0,,,,
上市,5264,鎧勝-KY,2015,56.36,16.59,8,0,8,0,0,0,8,27.18,0,,,,
公開發行,5266,F*AS,2015,2.31,7.26,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5267,龍翩,2015,0.63,2.49,2,0,2,0,0,0,2,0.51,0,,,,
公開發行,5268,新科光電材料,2015,-1.17,-0.84,0,0,0,0,0,0,0,0.0,0,,,,
上市,5269,祥碩,2015,2.07,3.66,3,0,3,0,0,0,3,1.71,0,,,,
興櫃,5271,紘通,2015,-0.89,-1.98,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5272,笙科,2015,0.57,1.13,0.91,0.11,1.02,0,0,0,1.02,0.58,0,,,,
