上櫃,3529,力旺,2011,1.53,2.03,1.74,0.75,2.5,0,0,0,2.5,1.89,0,0.03,1.72,0.2,0
興櫃,3530,晶相光,2011,0.0,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3531,先益,2011,1.13,1.87,1.2,0,1.2,0,0,0,1.2,0.73,0,0.02,1.79,0.07,0
上市,3532,台勝科,2011,1.44,0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3533,嘉澤,2011,9.3,9.95,3.5,0,3.5,0,0,0,3.5,3.27,0,0.04,0.44,0.32,0
上市,3535,晶彩科,2011,-0.67,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3536,誠創,2011,-2.56,-2.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3537,堡達,2011,1.01,2.19,1.5,0,1.5,0,0,0,1.5,0.7,0,0.02,1.8,0.05,0
公開發行,3538,曜鵬,2011,-1.33,-2.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3539,隨身遊戲,2011,0.6,5.64,3,0,3,2,0,2,5,0.33,"2,174",0.01,0.9,0.0,320
上櫃,3540,曜越,2011,0.33,0.55,1.2,0,1.2,0,0,0,1.2,0.73,0,0.02,4.5,0.02,0
上櫃,3541,西柏,2011,1.18,3.27,2,0,2,0.5,0,0.5,2.5,0.73,"1,814",0.02,1.73,0.07,0
興櫃,3543,州巧,2011,0.94,1.14,0.5,0,0.5,0,0,0,0.5,0.42,0,0.01,1.49,0.04,0
上市,3545,敦泰,2011,1.36,0.99,0.8,0,0.8,0,0,0,0.8,1.11,0,0.01,0.44,0.27,0
上櫃,3546,宇峻,2011,0.19,0.56,0.49,0,0.49,0,0,0,0.49,0.17,0,0.0,1.8,0.01,0
上櫃,3548,兆利,2011,0.17,0.35,0.2,0,0.2,0,0,0,0.2,0.1,0,0.0,1.8,0.01,0
上市,3550,聯穎,2011,-1.32,-1.52,0.5,0,0.5,0,0,0,0.5,0.43,0,0.0,0,0.0,0
上櫃,3551,世禾,2011,2.58,5.36,2.03,0,2.03,0,0,0,2.03,1.15,0,0.02,0.95,0.05,0
上櫃,3552,同致,2011,2.84,4.03,2.2,0,2.2,0,0,0,2.2,1.56,0,0.08,2.7,0.07,0
上櫃,3553,力積,2011,-2.64,-4.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3554,精品,2011,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3555,重鳥鵬,2011,3.55,6.46,1,3.2,4.2,0,0,0,4.2,2.68,0,0.06,1.8,0.64,0
上櫃,3556,禾瑞亞,2011,2.36,4.98,4.3,0,4.3,0,0.2,0.2,4.5,2.03,946,0.06,2.7,0.34,0
上市,3557,嘉威,2011,-5.4,-4.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3558,神準,2011,1.73,4.22,3.01,0,3.01,0,0,0,3.01,1.25,0,0.05,2.7,0.16,0
公開發行,3559,全智科,2011,1.77,1.56,0.7,0,0.7,0.5,0,0.5,1.2,0.78,"5,571",0.05,2.7,0.24,0
上市,3561,昇陽光電,2011,-12.28,-4.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3562,頂晶科,2011,-2.78,-5.31,0,0,0,0,0,0,0,,,,,,
上櫃,3563,牧德,2011,1.46,4.76,3.25,0,3.25,1,0,1,4.25,1.0,"3,067",0.04,2.7,0.2,0
上櫃,3564,其陽,2011,0.11,0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.01,0
公開發行,3565,奧圖碼,2011,2.19,2.72,2,0,2,0,0,0,2,1.61,0,0.0,0,0.28,0
興櫃,3566,太陽光,2011,-3.04,-1.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3567,逸昌,2011,-0.07,-0.18,0.18,0,0.18,0,0,0,0.18,0.07,0,0.0,0,0.0,0
公開發行,3568,馥鴻,2011,0.31,1.06,0.5,0,0.5,0,0,0,0.5,0.15,0,0.0,0,0.0,0
上櫃,3570,大塚,2011,0.69,4.09,2.5,0,2.5,0,0,0,2.5,0.43,0,0.0,0,0.03,0
公開發行,3572,宏芯,2011,0.09,0.29,0.5,0,0.5,0,0,0,0.5,0.15,0,0.0,2.07,0.03,0
公開發行,3573,穎台,2011,3.34,2.33,1.97,0,1.97,0,0,0,1.97,2.89,0,0.09,2.59,0.35,0
公開發行,3575,琉明,2011,-0.68,-1.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3576,新日光,2011,-28.98,-7.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3577,泓格,2011,1.04,2.38,1.7,0,1.7,0,0,0,1.7,0.74,0,0.01,0.98,0.09,0
上市,3579,尚志,2011,-6.11,-5.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3580,友威科,2011,-0.65,-1.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3581,博磊,2011,0.27,0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3582,凌耀,2011,2.71,7.67,6,0,6,0,0,0,6,2.12,0,0.07,2.7,0.37,0
上市,3583,辛耘,2011,0.77,1.21,0.5,0,0.5,0,0,0,0.5,0.37,0,0.01,0.91,0.09,0
公開發行,3584,介面,2011,-1.49,-1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3585,聯致,2011,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3586,鋐達,2011,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,3587,閎康,2011,1.34,3.11,2.5,0,2.5,0,0,0,2.5,1.08,0,0.04,2.68,0.27,0
上市,3588,通嘉,2011,1.42,3.19,2.5,0,2.5,0,0,0,2.5,1.12,0,0.03,2.06,0.24,0
上市,3591,艾笛森,2011,2.1,2.04,2.01,1,3.01,0,0.5,0.5,3.52,3.33,"5,550",0.02,0.95,0.15,0
興櫃,3592,瑞鼎,2011,7.69,11.83,8,0,8,0,0,0,8,5.2,0,0.07,0.9,1.38,0
上市,3593,力銘,2011,-0.11,-0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3594,磐儀,2011,0.62,1.63,0.68,0,0.68,0.29,0,0.29,0.97,0.27,"1,137",0.01,2.27,0.02,0
興櫃,3595,山太士,2011,-0.66,-2.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3596,智易,2011,5.81,4.15,1.5,0,1.5,0,0,0,1.5,2.11,0,0.06,1.08,0.63,0
興櫃,3597,映興,2011,0.11,0.35,0.5,0,0.5,0,0,0,0.5,0.16,0,0.0,2.7,0.0,0
上市,3598,奕力,2011,5.09,8.13,4.3,0,4.3,0,0,0,4.3,2.83,0,0.09,1.79,0.91,0
公開發行,3599,旺能,2011,-25.41,-10.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3601,前源,2011,-1.76,-2.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3603,建祥國際,2011,-1.01,-1.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3604,立碁光,2011,-0.76,-3.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3605,宏致,2011,6.83,5.53,3.5,0,3.5,0,0,0,3.5,4.3,0,0.21,3.04,0.42,0
公開發行,3606,特佳,2011,-0.37,-1.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3607,谷崧,2011,3.46,3.02,3,0,3,0,0,0,3,3.35,0,0.1,2.89,0.3,0
上櫃,3609,東林,2011,0.31,1,0.6,0,0.6,0,0,0,0.6,0.18,0,0.01,2.01,0.03,0
公開發行,3610,啟耀,2011,-28.35,-13.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3611,鼎翰,2011,3.08,9.19,7,0,7,0,0,0,7,2.39,0,0.14,4.5,0.14,0
公開發行,3613,碩達,2011,2.39,4.05,0.2,0,0.2,1,0,1,1.2,0.12,"5,767",0.03,1.15,0.2,0
上櫃,3615,安可,2011,3.54,8.23,2.3,0,2.3,1,0,1,3.3,1.06,"4,599",0.02,0.45,0.16,0
公開發行,3616,宏瀨,2011,-0.18,-0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3617,碩天,2011,3.03,3.84,3.59,0,3.59,0,0,0,3.59,2.85,0,0.05,1.55,0.23,0
上市,3622,洋華,2011,4.2,2.81,0.5,0,0.5,0,0,0,0.5,0.75,0,0.06,1.45,0.51,0
上櫃,3623,富晶通,2011,-0.89,-1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3624,光頡,2011,1.13,1.33,1,0,1,0,0,0,1,0.87,0,0.05,4.52,0.1,0
上櫃,3625,西勝,2011,-0.11,-0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3626,德信科技,2011,-0.21,-0.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3627,華信科,2011,0.47,2.34,0,0,0,0,0,0,0,0.36,0,0.01,2.7,0.05,0
上櫃,3628,盈正,2011,2.69,5.98,5,0,5,0,0,0,5,2.25,0,0.05,1.82,0.15,0
上櫃,3629,地心引力,2011,-0.1,-0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3630,新鉅科,2011,1.33,1.56,1.01,0,1.01,0,0,0,1.01,0.87,0,0.04,3.17,0.18,0
上櫃,3631,晟楠,2011,2.19,2.81,3.16,0,3.16,0,0,0,3.16,2.34,0,0.07,3.41,0.07,0
上櫃,3632,研勤,2011,0.34,1.4,0.2,0,0.2,1.2,0,1.2,1.4,0.05,"2,937",0.01,2.81,0.02,0
興櫃,3633,云光,2011,1.48,4.36,2.5,0,2.5,0,0,0,2.5,0.85,0,0.01,0.79,0.12,0
公開發行,3635,晶量,2011,-2.41,-6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3636,晶越,2011,-0.65,-1.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3637,鉅景,2011,-2.41,-5.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3638,F-IML,2011,,,0,0,0,0.99,0,0.99,0.99,0.0,"7,254",0.09,,0.05,0
上櫃,3642,駿熠電,2011,1.7,5.36,3,0,3,0,0,0,3,1.01,0,0.05,2.7,0.12,0
公開發行,3643,台睿,2011,-1.43,-2.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3644,凌嘉科,2011,0.1,0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3645,達邁,2011,2.19,2.04,1.2,0,1.2,0,0,0,1.2,1.41,0,0.05,2.21,0.16,0
上櫃,3646,艾恩特,2011,1.06,3.02,2,0,2,0,0,0,2,0.77,0,0.01,0.9,0.09,0
公開發行,3648,漢台科技,2011,0.14,0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.02,0
公開發行,3649,長裕,2011,0.02,0.09,0,0,0,0,0,0,0,0.0,0,0.0,1.83,0.0,0
公開發行,3650,鴻方科技,2011,-0.43,-1.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3651,F-天鵬,2011,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.01,0
上櫃,3652,精聯,2011,0.28,0.6,0.93,0,0.93,0,0,0,0.93,0.43,0,0.01,3.07,0.02,0
上市,3653,健策,2011,4.66,5,3.01,0,3.01,0.5,0,0.5,3.52,3.05,"5,087",0.09,1.85,0.43,0
公開發行,3656,聯勝,2011,-6.56,-3.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3657,大衛,2011,0.25,1.01,0.57,0,0.57,0,0,0,0.57,0.14,0,0.0,1.8,0.03,0
上櫃,3658,漢微科,2011,6.52,10.87,4,0,4,0,0,0,4,2.64,0,0.04,0.54,0.12,0
興櫃,3659,百辰,2011,0.78,2.78,0.5,0,0.5,1.96,0,1.96,2.46,0.14,"5,500",0.0,0,0.05,200
上市,3661,世芯-KY,2011,,,0.15,0,0.15,0,0,0,0.15,0.08,0,0.01,,0.04,0
公開發行,3662,樂陞,2011,0.8,3.32,1.2,0,1.2,0,0,0,1.2,0.31,0,0.02,2.7,0.07,0
上櫃,3663,鑫科,2011,0.72,1.19,1,0,1,0,0,0,1,0.66,0,0.01,1.42,0.06,0
上櫃,3664,安瑞-KY,2011,,,0.49,0,0.49,0,0,0,0.49,0.34,0,0.0,,0.0,0
上市,3665,貿聯-KY,2011,,,2,0,2,0.2,0,0.2,2.2,1.31,"1,306",0.03,,0.0,0
上櫃,3666,光耀,2011,-3.43,-8.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3669,圓展,2011,2.04,2.22,1.5,0,1.5,0,0,0,1.5,1.47,0,0.04,1.92,0.2,0
公開發行,3671,摩幻,2011,-0.16,-1.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3673,TPK-KY,2011,,,19.73,0,19.73,2.96,0,2.96,22.68,47.05,"70,581",0.68,,6.11,0
興櫃,3674,康訊,2011,-0.02,-0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3675,德微,2011,0.17,0.56,0.36,0,0.36,0,0,0,0.36,0.16,0,0.0,1.74,0.01,0
興櫃,3678,聯享,2011,-0.47,-1.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3679,新至陞,2011,6.12,8.11,2,2,4,0,0,0,4,0.0,0,0.09,1.54,0.31,0
上櫃,3680,家登,2011,0.98,2.52,0.5,0,0.5,1.5,0,1.5,2,0.21,"6,237",0.02,1.89,0.03,0
公開發行,3681,實盈,2011,-0.93,-0.45,0.3,0,0.3,0,0,0,0.3,0.63,0,0.01,-1.43,0.03,0
上市,3682,亞太電,2011,106.64,3.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3683,仲博科技,2011,0.03,0.05,0.1,0,0.1,0,0,0,0.1,0.06,0,0.0,0,0.0,0
上櫃,3684,榮昌,2011,0.31,1.8,1.45,0,1.45,0,0,0,1.45,0.25,0,0.01,1.62,0.03,0
上櫃,3685,元創精密,2011,1.1,2.71,2,0,2,0,0,0,2,0.8,0,0.01,1.04,0.07,0
上市,3686,達能,2011,-3.27,-1.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3687,歐買尬,2011,2.98,11.91,10,0,10,0.05,0,0.05,10.05,2.5,125,0.05,1.8,0.05,0
興櫃,3688,華立捷,2011,-1.84,-2.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3689,湧德,2011,3.53,6.08,3.5,0,3.5,0,0,0,3.5,2.15,0,0.1,2.7,0.39,0
公開發行,3690,群豐,2011,0.09,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3691,碩禾,2011,10.31,23.4,20,0,20,0,0,0,20,8.75,0,0.19,1.81,0.56,0
上櫃,3693,營邦,2011,0.95,2.86,1,0,1,0,0,0,1,0.34,0,0.0,0,0.06,0
上市,3694,海華,2011,0.13,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.01,0
上市,3697,F-晨星,2011,,,9,0,9,0,0,0,9,47.65,0,0.06,,10.37,"3,202"
上市,3698,隆達,2011,-1.38,-0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3701,大眾控,2011,-8.95,-3.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3702,大聯大,2011,50.8,3.21,2.6,0,2.6,0,0,0,2.6,43.05,0,0.36,0.71,0.41,0
上市,3703,欣陸,2011,9.84,1.17,0.5,0,0.5,0,0,0,0.5,4.21,0,0.02,0.22,0.02,0
上市,3704,合勤控,2011,12.54,2.61,1.1,0,1.1,0,0,0,1.1,5.35,0,0.16,1.29,0.0,0
上市,3705,永信,2011,5.54,2.18,2,0,2,0,0,0,2,5.07,0,0.07,1.33,0.02,0
上櫃,4102,永日,2011,0.82,1.93,1.8,0,1.8,0,0,0,1.8,0.76,0,0.01,1.15,0.03,0
上櫃,4103,百略,2011,4.69,3.84,3,0,3,0,0,0,3,3.67,0,0.03,0.54,0.1,0
上市,4104,佳醫,2011,3.34,3.25,1,0,1,1,0,1,2,1.03,"10,268",0.09,2.7,0.18,0
上櫃,4105,東洋,2011,5.22,3.03,0.3,0,0.3,2.4,0,2.4,2.7,0.52,"41,418",0.09,1.7,0.1,0
上市,4106,雃博,2011,2.33,2.79,1.75,0,1.75,0,0,0,1.75,1.46,0,0.03,1.43,0.17,0
上櫃,4107,邦特,2011,1.29,1.64,1.5,0,1.5,0,0,0,1.5,1.17,0,0.03,1.96,0.13,0
上市,4108,懷特,2011,-1.7,-1.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4109,穆拉德加捷,2011,0.18,0.35,0,0,0,0,0.8,0.8,0.8,0.0,0,0.0,0,0.0,0
上櫃,4111,濟生,2011,0.25,0.49,0.35,0,0.35,0,0,0,0.35,0.18,0,0.01,4.81,0.01,0
上櫃,4113,聯上,2011,0.81,1.46,0.14,0,0.14,1.23,0,1.23,1.37,0.08,0,0.01,0.99,0.02,0
上櫃,4114,健喬,2011,-0.23,-0.27,0,0.1,0.1,0,0.5,0.5,0.6,0.08,"4,102",0.0,0,0.0,0
上櫃,4116,明基醫,2011,0.27,0.71,0.5,0,0.5,0,0,0,0.5,0.19,0,0.0,0.9,0.03,0
興櫃,4117,普生,2011,0.08,0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4119,旭富,2011,0.9,1.84,1.58,0,1.58,0,0,0,1.58,0.78,0,0.02,1.73,0.13,0
上櫃,4120,友華,2011,1.81,2.09,1.2,0,1.2,0,0,0,1.2,1.04,0,0.0,0,0.23,0
上櫃,4121,優盛,2011,0.31,0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4123,晟德,2011,0.43,0.43,0,0,0,0.49,0.97,1.46,1.46,0.0,"4,898",0.01,1.8,0.01,0
上櫃,4126,太醫,2011,3.23,5.39,3,0,3,1,0,1,4,1.8,"6,001",0.02,0.49,0.19,0
上櫃,4127,天良,2011,-0.03,-0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4128,中天,2011,2.8,1.02,0.1,0,0.1,0.9,1,1.9,2,0.27,"52,057",0.03,1.07,0.03,0
上櫃,4129,聯合,2011,0.58,1.25,1,0,1,0,0,0,1,0.46,0,0.01,1.8,0.06,0
上櫃,4130,健亞,2011,0.56,0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4131,晶宇,2011,-0.31,-0.65,0,0,0,0,0,0,0,,,,,,
興櫃,4132,國鼎,2011,-1.48,-2.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4133,亞諾法,2011,1.2,2.01,2,0,2,0,0,0,2,1.19,0,0.01,1.04,0.04,0
興櫃,4134,台欣生,2011,-0.1,-0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4135,天賜爾,2011,0.1,0.31,0,0,0,0,0,0,0,0.0,0,0.0,4.5,0.0,0
上櫃,4138,曜亞,2011,1.55,5.84,5,0,5,0,0,0,5,1.33,0,0.07,4.5,0.03,0
上櫃,4139,馬光-KY,2011,,,0,0,0,1.25,0,1.25,1.25,0.0,"2,500",0.01,,0.0,0
公開發行,4140,康富,2011,-0.13,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4141,龍燈-KY,2011,,,1,0,1,0,0,0,1,1.2,0,0.13,,0.13,0
上市,4142,國光生,2011,-4.71,-2.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4144,康聯-KY,2011,,,4,0,4,0,0,0,4,2.8,0,0.0,,0.0,0
上櫃,4147,中裕,2011,-2.05,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4150,優你康,2011,0.03,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4151,明躍,2011,0.2,0.59,0.3,0,0.3,0.6,0,0.6,0.9,0.1,"33,501",0.01,4,0.01,0
上櫃,4152,台微體,2011,-2.17,-7.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4153,鈺緯,2011,0.26,1.46,0.5,0,0.5,0.5,0,0.5,1,0.09,900,0.01,2.75,0.04,0
上櫃,4154,康樂-KY,2011,,,1.58,0,1.58,0,0,0,1.58,0.34,"21,800",0.0,,0.0,0
上市,4155,訊映,2011,0.72,3.96,1.64,0,1.64,1.9,0,1.9,3.54,0.3,"3,489",0.01,1.79,0.0,591
公開發行,4156,賽德,2011,-0.57,-1.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4159,泉盛,2011,-0.66,-0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4160,創源,2011,0.15,0.86,0,0,0,0.35,0,0.35,0.35,0.0,700,0.0,0.94,0.0,65
上櫃,4161,聿新科,2011,0.05,0.16,0,0,0,0.15,0,0.15,0.15,0.0,499,0.0,0.9,0.0,0
上櫃,4162,智擎,2011,2.86,4.01,0,0,0,0,0,0,0,,,,,,
上櫃,4163,鐿鈦,2011,1.14,3.23,2,0,2,0,0,0,2,0.74,0,0.03,2.7,0.01,0
上市,4164,承業醫,2011,5.83,5.44,4,0,4,0,0,0,4,4.32,0,0.04,0.69,0.0,0
興櫃,4166,友霖,2011,-2.05,-1.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4167,展旺,2011,-2.35,-1.9,0,0,0,0,0,0,0,,,,,,
上櫃,4168,醣聯,2011,0.2,0.61,0.02,0,0.02,0.18,0,0.18,0.2,0.01,765,0.0,1.73,0.0,129
興櫃,4169,泰宗,2011,0.11,0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4172,因華,2011,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,4174,浩鼎,2011,-1.28,-1.38,0,0,0,0,0,0,0,,,,,,
上櫃,4175,杏一,2011,0.34,1.66,0.5,0,0.5,0.77,0,0.77,1.27,0.1,"1,600",0.01,2.7,0.02,0
上櫃,4205,中華食,2011,1.21,1.83,2,0,2,0,0,0,2,1.32,0,0.05,4.5,0.01,0
上櫃,4207,環泰,2011,0.37,0.28,0,0,0,0.25,0,0.25,0.25,0.0,"3,295",0.01,1.8,0.01,0
上櫃,4303,信立,2011,-0.33,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4304,勝昱,2011,-0.61,-1.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4305,世坤,2011,0.67,1.22,1.1,0,1.1,0,0,0,1.1,0.61,0,0.01,1.93,0.01,0
上市,4306,炎洲,2011,13.71,4.68,0.99,0,0.99,1.97,0,1.97,2.96,2.97,"59,498",0.0,0.04,0.06,0
上櫃,4401,東隆興,2011,4.24,3.53,2.2,0,2.2,0,0,0,2.2,2.65,0,0.09,2.12,0.09,0
上櫃,4402,福大,2011,-1.95,-3.55,0,0,0,0,0,0,0,,,,,,
上櫃,4406,新昕纖,2011,0.3,0.57,0.5,0,0.5,0,0,0,0.5,0.26,"51,912",0.01,2.77,0.01,0
上櫃,4408,聯明,2011,,,0,0,0,0,0,0,0,,,,,,
上櫃,4413,飛寶,2011,-0.46,-0.26,0,0,0,0,0,0,0,,,,,,
上市,4414,如興,2011,0.8,1.6,0,0,0,0,0,0,0,0.0,0,0.0,0.24,0.0,0
上櫃,4415,台原藥,2011,-1.33,-4.79,0,0,0,0,0,0,0,,,,,,
上櫃,4416,三圓,2011,4.37,7.28,4.5,0,4.5,0,0,0,4.5,2.7,0,0.08,1.82,0.06,0
上櫃,4417,金洲,2011,1.11,1.63,0.5,0,0.5,0.4,0,0.4,0.9,0.34,"2,738",0.03,2.95,0.04,0
上櫃,4419,元勝,2011,0.05,0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4420,光明,2011,0.46,1.56,1.35,0,1.35,0,0,0,1.35,0.4,0,0.01,3.1,0.01,0
上市,4426,利勤,2011,0.57,0.93,0.18,0,0.18,0.42,0,0.42,0.6,0.11,"2,580",0.03,4.5,0.04,0
興櫃,4427,展頌,2011,-0.17,-0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4429,聚紡,2011,1.24,4.38,3.2,0,3.2,0,0,0,3.2,1.1,0,0.05,4.41,0.06,0
上櫃,4430,耀億,2011,0.8,1.91,1.3,0,1.3,0,0,0,1.3,0.57,0,0.01,1.62,0.03,0
興櫃,4431,敏成,2011,0.17,1.45,0.4,0,0.4,0.6,0,0.6,1,0.06,840,0.0,1.81,0.01,0
上櫃,4432,銘旺實,2011,1.38,4.22,1.8,0,1.8,0,0,0,1.8,0.63,0,0.04,2.72,0.01,0
上櫃,4502,健信,2011,0.14,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4503,金雨,2011,0.1,0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4506,崇友,2011,2.4,1.22,1,0,1,0,0,0,1,1.97,0,0.0,0,0.01,0
上櫃,4510,高鋒,2011,0.65,0.77,0.5,0,0.5,0,0.3,0.3,0.8,0.42,0,0.02,3.61,0.02,0
上櫃,4513,福裕,2011,0.83,1.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4523,永彰,2011,1.51,2.79,0.7,0,0.7,0,0,0,0.7,0.45,0,0.01,0.48,0.06,0
上市,4526,東台,2011,5.76,2.6,1.2,0,1.2,0.2,0,0.2,1.4,2.66,"4,441",0.12,2.06,0.48,0
上櫃,4527,方土霖,2011,0.84,1.58,0.59,0,0.59,0.49,0,0.49,1.08,0.32,"2,673",0.04,5.22,0.09,0
上櫃,4528,江興鍛,2011,1.51,2.26,1,0,1,0.5,0,0.5,1.5,0.67,"3,337",0.02,1.02,0.01,0
上櫃,4529,淳紳,2011,-0.46,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4530,宏易,2011,-0.21,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4532,瑞智,2011,8.51,2.03,1.2,0,1.2,0.3,0,0.3,1.5,5.14,"12,860",0.15,1.8,0.54,0
上櫃,4533,協易機,2011,1.78,1.24,0.62,0.24,0.86,0,0,0,0.86,1.23,0,0.03,1.8,0.03,0
上櫃,4534,慶騰,2011,-0.4,-0.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4535,至興,2011,3.25,4.51,2.5,0,2.5,0.5,0,0.5,3,1.8,"3,603",0.12,3.6,0.12,0
上市,4536,拓凱,2011,5.06,6.18,3,0,3,0,0,0,3,2.46,0,0.14,2.7,0.27,0
興櫃,4537,旭東,2011,1.52,2.68,0.2,0,0.2,2,0,2,2.2,0.12,"12,000",0.04,2.3,0.11,0
興櫃,4538,大詠城,2011,1.1,2.12,0.6,0,0.6,0,0,0,0.6,0.36,0,0.0,0,0.01,0
上櫃,4609,唐鋒,2011,-0.21,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4702,中美實,2011,-2.41,-3.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4703,揚華,2011,0.08,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
