上櫃,4153,鈺緯,2017,-2.67,-5.43,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4154,康樂-KY,2017,-0.38,-1.96,0,0,0,0,0,0,0,0.0,0,,,,
上市,4155,訊映,2017,1.27,2,1.52,0,1.52,0,0.3,0.3,1.82,1.11,"2,198",,,,
上櫃,4157,太景*-KY,2017,7.46,1.04,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4159,泉盛,2017,-1.76,-0.66,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4160,創源,2017,0.11,0.45,0.4,0,0.4,0,0,0,0.4,0.1,0,,,,
上櫃,4161,聿新科,2017,-0.34,-0.68,0,0,0,0,0.5,0.5,0.5,0.0,"2,422",,,,
上櫃,4162,智擎,2017,3.87,2.63,2,0,2,0,0,0,2,2.94,0,,,,
上櫃,4163,鐿鈦,2017,1.52,3.77,2.3,0,2.3,0,0,0,2.3,0.93,0,,,,
上市,4164,承業醫,2017,-0.87,-0.62,1.1,0,1.1,0,0,0,1.1,1.54,0,,,,
興櫃,4166,友霖,2017,-2.65,-1.94,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4167,展旺,2017,0.22,0.09,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4168,醣聯,2017,-1.45,-1.91,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4169,泰宗,2017,0.19,0.4,0.36,0,0.36,0,0,0,0.36,0.17,0,,,,
上櫃,4171,瑞基,2017,-0.48,-1.4,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4172,因華,2017,-1.62,-2.42,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4173,久裕,2017,0.05,0.12,0.3,0,0.3,0,0,0,0.3,0.13,0,,,,
上櫃,4174,浩鼎,2017,-13.79,-8.06,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4175,杏一,2017,0.91,3.29,2.6,0,2.6,0,0,0,2.6,0.73,0,,,,
興櫃,4177,柏登,2017,-1.2,-3.06,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4180,安成藥,2017,-2.49,-2.03,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4183,福永生技,2017,0.03,0.12,0.3,0,0.3,0,0,0,0.3,0.07,0,,,,
公開發行,4184,昕琦,2017,0.37,0.87,0.6,0,0.6,0,0,0,0.6,0.26,0,,,,
興櫃,4186,尖端醫,2017,-0.98,-1.64,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4188,安克,2017,-0.59,-1.11,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,4189,膠原科技,2017,-0.02,-0.07,0.1,0,0.1,0,0,0,0.1,0.02,0,,,,
上市,4190,佐登-KY,2017,1.82,3.12,2.5,0,2.5,0,0,0,2.5,1.53,0,,,,
興櫃,4191,法德藥,2017,-3.87,-7.04,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4192,杏國,2017,-2.58,-3.69,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4193,喬本,2017,0.61,1.19,0.04,0,0.04,0.95,1,1.95,2,0.02,"9,958",,,,
興櫃,4194,禾生技,2017,-1.81,-2.68,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4195,基米,2017,-0.36,-0.62,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4197,暐世,2017,-0.31,-1.02,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4198,環瑞醫,2017,-4.15,-2.93,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4205,中華食,2017,2.65,3.28,3,0,3,0,0,0,3,2.42,0,,,,
上櫃,4207,環泰,2017,2.0,1.23,0.8,0,0.8,0.25,0,0.25,1.05,1.3,"4,056",,,,
上櫃,4303,信立,2017,12.28,20.64,30,0,30,25,0,25,55,6.0,"50,000",,,,
上櫃,4304,勝昱,2017,-0.89,-1.73,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4305,世坤,2017,1.37,2.49,2.4,0,2.4,0,0,0,2.4,1.32,0,,,,
上市,4306,炎洲,2017,5.89,1.3,0.6,0,0.6,0,0,0,0.6,3.04,0,,,,
上櫃,4401,東隆興,2017,5.09,4.24,3,0,3,0,0,0,3,3.61,0,,,,
上櫃,4402,福大,2017,-0.48,-1.04,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4406,新昕纖,2017,-0.02,-0.03,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4413,飛寶,2017,0.21,0.95,0,0,0,0,0,0,0,0.0,0,,,,
上市,4414,如興,2017,-3.7,-0.71,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4415,台原藥,2017,-0.43,-0.89,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4416,三圓,2017,-0.88,-1.58,2,0,2,0,0,0,2,1.2,0,,,,
上櫃,4417,金洲,2017,2.35,2.82,1.8,0,1.8,0,0,0,1.8,1.5,0,,,,
上櫃,4419,元勝,2017,0.48,1.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4420,光明,2017,0.6,1.47,1.2,0,1.2,0,0,0,1.2,0.49,0,,,,
上市,4426,利勤,2017,2.06,1.47,0.4,0,0.4,0.6,0,0.6,1,0.56,"8,411",,,,
興櫃,4427,展頌,2017,1.1,0.72,0.33,0,0.33,0,0,0,0.33,0.51,0,,,,
上櫃,4429,聚紡,2017,-0.65,-1.89,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4430,耀億,2017,0.2,0.35,1,0,1,0,0,0,1,0.56,0,,,,
興櫃,4431,敏成,2017,0.2,1.02,0.5,0,0.5,0.5,0,0.5,1,0.1,959,,,,
上櫃,4432,銘旺實,2017,0.59,1.16,0.93,0,0.93,0,0,0,0.93,0.47,0,,,,
上櫃,4433,興采,2017,0.1,0.34,0.5,0,0.5,0,0,0,0.5,0.15,0,,,,
上市,4438,廣越,2017,5.24,5.07,4.56,0,4.56,0,0,0,4.56,4.71,0,,,,
上櫃,4502,健信,2017,1.73,3.91,1.25,0,1.25,0.5,0,0.5,1.75,0.55,"2,215",,,,
上櫃,4503,金雨,2017,0.4,1.08,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4506,崇友,2017,8.31,4.4,3.1,0,3.1,0,0,0,3.1,5.49,0,,,,
上櫃,4510,高鋒,2017,0.66,0.61,0.55,0,0.55,0,0,0,0.55,0.59,0,,,,
上櫃,4513,福裕,2017,0.21,0.27,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4523,永彰,2017,-1.19,-1.87,0.1,0,0.1,0,0,0,0.1,0.06,0,,,,
上市,4526,東台,2017,-2.37,-0.93,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4527,方土霖,2017,1.9,2.5,2,0,2,0,0,0,2,1.52,0,,,,
上櫃,4528,江興鍛,2017,3.68,4.81,2.2,0,2.2,0,0,0,2.2,1.68,0,,,,
上櫃,4529,淳紳,2017,-4.48,-5.71,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4530,宏易,2017,-0.25,-0.54,0,0,0,0,0,0,0,0.0,0,,,,
上市,4532,瑞智,2017,10.21,2.1,1.75,0,1.75,0,0,0,1.75,8.85,0,,,,
上櫃,4533,協易機,2017,0.72,0.46,0.35,0.1,0.45,0,0,0,0.45,0.71,0,,,,
上櫃,4534,慶騰,2017,0.67,0.8,0.3,0,0.3,0.2,0,0.2,0.5,0.25,"1,692",,,,
上櫃,4535,至興,2017,2.26,2.98,2.15,0,2.15,0,0,0,2.15,1.63,0,,,,
上市,4536,拓凱,2017,4.83,5.32,3,0,3,0,0,0,3,2.72,0,,,,
興櫃,4537,旭東,2017,0.42,0.59,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4538,大詠城,2017,0.59,1.4,1.4,0,1.4,0,0,0,1.4,0.59,0,,,,
公開發行,4539,台灣智慧光網,2017,-1.96,-0.8,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4540,全球,2017,2.13,2.5,1.2,0,1.2,0,0,0,1.2,1.02,0,,,,
上櫃,4541,晟田,2017,-0.65,-1.19,0.3,0,0.3,0,0,0,0.3,0.16,0,,,,
上櫃,4542,科嶠,2017,0.67,2.36,1.8,0,1.8,0,0,0,1.8,0.51,0,,,,
上櫃,4543,萬在,2017,-0.14,-0.25,0.3,0,0.3,0,0,0,0.3,0.17,0,,,,
興櫃,4544,春日,2017,1.17,1.93,1.8,0,1.8,0,0,0,1.8,1.09,0,,,,
上市,4545,銘鈺,2017,0.17,0.21,0.15,0.35,0.5,0,0,0,0.5,0.12,0,,,,
興櫃,4546,長亨,2017,1.22,3.6,3.5,0,3.5,0,0,0,3.5,1.19,0,,,,
公開發行,4547,主新德,2017,0.11,0.39,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4549,桓達,2017,1.96,4.84,4,0,4,0,0,0,4,1.62,0,,,,
上櫃,4550,長佳,2017,0.51,1.5,1.27,0,1.27,0,0,0,1.27,0.45,0,,,,
上市,4551,智伸科,2017,6.0,7.32,6.35,0,6.35,0,0,0,6.35,5.2,0,,,,
上市,4552,力達-KY,2017,9.24,9.24,5,0,5,0,0,0,5,5.0,0,,,,
興櫃,4553,盛復,2017,0.25,0.8,1,0,1,0,0,0,1,0.31,0,,,,
上櫃,4554,橙的,2017,-0.35,-1.62,0,0,0,0,0,0,0,0.0,0,,,,
上市,4555,氣立,2017,1.61,2.41,2,0,2,0,0,0,2,1.34,0,,,,
上櫃,4556,旭然,2017,0.14,0.4,0.36,0,0.36,0,0,0,0.36,0.13,0,,,,
上市,4557,永新-KY,2017,1.81,5.26,5,0,5,0,0,0,5,1.73,0,,,,
興櫃,4558,寶緯,2017,0.59,1.33,1,0,1,0,0,0,1,0.44,0,,,,
興櫃,4559,久裕興,2017,0.12,0.32,0,0,0,0,0,0,0,0.0,0,,,,
上市,4560,強信-KY,2017,2.03,3.25,1.98,0.5,2.48,0,0,0,2.48,1.63,0,,,,
上櫃,4561,健椿,2017,0.93,1.86,0.75,0,0.75,0.75,0,0.75,1.5,0.38,"3,758",,,,
上市,4562,穎漢,2017,1.41,2.24,2,0,2,0,0,0,2,1.35,0,,,,
上櫃,4563,百德,2017,1.34,3.8,3.5,2,5.5,0,0,0,5.5,1.94,0,,,,
興櫃,4564,元翎,2017,2.35,1.51,1.2,0,1.2,0,0,0,1.2,1.87,0,,,,
興櫃,4565,宏偉,2017,1.68,3.8,2.5,0,2.5,0,0,0,2.5,1.1,0,,,,
上市,4566,時碩工業,2017,1.98,3.41,2.39,0,2.39,0,0,0,2.39,1.58,0,,,,
興櫃,4568,科際精密,2017,1.65,6.13,4.5,0,4.5,0,0,0,4.5,1.22,0,,,,
公開發行,4570,傑生,2017,1.33,2.22,0.5,0,0.5,0,0,0,0.5,0.3,0,,,,
興櫃,4572,駐龍,2017,1.5,5,0.5,0,0.5,0,0,0,0.5,0.15,0,,,,
公開發行,4573,高明鐵,2017,,,1.55,0,1.55,0.65,0,0.65,2.2,0.41,"1,725",,,,
上櫃,4609,唐鋒,2017,-0.66,-1.37,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4702,中美實,2017,-6.99,-3.11,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4706,大恭,2017,1.29,1.63,1.1,0,1.1,0,0,0,1.1,0.87,0,,,,
上櫃,4707,磐亞,2017,1.52,0.62,0.1,0,0.1,0.9,0,0.9,1,0.25,"22,114",,,,
上櫃,4711,永純,2017,0.59,0.97,1.2,0,1.2,0,0,0,1.2,0.73,0,,,,
上櫃,4712,南璋,2017,-0.42,-0.7,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4714,永捷,2017,-0.08,-0.1,0.47,0,0.47,0,0,0,0.47,0.41,0,,,,
上櫃,4716,大立,2017,0.19,0.25,0.15,0,0.15,0.1,0,0.1,0.25,0.11,744,,,,
上市,4720,德淵,2017,0.29,0.33,0.2,0,0.2,0,0,0,0.2,0.18,0,,,,
上櫃,4721,美琪瑪,2017,2.08,2.77,2.4,0,2.4,0,0,0,2.4,1.8,0,,,,
上市,4722,國精化,2017,2.95,3.1,1.5,0,1.5,0.5,0,0.5,2,1.43,"4,762",,,,
公開發行,4724,宣捷幹細胞,2017,-0.27,-0.53,0,0,0,0,0,0,0,0.0,0,,,,
上市,4725,信昌化,2017,-3.55,-1.21,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4726,永昕,2017,-1.88,-1.71,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4728,雙美,2017,0.17,0.31,0.3,0,0.3,0,0,0,0.3,0.16,0,,,,
上櫃,4729,熒茂,2017,3.13,3.06,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4730,通用,2017,0.52,1.81,1,0,1,0,0,0,1,0.29,0,,,,
興櫃,4732,彥臣,2017,-0.6,-1.73,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4735,豪展,2017,1.03,3.18,2.27,0,2.27,0,0,0,2.27,0.73,0,,,,
上櫃,4736,泰博,2017,4.25,5.43,4,1,5,0,0,0,5,3.92,0,,,,
上市,4737,華廣,2017,1.5,2.52,0,4.14,4.14,0,0,0,4.14,2.38,0,,,,
興櫃,4738,尚化,2017,0.16,0.2,0,0,0,0,0,0,0,0.0,0,,,,
上市,4739,康普,2017,4.12,5.4,3.01,0,3.01,0,0,0,3.01,2.61,0,,,,
上櫃,4741,泓瀚,2017,0.86,2.86,3,0,3,0,0,0,3,0.99,0,,,,
上櫃,4743,合一,2017,-1.55,-0.8,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4744,皇將,2017,0.34,0.84,1.13,0,1.13,0,0,0,1.13,0.46,0,,,,
上櫃,4745,合富-KY,2017,1.74,3.01,0.2,0,0.2,1,0,1,1.2,0.12,"5,770",,,,
上市,4746,台耀,2017,2.39,2.62,2,0,2,0,0,0,2,1.86,0,,,,
上櫃,4747,強生,2017,0.6,2,1.8,0,1.8,0,0,0,1.8,0.54,0,,,,
興櫃,4752,聯超,2017,2.07,2.25,2,0,2,0,0,0,2,1.84,0,,,,
上櫃,4754,國碳科,2017,0.46,2.95,2.6,0,2.6,0,0,0,2.6,0.41,0,,,,
上市,4755,三福化,2017,3.86,4.26,2.6,0,2.6,0,0,0,2.6,2.36,0,,,,
公開發行,4757,中華全球石油,2017,0.39,0.68,0.53,0,0.53,0,0,0,0.53,0.3,0,,,,
興櫃,4760,勤凱,2017,0.34,1.58,0.8,0,0.8,0.1,0,0.1,0.9,0.2,252,,,,
上市,4763,材料-KY,2017,1.72,3.7,5,0,5,0,0,0,5,2.32,0,,,,
上市,4764,雙鍵,2017,3.31,5.22,2.7,0,2.7,0,0,0,2.7,1.88,0,,,,
興櫃,4765,磐采,2017,0.51,1.58,1.42,0,1.42,0,0,0,1.42,0.46,0,,,,
興櫃,4766,南寶,2017,8.82,8.22,5,0,5,0,0,0,5,5.43,0,,,,
興櫃,4767,誠泰科技,2017,0.42,1.46,1.5,0,1.5,0,0,0,1.5,0.43,0,,,,
公開發行,4768,呈科技,2017,0.16,0.62,0.09,0,0.09,0.45,0,0.45,0.54,0.02,"1,168",,,,
公開發行,4802,樂美館,2017,-0.18,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4803,VHQ-KY,2017,3.24,10.05,0,3.3,3.3,0,0,0,3.3,1.29,0,,,,
上櫃,4804,大略-KY,2017,0.72,2.07,0.5,0,0.5,0,0,0,0.5,0.17,0,,,,
上櫃,4806,昇華,2017,-3.66,-11.9,0,0,0,0,0,0,0,0.0,0,,,,
上市,4807,日成-KY,2017,1.27,3.51,3,0,3,0,0,0,3,1.14,0,,,,
上櫃,4903,聯光通,2017,-0.27,-0.29,0,0,0,0,0,0,0,0.0,0,,,,
上市,4904,遠傳,2017,108.57,3.33,3.04,0.71,3.75,0,0,0,3.75,122.19,0,,,,
上櫃,4905,台聯電,2017,10.22,22.08,2.07,0,2.07,0,0,0,2.07,0.86,0,,,,
上市,4906,正文,2017,3.12,1.01,0.79,0.2,0.99,0,0,0,0.99,3.44,0,,,,
上櫃,4907,富宇,2017,8.55,7.23,1.5,0,1.5,0,0,0,1.5,1.77,0,,,,
上櫃,4908,前鼎,2017,1.21,1.58,0.81,0,0.81,0,0,0,0.81,0.63,0,,,,
上櫃,4909,新復興,2017,0.85,0.91,0.6,0,0.6,0,0,0,0.6,0.56,0,,,,
上櫃,4911,德英,2017,-0.42,-0.75,0,0,0,0,0,0,0,0.0,0,,,,
上市,4912,聯德控股-KY,2017,2.98,7.55,2.5,0,2.5,0,0,0,2.5,0.99,0,,,,
上市,4915,致伸,2017,20.57,4.67,3.2,0,3.2,0,0,0,3.2,14.3,0,,,,
上市,4916,事欣科,2017,0.84,1.06,0.1,0.9,1,0,0,0,1,0.8,0,,,,
上市,4919,新唐,2017,6.88,3.32,2.5,0,2.5,0,0,0,2.5,5.19,0,,,,
公開發行,4920,尚芳,2017,0.2,0.49,0.12,0,0.12,0,0,0,0.12,0.05,0,,,,
興櫃,4921,宏陽,2017,-0.01,-0.01,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4923,力士,2017,0.03,0.13,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4924,欣厚-KY,2017,-0.26,-0.71,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4925,智微,2017,0.27,0.4,0.4,0.1,0.5,0,0,0,0.5,0.34,0,,,,
上市,4927,泰鼎-KY,2017,0.78,0.59,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,4929,華燈,2017,-0.31,-6.42,0,0,0,0,0,0,0,0.0,0,,,,
上市,4930,燦星網,2017,-1.47,-1.09,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4931,新盛力,2017,0.3,0.44,0.2,0,0.2,0,0,0,0.2,0.11,0,,,,
上櫃,4933,友輝,2017,0.29,0.37,0.31,0.49,0.8,0,0,0,0.8,0.61,0,,,,
上市,4934,太極,2017,-9.52,-2.67,0,0,0,0,0,0,0,0.0,0,,,,
上市,4935,茂林-KY,2017,2.71,2.07,1,0,1,0,0,0,1,1.31,0,,,,
上市,4938,和碩,2017,146.83,5.66,4,0,4,0,0,0,4,104.55,0,,,,
上櫃,4939,亞電,2017,1.19,1.21,0.5,0,0.5,0,0,0,0.5,0.49,0,,,,
上市,4942,嘉彰,2017,2.5,1.75,1.2,0,1.2,0,0,0,1.2,1.71,0,,,,
上市,4943,康控-KY,2017,10.96,10.53,5,0,5,0,1,1,6,5.36,"10,717",,,,
上櫃,4944,兆遠,2017,-6.22,-2.96,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4946,辣椒,2017,0.76,2.79,0.5,0,0.5,0,0,0,0.5,0.14,0,,,,
上櫃,4947,昂寶-KY,2017,7.96,14.3,8,0,8,0,0,0,8,4.48,0,,,,
興櫃,4949,有成,2017,-0.61,-1.35,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4950,牧東,2017,-1.69,-3.63,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4951,精拓科,2017,0.2,0.61,0.6,0.4,1,0,0,0,1,0.33,0,,,,
上市,4952,凌通,2017,3.59,3.3,2.94,0.06,3,0,0,0,3,3.26,0,,,,
上櫃,4953,緯軟,2017,1.09,2.54,0.5,0,0.5,1,0,1,1.5,0.22,"4,335",,,,
上市,4956,光鋐,2017,0.63,0.62,0.5,0,0.5,0,0,0,0.5,0.5,0,,,,
上市,4958,臻鼎-KY,2017,51.72,6.43,3.3,0,3.3,0,0,0,3.3,26.56,0,,,,
上市,4960,奇美材,2017,-12.26,-2.18,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4961,天鈺,2017,1.51,1.11,0.5,0,0.5,0,0,0,0.5,0.71,0,,,,
公開發行,4965,商店街,2017,-10.62,-43.25,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4966,譜瑞-KY,2017,19.32,25.49,12.32,0,12.32,0,0,0,12.32,9.66,0,,,,
興櫃,4967,十銓,2017,2.42,4.79,1,0,1,1,0,1,2,0.51,"5,060",,,,
上市,4968,立積,2017,1.42,2.59,0.63,0,0.63,1,0,1,1.63,0.35,"5,489",,,,
公開發行,4970,新禾航電,2017,0.23,0.92,0.5,0,0.5,0,0,0,0.5,0.12,0,,,,
上櫃,4971,IET-KY,2017,1.28,3.56,2,0,2,0,0,0,2,0.72,0,,,,
上櫃,4972,湯石照明,2017,1.21,3.04,2.3,0,2.3,0,0,0,2.3,0.92,0,,,,
上櫃,4973,廣穎,2017,0.17,0.27,1,0,1,0,0,0,1,0.64,0,,,,
上櫃,4974,亞泰,2017,3.01,4.25,2.75,0,2.75,0,0,0,2.75,1.99,0,,,,
上市,4976,佳凌,2017,0.11,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,4977,眾達-KY,2017,2.83,5,4.02,0.62,4.64,0,0,0,4.64,2.77,0,,,,
上櫃,4979,華星光,2017,-6.59,-8.05,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4980,佐臻,2017,-0.08,-0.26,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,4981,可取國際,2017,-0.12,-0.67,0,0,0,0,0,0,0,0.0,0,,,,
上市,4984,科納-KY,2017,-0.49,-1.07,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,4985,富相科技,2017,0.56,0.94,1,0,1,0,0,0,1,0.59,0,,,,
上櫃,4987,科誠,2017,1.24,5.09,4.7,0,4.7,0,0,0,4.7,1.16,0,,,,
上市,4989,榮科,2017,5.99,4.28,3.2,0,3.2,0,0,0,3.2,4.9,0,,,,
上櫃,4991,環宇-KY,2017,3.57,4.77,0.98,0,0.98,0,0,0,0.98,0.79,0,,,,
上市,4994,傳奇,2017,-2.83,-2.56,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4995,晶達,2017,0.9,2.63,2.26,0,2.26,0,0,0,2.26,0.84,0,,,,
上市,4999,鑫禾,2017,3.84,5.22,2.7,0.3,3,0,0,0,3,2.23,0,,,,
上市,5007,三星,2017,11.34,3.84,3,0,3,0,0,0,3,8.85,0,,,,
上櫃,5009,榮剛,2017,1.48,0.33,0.31,0,0.31,0,0,0,0.31,1.4,0,,,,
上櫃,5011,久陽,2017,-0.48,-1.17,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5013,強新,2017,2.97,2.23,0.8,0,0.8,0,0,0,0.8,1.07,0,,,,
上櫃,5014,建錩,2017,1.26,0.76,0.3,0,0.3,0,0,0,0.3,0.5,0,,,,
上櫃,5015,華祺,2017,2.03,3.34,3.1,0,3.1,0,0,0,3.1,1.88,0,,,,
上櫃,5016,松和,2017,2.03,4.09,3,0,3,0,0,0,3,1.49,0,,,,
上櫃,5102,富強,2017,0.78,1.22,1,0,1,0,0,0,1,0.64,0,,,,
上櫃,5201,凱衛,2017,0.06,0.21,0.3,0,0.3,0,0,0,0.3,0.09,0,,,,
上櫃,5202,力新,2017,0.21,0.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,5203,訊連,2017,2.42,2.72,1.7,0,1.7,0,0,0,1.7,1.43,0,,,,
上櫃,5206,坤悅,2017,1.77,1.19,0.7,0,0.7,0,0,0,0.7,1.04,0,,,,
上櫃,5209,新鼎,2017,0.76,3.23,2.88,0,2.88,0,0,0,2.88,0.68,0,,,,
上櫃,5210,寶碩,2017,-0.45,-0.71,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5211,蒙恬,2017,0.17,0.52,0.32,0,0.32,0,0,0,0.32,0.1,0,,,,
上櫃,5212,凌網,2017,0.33,0.94,0.8,0,0.8,0,0,0,0.8,0.28,0,,,,
上櫃,5213,亞昕,2017,7.28,1.98,0.97,0,0.97,0,0,0,0.97,3.45,0,,,,
上市,5215,科嘉-KY,2017,0.32,0.6,1,0,1,0,0,0,1,0.54,0,,,,
興櫃,5216,晶讚,2017,0.16,0.87,0.5,0,0.5,0,0,0,0.5,0.09,0,,,,
公開發行,5219,瑪居禮電波工業,2017,-0.07,-0.29,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5220,萬達光電,2017,0.94,2.69,2.6,0,2.6,0,0,0,2.6,1.03,0,,,,
興櫃,5222,全訊,2017,0.52,1.52,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5223,安力-KY,2017,,,2,0,2,0,0,0,2,0.86,0,,,,
上市,5225,東科-KY,2017,1.25,2.05,0.7,0,0.7,0,0,0,0.7,0.43,0,,,,
上櫃,5227,立凱-KY,2017,-2.08,-0.99,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5228,鈺鎧,2017,-0.33,0.99,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5229,立宇,2017,0.31,0.53,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5230,雷笛克光學,2017,1.45,2.79,1.8,0,1.8,0,0,0,1.8,0.94,0,,,,
興櫃,5233,有量,2017,-1.17,-2.34,0,0,0,0,0,0,0,0.0,0,,,,
上市,5234,達興材料,2017,4.73,5.07,3.5,0,3.5,1,0,1,4.5,3.27,"9,338",,,,
公開發行,5236,凌陽創新科技,2017,-0.02,-0.04,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5240,建騰,2017,-0.67,-1.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,5243,乙盛-KY,2017,4.34,2.5,1,1,2,0,0,0,2,3.47,0,,,,
興櫃,5244,弘凱,2017,0.94,1.57,1.5,0,1.5,0,0,0,1.5,0.91,0,,,,
上櫃,5245,智晶,2017,2.78,6.17,5,0,5,0,0,0,5,2.28,0,,,,
公開發行,5246,勵威電子,2017,-0.09,-0.32,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5248,景傳,2017,0.45,2.86,3,0,3,0,0,0,3,0.48,0,,,,
上櫃,5251,天鉞電,2017,-0.32,-0.95,0,0.6,0.6,0,0,0,0.6,0.21,0,,,,
公開發行,5254,欣訊科技,2017,0.2,1.26,1,0,1,1.3,0,1.3,2.3,0.16,"2,076",,,,
上櫃,5255,美桀,2017,1.87,4.4,2.46,0,2.46,0,0,0,2.46,1.15,0,,,,
興櫃,5256,銳捷,2017,-2.97,-4.15,0,0,0,0,0,0,0,0.0,0,,,,
上市,5258,虹堡,2017,0.59,0.8,0.4,0,0.4,0,0,0,0.4,0.3,0,,,,
上市,5259,清惠,2017,-1.38,-7.22,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5262,立達,2017,-0.24,-0.48,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5263,智崴,2017,2.66,6,4,0,4,2,0,2,6,1.77,"8,849",,,,
上市,5264,鎧勝-KY,2017,16.56,4.88,2.5,0,2.5,0,0,0,2.5,10.53,0,,,,
興櫃,5267,龍翩,2017,0.94,3.71,3,0,3,0,0,0,3,0.77,0,,,,
公開發行,5268,新科光電材料,2017,-2.3,-1.68,0,0,0,0,0,0,0,0.0,0,,,,
上市,5269,祥碩,2017,4.32,7.23,6,0,6,0,0,0,6,3.6,0,,,,
興櫃,5271,紘通,2017,-1.33,-3.02,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5272,笙科,2017,0.93,1.64,1.5,0,1.5,0,0,0,1.5,0.85,0,,,,
上櫃,5274,信驊,2017,5.31,15.7,15,0,15,0,0,0,15,5.1,0,,,,
上櫃,5276,達輝-KY,2017,0.1,0.25,0.18,0.5,0.67,0,0,0,0.67,0.27,0,,,,
興櫃,5277,葳天,2017,-0.49,-1.05,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5278,尚凡,2017,-0.09,-0.64,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5281,大峽谷-KY,2017,1.33,3.58,1,0,1,0,0,0,1,0.37,0,,,,
興櫃,5283,禾聯碩,2017,7.83,11.73,7,0,7,0,0,0,7,4.68,0,,,,
上市,5284,jpp-KY,2017,2.05,5.29,3.17,0,3.17,0,0,0,3.17,1.24,0,,,,
