上櫃,5498,凱崴,2006,1.59,1.26,0.5,0,0.5,0.5,0,0.5,1,,,0.02,1.04,0.05,
上櫃,5501,金腦科,2006,,,0,0,0,0,0,0,0,,,,,,
公開發行,5505,和旺,2006,0.38,1.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5506,長鴻,2006,1.67,1.46,1,0,1,0,0,0,1,,,0.05,3,0.18,
上櫃,5508,永信建,2006,8.42,6.43,5.8,0,5.8,0,0,0,5.8,,,0.0,0,0.01,
上櫃,5511,德昌,2006,1.46,1.77,1.5,0,1.5,0,0,0,1.5,,,0.04,2.7,0.01,
上櫃,5512,力麒,2006,6.07,2.15,0.8,0,0.8,0,0.8,0.8,1.6,,,0.07,1.17,0.01,
上櫃,5514,三豐,2006,1.47,1.56,1.5,0,1.5,0,0,0,1.5,,,0.03,1.8,0.03,
上市,5515,建國,2006,2.97,1.97,0.3,0,0.3,1.4,0,1.4,1.7,,,0.08,2.7,0.02,
上櫃,5516,雙喜,2006,0.43,1.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5519,隆大,2006,1.77,4.17,1.75,0,1.75,1.93,0,1.93,3.68,,,0.03,1.8,0.0,
上櫃,5520,力泰,2006,1.91,2.69,1.5,0,1.5,0,0,0,1.5,,,0.02,0.9,0.02,
上市,5521,工信,2006,4.56,2.04,0.2,0,0.2,1.5,0.5,2,2.2,,,0.12,2.7,0.0,
上市,5522,遠雄,2006,34.8,5.19,3,0,3,0,0,0,3,,,0.22,0.62,0.43,
上櫃,5523,豐謙,2006,2.41,2.91,1,0,1,1.3,0,1.3,2.3,,,0.07,2.7,0.0,
上市,5525,順天,2006,4.65,3.42,1.5,0,1.5,1,0,1,2.5,,,0.11,2.39,0.04,
上櫃,5529,志嘉,2006,-0.47,-1.16,0,0,0,0,1,1,1,,,0.0,0,0.0,
上櫃,5530,龍巖,2006,2.19,2.11,1.2,0,1.2,0.3,0,0.3,1.5,,,0.03,1.5,0.04,
上市,5531,鄉林,2006,11.91,6.38,0,0,0,5,0,5,5,,,0.0,0,0.11,
上市,5533,皇鼎,2006,4.42,3.54,0.8,0,0.8,1.5,0,1.5,2.3,,,0.02,0.48,0.0,
上市,5534,長虹,2006,11.38,7.95,4,0,4,1,0,1,5,,,0.02,0.18,0.0,
上櫃,5601,台聯櫃,2006,0.12,0.17,0.25,0,0.25,0,0,0,0.25,,,0.0,2.7,0.0,
上櫃,5603,陸海,2006,1.15,1.87,0.8,0,0.8,0,0,0,0.8,,,,,,
上櫃,5604,中連貨,2006,2.24,1.77,2.62,0,2.62,0,0,0,2.62,,,0.0,0,0.0,
公開發行,5605,遠航,2006,-3.89,-0.93,0,0,0,0,0,0,0,,,,,,
上市,5607,遠雄港,2006,0.13,0.12,0,0,0,0,0,0,0,,,,,,
上市,5608,四維航,2006,14.13,5.07,3.55,0,3.55,0.49,0,0.49,4.04,,,0.09,0.64,0.17,
上櫃,5609,中菲行,2006,1.93,2.12,0.84,0,0.84,0.81,0,0.81,1.65,,,0.05,2.7,0.09,
上櫃,5701,劍湖山,2006,-4.21,-1.58,0,0,0,0,0,0,0,,,,,,
上櫃,5703,亞都,2006,0.6,0.85,0.5,0,0.5,0,0,0,0.5,,,0.01,1.84,0.0,
上櫃,5704,老爺知,2006,0.21,0.35,0.3,0,0.3,0,0,0,0.3,,,0.01,2.68,0.0,
上市,5706,鳳凰,2006,0.55,2.23,0.86,0,0.86,1,0,1,1.86,,,0.01,1.99,0.02,
上櫃,5820,日盛金,2006,-126.99,-4.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5854,合庫,2006,91.75,2.45,0.7,0,0.7,0,0.6,0.6,1.3,,,0.64,0.7,5.14,
上櫃,5902,德記,2006,-1.46,-0.88,0,0,0,0,0,0,0,,,,,,
上櫃,5903,全家,2006,6.29,2.89,2.2,0,2.2,0.2,0,0.2,2.4,,,0.11,1.79,0.0,
上櫃,5904,寶雅,2006,1.23,2.51,1.45,0,1.45,0.09,0,0.09,1.53,,,0.05,3.92,0.0,
上櫃,5905,南仁湖,2006,1.28,0.91,0.29,0,0.29,0.39,0.1,0.49,0.78,,,0.02,1.7,0.0,
上市,6005,群益證,2006,14.79,1.05,0.2,0,0.2,0.5,0,0.5,0.7,,,0.41,2.8,0.0,
公開發行,6008,凱基證,2006,26.56,1.06,0.7,0,0.7,0,0,0,0.7,,,0.53,2,0.4,
上市,6012,金鼎證,2006,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,6015,宏遠證,2006,1.43,0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6016,康和證,2006,4.06,0.78,0.04,0,0.04,0.36,0,0.36,0.4,,,0.13,3.1,0.03,
上櫃,6020,大展證,2006,2.13,0.92,0.64,0,0.64,0,0,0,0.64,,,0.0,0,0.0,
上櫃,6021,大慶證,2006,2.73,1.14,0.4,0,0.4,0.4,0,0.4,0.8,,,0.02,0.72,0.02,
上櫃,6022,大眾證,2006,2.48,1.15,0.73,0,0.73,0,0,0,0.73,,,,,,
上櫃,6023,元大期,2006,3.32,4.14,0.81,0,0.81,1.86,0,1.86,2.67,,,0.0,0.07,0.0,
上市,6024,群益期,2006,,,1.45,0,1.45,0,0,0,1.45,,,,,,
上櫃,6101,寬魚國際,2006,0.11,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6103,合邦,2006,-1.72,-1.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6104,創惟,2006,0.93,1.3,0.57,0,0.57,0.38,0,0.38,0.95,,,0.02,1.63,0.07,
上櫃,6105,瑞傳,2006,6.42,7.46,3,0,3,1.2,0,1.2,4.2,,,0.12,1.8,0.26,
上櫃,6107,華美,2006,-0.58,-1.66,0,0,0,0,0,0,0,,,,,,
上市,6108,競國,2006,1.35,1.23,0.5,0,0.5,1,0,1,1.5,,,0.04,2.58,0.04,
上櫃,6109,亞元,2006,0.26,0.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6110,艾群,2006,,,0,0,0,0,0,0,0,,,,,,
上櫃,6111,大宇資,2006,-2.73,-5.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6112,聚碩,2006,0.67,1.1,0.9,0,0.9,0,0,0,0.9,,,0.02,2.92,0.07,
上櫃,6113,亞矽,2006,-0.89,-1.6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6114,久威,2006,-1.77,-3.08,0,0,0,0,0,0,0,,,,,,
上市,6115,鎰勝,2006,5.85,5.52,2.47,0,2.47,0.99,0,0.99,3.46,,,0.11,1.86,0.19,
上市,6116,彩晶,2006,-48.67,-0.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6117,迎廣,2006,0.9,1.01,0.5,0,0.5,0,0,0,0.5,,,0.01,1.08,0.04,
上櫃,6118,建達,2006,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6119,大傳,2006,,,0.5,0,0.5,0.2,0.3,0.5,0.99,,,0.03,,0.1,
上市,6120,達運,2006,5.71,2.47,1,0,1,0.5,0,0.5,1.5,,,0.06,0.98,0.4,
上櫃,6121,新普,2006,13.9,9.82,4.5,0,4.5,1,0,1,5.5,,,0.25,1.8,0.3,
上櫃,6122,擎邦,2006,0.64,1.49,0.5,0,0.5,0.5,0,0.5,1,,,0.01,1.8,0.0,
上櫃,6123,上奇,2006,0.64,1.9,1,0,1,0.2,0,0.2,1.2,,,0.01,1.63,0.02,
上櫃,6124,業強,2006,2.69,1.91,0,0,0,2.01,0,2.01,2.01,,,0.05,1.8,0.0,
上櫃,6125,廣運,2006,5.62,4.51,2.5,0,2.5,0.5,0,0.5,3,,,0.05,0.8,0.1,
上櫃,6126,信音,2006,1.66,3.02,0.98,0,0.98,1.08,0.49,1.57,2.55,,,0.06,3.61,0.0,
上櫃,6127,九豪,2006,0.73,0.9,0.35,0,0.35,0,0,0,0.35,,,0.01,0.92,0.03,
上市,6128,上福,2006,2.52,3.26,2.3,0,2.3,0.31,0,0.31,2.61,,,0.11,4.2,0.08,
上櫃,6129,普誠,2006,2.01,1.28,0.48,0,0.48,0.39,0,0.39,0.87,,,0.03,1.27,0.1,
上櫃,6130,星寶國際,2006,-0.8,-7.47,0,0,0,0,0,0,0,,,,,,
上市,6131,悠克,2006,3.98,4.36,2.5,0,2.5,1,0,1,3.5,,,,,,
上市,6133,金橋,2006,2.0,2.22,1.3,0,1.3,0.56,0,0.56,1.86,,,0.02,0.9,0.12,
上櫃,6134,萬旭,2006,1.28,2.48,0.9,0,0.9,1.1,0,1.1,2,,,0.04,2.76,0.05,
公開發行,6135,佳營,2006,0.07,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6136,富爾特,2006,1.62,1.53,2.14,0,2.14,0.26,0,0.26,2.4,,,0.09,5.3,0.09,
上櫃,6138,茂達,2006,1.43,1.48,0.09,0,0.09,0.47,0,0.47,0.57,,,0.04,2.7,0.08,
上市,6139,亞翔,2006,8.88,5.33,3.5,0,3.5,0.5,0,0.5,4,,,0.14,1.62,0.17,
上櫃,6140,訊達,2006,0.49,1.46,0.75,0,0.75,0,0,0,0.75,,,0.01,3.02,0.03,
上市,6141,柏承,2006,5.01,3.99,1.53,0,1.53,1.02,0,1.02,2.56,,,0.0,0,0.1,
上市,6142,友勁,2006,2.99,1.77,1,0,1,0.4,0.2,0.6,1.6,,,0.05,1.8,0.0,
上櫃,6143,振曜,2006,1.12,2.96,1.07,0,1.07,0.72,0.13,0.84,1.92,,,0.03,2.64,0.07,
上櫃,6144,得利影,2006,-1.53,-2.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6145,勁永,2006,2.72,1.4,0.55,0,0.55,0.55,0,0.55,1.1,,,0.1,3.51,0.26,
上櫃,6146,耕興,2006,2.44,3.4,2.67,0,2.67,0.1,0.2,0.3,2.96,,,0.03,1.18,0.17,
上櫃,6147,頎邦,2006,6.96,2.39,1,0,1,0.07,0.14,0.21,1.2,,,0.13,1.8,0.31,
上櫃,6148,驊宏資,2006,0.24,0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6149,禾鴻,2006,,,0,0,0,0,0,0,0,,,,,,
上櫃,6150,撼訊,2006,-2.38,-3.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6151,晉倫,2006,0.8,2.02,0.82,0,0.82,0.83,0,0.83,1.65,,,0.02,2.7,0.02,
上市,6152,百一,2006,0.07,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6153,嘉聯益,2006,6.23,2.12,1,0,1,0.5,0,0.5,1.49,,,0.06,0.9,0.08,
上櫃,6154,順發,2006,2.88,4.24,3.5,0,3.5,0.1,0,0.1,3.6,,,0.01,0.28,0.0,
上市,6155,鈞寶,2006,2.12,3.22,2.2,0,2.2,0.28,0,0.28,2.48,,,0.04,1.8,0.03,
上櫃,6156,松上,2006,0.71,0.41,0,0,0,0.63,0.32,0.95,0.95,,,0.03,4.5,0.0,
上櫃,6158,禾昌,2006,2.81,2.81,1.25,0,1.25,0.55,0,0.55,1.8,,,0.08,2.85,0.0,
上櫃,6159,詮鼎,2006,,,0.45,0,0.45,0.45,0,0.45,0.9,,,,,,
上櫃,6160,欣技,2006,4.02,5.66,4.8,0,4.8,0,0,0,4.8,,,0.12,3,0.1,
上櫃,6161,捷波,2006,1.24,1.89,0.47,0,0.47,0.47,0,0.47,0.95,,,0.03,2.67,0.0,
上櫃,6163,華電網,2006,0.23,0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6164,華興,2006,1.26,1.37,0.79,0,0.79,0.31,0.18,0.49,1.28,,,0.04,3.55,0.08,
上市,6165,捷泰,2006,0.3,0.33,0.65,0,0.65,0.2,0,0.2,0.85,,,0.01,2.4,0.0,
上市,6166,凌華,2006,2.92,3.13,1.95,0,1.95,0.44,0,0.44,2.39,,,0.01,0.41,0.11,
上櫃,6167,久正,2006,0.57,0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6168,宏齊,2006,2.48,1.66,0.5,0,0.5,0.8,0,0.8,1.3,,,0.02,0.9,0.0,
上櫃,6169,昱泉,2006,0.32,1.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6170,統振,2006,1.38,2.09,0.7,0,0.7,1,0,1,1.7,,,,,,
上櫃,6171,亞銳士,2006,0.1,0.32,0.25,0,0.25,0,0,0,0.25,,,0.0,2.7,0.01,
上市,6172,互億,2006,-1.73,-2.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6173,信昌電,2006,0.55,0.45,0,0,0,0,0,0,0,,,,,,
上櫃,6174,安碁,2006,-1.95,-1.74,0,0,0,0,0,0,0,,,,,,
上櫃,6175,立敦,2006,-0.96,-1.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6176,瑞儀,2006,17.12,4.72,2.5,0,2.5,0.3,0,0.3,2.8,,,0.31,1.8,0.96,
上市,6177,達麗,2006,-0.39,-1.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6179,亞通,2006,0.39,0.62,0.5,0,0.5,0.1,0,0.1,0.6,,,0.01,3.84,0.0,
上櫃,6180,橘子,2006,4.35,3.11,1.11,0,1.11,0.28,0,0.28,1.39,,,0.04,1,0.0,
上櫃,6182,合晶,2006,8.28,4.36,2.71,0,2.71,0.3,0,0.3,3.01,,,0.15,1.76,0.65,
上市,6183,關貿,2006,1.76,0.9,0.75,0,0.75,0,0,0,0.75,,,0.02,0.9,0.09,
上市,6184,大豐電,2006,2.4,3.87,3,0,3,0,0,0,3,,,0.02,0.81,0.06,
上櫃,6185,幃翔,2006,1.36,1.6,0.6,0,0.6,0.4,0,0.4,1,,,0.01,0.69,0.05,
上櫃,6186,新潤,2006,0.09,0.14,0,0,0,0,0,0,0,,,,,,
上櫃,6187,萬潤,2006,0.58,1.14,0.81,0,0.81,0,0,0,0.81,,,0.01,2.08,0.05,
上櫃,6188,廣明,2006,10.68,4.39,2.75,0,2.75,0.2,0,0.2,2.95,,,0.0,0,0.25,
上市,6189,豐藝,2006,4.2,3.54,1.4,0,1.4,0.96,0.91,1.87,3.27,,,0.11,2.7,0.19,
上櫃,6190,萬泰科,2006,1.64,1.93,0.37,0,0.37,0.74,0,0.74,1.11,,,,,,
上市,6191,精成科,2006,15.34,6.14,2.5,0,2.5,1,0,1,3.5,,,0.14,0.91,0.0,
上市,6192,巨路,2006,3.53,4.5,3,0,3,0.2,0,0.2,3.2,,,0.03,0.9,0.63,
上櫃,6194,育富,2006,6.73,6.06,2.5,0,2.5,0.8,0,0.8,3.3,,,0.02,0.28,0.04,
上櫃,6195,詩肯,2006,-0.67,-3.71,0,0,0,0,0,0,0,,,,,,
上市,6196,帆宣,2006,4.15,2.83,1.5,0,1.5,0,0,0,1.5,,,0.04,0.91,0.37,
上市,6197,佳必琪,2006,4.39,4.4,3,0,3,0.5,0.5,1,4,,,0.04,0.97,0.17,
上櫃,6198,凌泰,2006,-0.5,-1.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6199,天品,2006,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6201,亞弘電,2006,2.77,3.1,2.1,0,2.1,0,0,0,2.1,,,0.04,1.45,0.16,
上市,6202,盛群,2006,10.58,5.01,3.69,0,3.69,0.1,0,0.1,3.79,,,0.14,1.35,1.13,
上櫃,6203,海韻電,2006,2.69,4.52,3.83,0,3.83,0,0,0,3.83,,,0.02,0.9,0.12,
上櫃,6204,艾華,2006,0.99,3.01,1.5,0,1.5,0.5,0,0.5,2,,,0.04,4.45,0.0,
上市,6205,詮欣,2006,2.06,3.05,2,0,2,0.5,0,0.5,2.5,,,0.03,1.35,0.06,
上市,6206,飛捷,2006,4.22,6.88,3.5,0,3.5,1.5,0,1.5,5,,,0.02,0.57,0.12,
上櫃,6207,雷科,2006,2.49,3.99,2.5,0,2.5,0.5,0,0.5,3,,,0.08,3.22,0.12,
上櫃,6208,日揚,2006,1.46,2.37,1,0,1,0.5,0.5,1,1.99,,,0.03,1.8,0.07,
上市,6209,今國光,2006,3.2,2.67,2.4,0,2.4,0.1,0,0.1,2.5,,,0.07,2.25,0.09,
上櫃,6210,慶生,2006,0.26,0.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,6211,福登,2006,0.33,0.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6212,理銘,2006,-3.32,-5.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6213,聯茂,2006,7.63,3.45,1.32,0,1.32,1.32,0,1.32,2.64,,,0.14,1.83,0.11,
上市,6214,精誠,2006,3.06,3.68,1,0,1,0,0,0,1,,,0.07,2.26,0.35,
上市,6215,和椿,2006,1.04,1.9,0.8,0,0.8,0.8,0,0.8,1.6,,,0.02,1.8,0.03,
上市,6216,居易,2006,1.14,1.7,0.99,0,0.99,0.43,0.06,0.49,1.48,,,0.01,0.9,0.07,
上櫃,6217,中探針,2006,0.13,0.32,0,0,0,0,0,0,0,,,,,,
上櫃,6218,豪勉,2006,2.43,5.62,2.5,0,2.5,1.5,0,1.5,4,,,0.02,0.8,0.1,
上櫃,6219,富旺,2006,-0.18,-0.36,0,0,0,0,0,0,0,,,,,,
上櫃,6220,岳豐,2006,1.0,1.76,0.1,0,0.1,0.9,0,0.9,1,,,0.03,2.66,0.0,
上櫃,6221,晉泰,2006,0.31,0.98,0.22,0,0.22,0.23,0.2,0.43,0.65,,,0.01,2.7,0.04,
上櫃,6222,上揚,2006,-1.63,-3.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6223,旺矽,2006,3.89,6.89,2.52,0,2.52,1.01,0,1.01,3.52,,,0.07,1.83,0.2,
上市,6224,聚鼎,2006,1.6,2.61,1.68,0,1.68,0.5,0,0.5,2.18,,,0.03,1.88,0.0,
上市,6225,天瀚,2006,-2.54,-1.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6226,光鼎,2006,0.49,0.87,0.16,0,0.16,0.44,0,0.44,0.6,,,0.01,2.45,0.0,
上櫃,6227,茂綸,2006,1.61,2.23,1.28,0,1.28,0.32,0,0.32,1.6,,,0.04,2.66,0.17,
上櫃,6228,全譜,2006,0.32,1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6229,研通,2006,0.82,2.56,1.8,0,1.8,0.2,0,0.2,2,,,0.02,2.58,0.0,
上市,6230,超眾,2006,1.25,1.59,1.1,0,1.1,0,0,0,1.1,,,0.04,3.45,0.1,
上櫃,6231,系微,2006,0.13,0.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6232,仕欽,2006,,,0,0,0,0.24,0.91,1.15,1.15,,,,,,
上櫃,6233,旺玖,2006,-0.19,-0.24,0,0,0,0,0,0,0,,,,,,
上櫃,6234,高僑,2006,3.76,6.12,2.4,0,2.4,0.4,0,0.4,2.8,,,0.11,2.84,0.18,
上市,6235,華孚,2006,1.03,0.44,0.3,0,0.3,0.1,0,0.1,0.4,,,0.01,1.31,0.03,
上櫃,6236,康呈,2006,-1.3,-2.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6237,驊訊,2006,3.94,7.3,4.98,0,4.98,0.25,0.25,0.5,5.47,,,0.04,0.9,0.14,
上櫃,6238,勝麗,2006,-2.01,-8.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6239,力成,2006,48.23,10.24,3.5,0,3.5,1.5,0,1.5,5,,,0.66,1.36,2.92,
上櫃,6240,松崗,2006,-0.35,-1.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6241,易通展,2006,-1.45,-3.41,0,0,0,0,0,0,0,,,,,,
上櫃,6242,立康,2006,-0.05,-0.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6243,迅杰,2006,2.29,4.69,2.49,0,2.49,0.25,0.5,0.75,3.23,,,0.06,2.67,0.2,
上櫃,6244,茂迪,2006,22.58,16.01,8.5,0,8.5,2.13,0,2.13,10.63,,,0.41,1.8,1.07,
上櫃,6245,立端,2006,0.34,0.71,0.23,0,0.23,0.23,0,0.23,0.47,,,0.01,1.8,0.0,
上櫃,6246,臺龍,2006,-1.76,-1.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6247,淇譽電,2006,0.54,0.9,0.28,0,0.28,0,0,0,0.28,,,0.01,1.8,0.02,
上櫃,6248,沛波,2006,0.08,0.17,0.29,0,0.29,0.19,0,0.19,0.48,,,0.0,3.6,0.01,
公開發行,6250,宇加,2006,-0.32,-1.45,0,0,0,0,0,0,0,,,,,,
上市,6251,定穎,2006,8.46,5.09,2,0,2,2,0,2,4,,,0.23,2.7,0.23,
上市,6255,奈普,2006,,,0.85,0,0.85,0.2,0,0.2,1.05,,,0.02,,0.05,
上市,6257,矽格,2006,5.69,2.46,1.44,0,1.44,0.08,0,0.08,1.52,,,0.15,2.71,0.42,
上櫃,6259,百徽,2006,-1.2,-5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6261,久元,2006,5.86,8.61,3.99,0,3.99,1,0,1,4.98,,,0.05,0.9,0.23,
上櫃,6263,普萊德,2006,2.03,4.31,2.8,0,2.8,0.8,0,0.8,3.6,,,0.04,1.8,0.03,
上櫃,6264,富裔,2006,-0.05,-0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6265,方土昶,2006,0.05,0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6266,泰詠,2006,0.66,1.29,0.4,0,0.4,0.49,0,0.49,0.89,,,0.02,2.7,0.02,
上市,6269,台郡,2006,-0.57,-0.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6270,倍微,2006,2.65,3.86,1.8,0,1.8,0.9,0,0.9,2.71,,,0.07,2.61,0.15,
上市,6271,同欣電,2006,2.6,3.18,1.5,0,1.5,0.5,0,0.5,2,,,0.05,1.8,0.05,
興櫃,6272,驊陞,2006,0.97,1.8,0.8,0,0.8,0.2,0,0.2,1,,,0.03,2.57,0.03,
上櫃,6274,台燿,2006,4.64,2.29,0.7,0,0.7,0.1,0.6,0.7,1.39,,,0.04,0.9,0.08,
上櫃,6275,元山,2006,0.35,1.04,0.6,0,0.6,0.2,0,0.2,0.8,,,0.02,4.5,0.0,
上櫃,6276,安鈦克,2006,0.15,0.33,0.42,0,0.42,0,0,0,0.42,,,0.0,2.68,0.01,
上市,6277,宏正,2006,8.39,8.85,5.5,0,5.5,0.5,0,0.5,6,,,0.16,1.91,0.54,
上市,6278,台表科,2006,7.94,7.28,2,0,2,1.5,0,1.5,3.5,,,0.09,1.09,0.0,
上櫃,6279,胡連,2006,1.92,3.16,2.2,0,2.2,0.4,0,0.4,2.6,,,0.01,0.61,0.06,
上市,6281,全國電,2006,5.26,4.13,3.2,0,3.2,0.1,0,0.1,3.3,,,0.1,1.83,0.42,
上市,6282,康舒,2006,-10.47,-2.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6283,淳安,2006,1.4,2.49,0.75,0,0.75,0.75,0,0.75,1.51,,,0.04,2.96,0.05,
上櫃,6284,佳邦,2006,3.62,5.51,3.52,0,3.52,0.2,0.39,0.59,4.1,,,0.1,2.68,0.22,
上市,6285,啟碁,2006,11.85,7.36,2.99,0,2.99,2,0,2,4.99,,,0.11,0.9,0.43,
公開發行,6286,立錡,2006,12.43,12.39,5,0,5,1.5,0,1.5,6.5,,,0.17,1.33,0.7,
上櫃,6287,元隆,2006,-2.66,-2.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6289,華上,2006,2.39,1.28,0.68,0,0.68,0.29,0,0.29,0.97,,,0.06,2.7,0.12,
上櫃,6290,良維,2006,0.4,0.45,0.4,0,0.4,0.1,0.3,0.4,0.8,,,0.01,2.91,0.0,
上櫃,6291,沛亨,2006,0.07,0.17,0,0,0,0,0,0,0,,,,,,
上櫃,6292,迅德,2006,0.75,1.54,0.6,0,0.6,0.4,0,0.4,1,,,0.03,3.6,0.03,
上櫃,6294,智基,2006,-2.44,-4.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6298,崴強,2006,3.43,2.62,1.5,0,1.5,0.5,0,0.5,2,,,0.0,0.09,0.0,
公開發行,6401,助群,2006,0.22,0.49,0.43,0,0.43,0,0,0,0.43,,,0.0,0.45,0.0,
上櫃,6402,基泰營,2006,,,0.5,0,0.5,0.5,0,0.5,1,,,,,,
上市,6504,南六,2006,0.44,1.03,0.5,0,0.5,0,0,0,0.5,,,0.0,0.49,0.0,
上市,6505,台塑化,2006,444.76,4.81,4.4,0,4.4,0,0,0,4.4,,,0.16,0.04,0.14,
上櫃,6506,雙邦,2006,0.27,0.65,0.3,0,0.3,0,0,0,0.3,,,0.01,2.7,0.02,
公開發行,6507,新力美,2006,2.19,3.98,2,0,2,0,0,0,2,,,0.03,1.57,0.0,
上櫃,6508,惠光,2006,1.0,1.64,1,0,1,0.2,0,0.2,1.2,,,0.02,2.33,0.0,
上櫃,6509,聚和,2006,2.82,2.73,1.43,0,1.43,0.95,0,0.95,2.39,,,0.04,1.43,0.0,
公開發行,6601,三益科,2006,0.21,0.57,0.5,0,0.5,0,0,0,0.5,,,0.01,4.65,0.0,
上櫃,6603,富強鑫,2006,-0.5,-0.72,0,0,0,0,0,0,0,,,,,,
上市,6605,帝寶,2006,13.16,8.35,5.48,0,5.48,0,0,0,5.48,,,0.36,2.72,0.84,
上櫃,6609,瀧澤科,2006,1.82,3.27,1.2,0,1.2,0.3,0,0.3,1.5,,,0.05,2.7,0.05,
公開發行,6701,達和,2006,5.77,3.15,3,0,3,0,0,0,3,,,0.11,1.95,0.01,
公開發行,8008,建興電,2006,6.86,0.93,0.78,0,0.78,0.08,0,0.08,0.86,,,0.11,1.57,0.14,
上市,8016,矽創,2006,7.13,8.04,3.99,0,3.99,0.5,0.5,1,4.99,,,0.19,2.7,0.27,
上市,8021,尖點,2006,3.65,5.1,2.46,0,2.46,1.05,0,1.05,3.51,,,0.1,2.71,0.0,
上櫃,8024,佑華,2006,1.93,3.79,2.5,0,2.5,0,0,0,2.5,,,0.05,2.74,0.29,
上櫃,8027,鈦昇,2006,0.11,0.29,0,0,0,0,0,0,0,,,,,,
公開發行,8029,久尹,2006,0.29,0.71,0.5,0,0.5,0,0,0,0.5,,,0.01,2.45,0.01,
上櫃,8032,光菱,2006,0.38,0.74,0.7,0,0.7,0,0,0,0.7,,,0.0,1.29,0.02,
上市,8033,雷虎,2006,2.12,2.73,1.5,0,1.5,0.5,0,0.5,2,,,0.08,3.6,0.0,
上櫃,8034,榮群,2006,0.73,1.12,0.78,0,0.78,0,0,0,0.78,,,0.02,2.7,0.1,
上櫃,8038,長園科,2006,-0.33,-1.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8039,台虹,2006,3.7,3.18,0.74,0,0.74,0.25,0.49,0.74,1.47,,,0.1,2.7,0.17,
上櫃,8040,九暘,2006,1.45,2.47,0.4,0,0.4,1.1,0,1.1,1.5,,,0.04,2.76,0.05,
興櫃,8041,東精電,2006,0.59,2.84,1.5,0,1.5,0,0,0,1.5,,,0.03,4.5,0.03,
上櫃,8042,金山電,2006,1.85,2.89,1.2,0,1.2,0.3,0,0.3,1.5,,,0.02,1.31,0.0,
上櫃,8043,蜜望實,2006,1.96,2.93,1.15,0,1.15,1.05,0,1.05,2.19,,,0.04,1.8,0.08,
上櫃,8044,網家,2006,-2.01,-3.59,0,0,0,0,0,0,0,,,,,,
上市,8046,南電,2006,102.4,17.65,15.19,0,15.19,0.26,0,0.26,15.45,,,0.03,0.03,0.13,
上櫃,8047,星雲,2006,0.05,0.12,0,0,0,0.2,0,0.2,0.2,,,0.0,1.59,0.0,
