公開發行,3509,台固線上,2014,1.05,0.61,0.57,0,0.57,0,0,0,0.57,0.97,0,0.0,0,0.0,0
公開發行,3510,易鼎,2014,0.93,4.66,3.3,0,3.3,0,0,0,3.3,0.68,0,0.02,2.25,0.08,0
上櫃,3511,矽瑪,2014,-0.65,-1.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3512,能緹,2014,-0.07,-0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3514,昱晶,2014,-3.78,-0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3515,華擎,2014,5.06,4.4,4,0,4,0,0,0,4,4.6,0,0.05,1,0.51,0
上櫃,3516,亞帝歐,2014,-2.04,-2.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3518,柏騰,2014,-2.48,-2.92,0,2,2,0,0,0,2,1.72,0,0.0,0,0.0,0
上市,3519,綠能,2014,-20.91,-5.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3520,振維,2014,-0.93,-1.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3521,鴻翊,2014,-0.17,0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3522,宏森,2014,0.46,0.97,0.5,0,0.5,0,0,0,0.5,0.24,0,0.01,2.7,0.02,0
上櫃,3523,迎輝,2014,-6.35,-6.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3524,正勛,2014,-2.3,-4.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3525,就業情報資訊,2014,0.13,0.83,0.74,0.26,1,0,0,0,1,0.16,0,0.0,2.71,0.0,0
上櫃,3526,凡甲,2014,0.78,1.29,0.69,0.49,1.18,0,0,0,1.18,0.78,0,0.01,1.59,0.05,0
上櫃,3527,聚積,2014,1.81,5.53,2.5,2,4.5,0,0,0,4.5,1.47,0,0.04,2.02,0.13,0
上市,3528,安馳,2014,1.75,3.19,2.2,0,2.2,0.3,0,0.3,2.5,1.21,"1,648",0.04,2.05,0.18,0
上櫃,3529,力旺,2014,4.19,5.52,5,1,6,0,0,0,6,4.55,0,0.08,1.8,0.57,0
興櫃,3530,晶相光,2014,-0.05,-0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3531,先益,2014,0.23,0.37,1.5,0,1.5,0,0,0,1.5,0.92,0,0.01,4.95,0.05,0
上市,3532,台勝科,2014,10.87,1.4,1,0,1,0,0,0,1,7.76,0,0.0,0,0.02,0
上市,3533,嘉澤,2014,10.78,11.53,5.5,0,5.5,0,0,0,5.5,5.14,0,0.04,0.42,0.43,0
上市,3535,晶彩科,2014,-0.37,-0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3536,誠創,2014,-4.97,-5.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3537,堡達,2014,0.74,1.52,1.2,0,1.2,0,0,0,1.2,0.58,0,0.01,1.8,0.03,0
公開發行,3538,曜鵬,2014,0.02,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3539,隨身遊戲,2014,1.04,6.31,4.6,0,4.6,0,0,0,4.6,0.93,0,0.01,0.9,0.09,0
上櫃,3540,曜越,2014,0.35,0.55,0.7,0,0.7,0.3,0,0.3,1,0.45,"1,940",0.02,4.5,0.02,0
上櫃,3541,西柏,2014,2.91,7.6,4.5,0,4.5,1.5,0,1.5,6,1.74,"5,791",0.04,1.47,0.15,0
興櫃,3543,州巧,2014,-0.77,-0.95,0.21,0,0.21,0,0,0,0.21,0.16,0,0.01,-0.71,0.01,0
上市,3545,敦泰,2014,1.44,1.04,0.31,0,0.31,0,0,0,0.31,1.3,0,0.0,0,0.0,0
上櫃,3546,宇峻,2014,0.06,0.18,0.5,0,0.5,0,0,0,0.5,0.17,0,0.0,1.01,0.0,0
上櫃,3548,兆利,2014,1.71,3.38,1.2,0,1.2,0,0,0,1.2,0.61,0,0.03,1.8,0.09,0
上市,3550,聯穎,2014,1.03,1.21,1,0,1,0,0,0,1,0.85,0,0.02,2.41,0.04,0
上櫃,3551,世禾,2014,2.82,4.91,2.5,0,2.5,0,0,0,2.5,1.44,0,0.05,1.74,0.15,0
上櫃,3552,同致,2014,4.76,5.76,3.4,0,3.4,0,0,0,3.4,2.86,0,0.12,2.59,0.06,0
上櫃,3553,力積,2014,0.97,1.44,1.23,0,1.23,0,0,0,1.23,0.84,0,0.03,2.6,0.13,0
公開發行,3554,精品,2014,-0.13,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3555,重鳥鵬,2014,-3.18,-7.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3556,禾瑞亞,2014,2.4,4.49,4.3,0,4.3,0,0.3,0.3,4.6,2.3,"1,601",0.06,2.7,0.35,0
上市,3557,嘉威,2014,-3.87,-3.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3558,神準,2014,6.12,12.63,9.49,0,9.49,0,0,0,9.49,4.65,0,0.17,2.7,0.54,0
公開發行,3559,全智科,2014,2.05,1.74,1.19,0,1.19,0,0,0,1.19,1.43,0,0.06,2.7,0.28,0
上市,3561,昇陽光電,2014,1.52,0.42,0.1,0,0.1,0,0,0,0.1,0.37,0,0.03,2.25,0.14,0
上櫃,3562,頂晶科,2014,0.08,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3563,牧德,2014,1.72,4.03,0.5,3.13,3.63,0,0,0,3.63,1.55,0,0.05,2.7,0.23,0
上櫃,3564,其陽,2014,0.75,3.65,1.8,0,1.8,0,0,0,1.8,0.37,0,0.0,0,0.07,0
興櫃,3566,太陽光,2014,-2.51,-1.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3567,逸昌,2014,0.36,1.02,0.7,0,0.7,0,0,0,0.7,0.25,0,0.02,4.42,0.03,0
公開發行,3568,馥鴻,2014,0.09,0.33,0.2,0,0.2,0,0,0,0.2,0.06,0,0.0,0,0.0,0
上櫃,3570,大塚,2014,0.94,5.49,4,0,4,0,0,0,4,0.68,0,0.01,0.94,0.04,0
公開發行,3572,宏芯,2014,-0.09,-0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3573,穎台,2014,-2.81,-1.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3576,新日光,2014,2.19,0.28,0.2,0,0.2,0,0,0,0.2,1.71,0,0.04,1.97,0.32,0
上櫃,3577,泓格,2014,1.05,2.39,1.5,0,1.5,0,0,0,1.5,0.66,0,0.01,0.9,0.09,0
上市,3579,尚志,2014,-5.67,-4.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3580,友威科,2014,-1.14,-2.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3581,博磊,2014,0.93,2.04,1.1,0,1.1,0,0,0,1.1,0.57,0,0.02,1.88,0.07,0
上市,3583,辛耘,2014,2.46,3.04,1.52,0,1.52,0,0,0,1.52,1.22,0,0.03,1.02,0.14,0
公開發行,3584,介面,2014,-4.68,-3.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3585,聯致,2014,-1.34,-0.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3587,閎康,2014,2.1,4.54,3.5,0.5,4,0,0,0,4,1.85,0,0.06,2.78,0.41,0
上市,3588,通嘉,2014,1.04,2.3,2.01,0,2.01,0,0,0,2.01,0.93,0,0.02,2.06,0.19,0
上市,3591,艾笛森,2014,-0.43,-0.34,0,0.31,0.31,0,0,0,0.31,0.4,0,0.0,0,0.0,0
興櫃,3592,瑞鼎,2014,4.59,7.11,6,0,6,0,0,0,6,3.78,0,0.04,0.9,0.83,0
上市,3593,力銘,2014,-2.07,-1.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3594,磐儀,2014,0.97,2.02,1.09,0,1.09,0,0,0,1.09,0.6,0,0.01,1.44,0.04,0
興櫃,3595,山太士,2014,0.07,0.22,0,0,0,0,0,0,0,0.0,0,0.0,4.5,0.01,0
上市,3596,智易,2014,6.92,4.29,2.2,0,2.2,0,0,0,2.2,4.16,0,0.07,1.04,0.75,0
興櫃,3597,映興,2014,0.19,0.61,0.71,0,0.71,0,0,0,0.71,0.22,0,0.01,2.7,0.0,0
上市,3598,奕力,2014,4.76,6.67,4.5,0,4.5,0,0,0,4.5,3.23,0,0.07,1.54,0.86,0
興櫃,3601,前源,2014,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
興櫃,3603,建祥國際,2014,-0.44,-1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3605,宏致,2014,4.48,3.65,1.2,0,1.2,0,0,0,1.2,1.48,0,0.12,2.7,0.39,0
上市,3607,谷崧,2014,7.19,6.05,4.15,0,4.15,0,0,0,4.15,5.17,0,0.15,2.09,0.35,0
公開發行,3608,台灣微米科技,2014,,,0.43,0,0.43,0,0,0,0.43,0.19,0,0.0,,0.0,
上櫃,3609,東林,2014,-0.2,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3610,啟耀,2014,-1.13,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上櫃,3611,鼎翰,2014,5.06,14.66,9,0,9,1,0,1,10,3.12,"3,463",0.23,4.5,0.23,0
公開發行,3613,碩達,2014,-6.17,-9.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3615,安可,2014,-0.63,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3617,碩天,2014,4.5,5.64,4.23,0,4.23,0,0,0,4.23,3.42,0,0.05,1.02,0.36,0
上市,3622,洋華,2014,-18.04,-11.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3623,富晶通,2014,2.3,3.95,3,0,3,0,0,0,3,1.76,0,0.02,0.9,0.14,0
上櫃,3624,光頡,2014,1.49,1.32,1,0,1,0,0,0,1,1.17,0,0.07,4.64,0.14,0
上櫃,3625,西勝,2014,-1.21,-2.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3626,德信科技,2014,-0.29,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3627,華信科,2014,1.0,4.53,4,0,4,0,0,0,4,0.89,0,0.03,2.49,0.08,0
上櫃,3628,盈正,2014,2.12,4.71,4,0,4,0,0,0,4,1.8,0,0.04,1.85,0.12,0
上櫃,3629,地心引力,2014,-1.25,-5.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3630,新鉅科,2014,-4.12,-4.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3631,晟楠,2014,0.48,0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3632,研勤,2014,-0.6,-1.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3633,云光,2014,2.32,6.83,4.5,0,4.5,0,0,0,4.5,1.53,0,0.02,0.91,0.25,0
公開發行,3636,晶越,2014,-0.72,-1.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3637,鉅景,2014,-1.2,-3.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3642,駿熠電,2014,0.24,0.79,0.37,0,0.37,0.37,0,0.37,0.75,0.11,"1,095",0.0,2,0.01,0
興櫃,3644,凌嘉科,2014,0.98,2.42,0.5,0,0.5,1,0,1,1.5,0.24,"4,791",0.04,4.35,0.16,0
上市,3645,達邁,2014,2.38,2.03,1.5,0,1.5,0,0,0,1.5,1.76,0,0.06,2.55,0.2,0
上櫃,3646,艾恩特,2014,-0.27,-0.7,0,1,1,0,0,0,1,0.39,0,0.0,0,0.0,0
公開發行,3647,旭晶,2014,-11.44,-4.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3648,漢台科技,2014,0.77,2.45,1.5,0,1.5,0,0,0,1.5,0.47,0,0.02,2.72,0.02,0
公開發行,3650,鴻方科技,2014,-0.22,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3652,精聯,2014,0.34,0.72,0.8,0,0.8,0,0,0,0.8,0.37,0,0.01,2.29,0.02,0
上市,3653,健策,2014,4.07,3.83,3.8,0,3.8,0,0,0,3.8,4.04,0,0.07,1.8,0.37,0
公開發行,3657,大衛,2014,0.03,0.15,0,0,0,0,0,0,0,0.0,0,0.0,1.8,0.0,0
上櫃,3658,漢微科,2014,32.38,45.6,22,0,22,0,0,0,22,15.62,0,0.08,0.25,0.8,0
興櫃,3659,百辰,2014,0.29,0.57,0.06,0,0.06,0.5,0,0.5,0.55,0.03,"2,520",0.0,0,0.01,110
上市,3661,世芯-KY,2014,2.11,3.77,0.66,0,0.66,0,0,0,0.66,0.39,0,0.04,2,0.13,0
公開發行,3662,樂陞,2014,2.82,3.55,0.3,0.3,0.6,2.67,0.99,3.66,4.26,0.52,"31,991",0.02,0.84,0.0,91
上櫃,3663,鑫科,2014,0.25,0.34,0.3,0.2,0.5,0,0,0,0.5,0.37,0,0.0,0.9,0.02,0
上櫃,3664,安瑞-KY,2014,0.13,0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3665,貿聯-KY,2014,6.17,7.28,4.97,0,4.97,0.5,0,0.5,5.47,4.34,"4,343",0.09,1.44,0.0,0
上櫃,3666,光耀,2014,2.27,5.13,3,0,3,0,0,0,3,1.48,0,0.03,1.43,0.11,0
上市,3669,圓展,2014,0.21,0.2,0.41,0,0.41,0,0,0,0.41,0.39,0,0.01,2.91,0.03,0
公開發行,3671,摩幻,2014,-0.17,-1.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3672,康聯訊,2014,0.91,3.66,2,0,2,0.5,0,0.5,2.5,0.56,"1,400",0.02,2.63,0.12,0
上市,3673,TPK-KY,2014,2.77,0.84,0.47,0,0.47,0,0,0,0.47,1.66,0,0.03,1.09,0.0,0
興櫃,3674,康訊,2014,0.17,0.75,0.75,0,0.75,0,0,0,0.75,0.17,0,0.01,4.27,0.01,0
上櫃,3675,德微,2014,0.58,1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3678,聯享,2014,-0.13,-0.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3679,新至陞,2014,2.91,3.67,3,0.5,3.5,0,0,0,3.5,2.78,0,0.06,2.14,0.22,0
上櫃,3680,家登,2014,0.32,0.51,0.5,0,0.5,0,0,0,0.5,0.31,0,0.01,2.7,0.01,0
公開發行,3681,實盈,2014,-4.83,-2.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3682,亞太電,2014,-84.12,-2.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3683,仲博科技,2014,0.01,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3684,榮昌,2014,0.67,3.4,2.7,0,2.7,0.3,0,0.3,3,0.55,614,0.01,1.81,0.03,0
上櫃,3685,元創精密,2014,-1.01,-2.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3686,達能,2014,-5.37,-1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3687,歐買尬,2014,-3.82,-12.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3688,華立捷,2014,-0.63,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3689,湧德,2014,5.09,7.38,4.3,0,4.3,0,0,0,4.3,3.0,0,0.13,2.56,0.52,0
公開發行,3690,群豐,2014,-2.41,-1.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3691,碩禾,2014,14.94,24.54,15,0,15,0,0,0,15,9.13,0,0.27,1.8,0.92,0
上櫃,3693,營邦,2014,3.65,9.53,5.66,0,5.66,0,0,0,5.66,2.18,0,0.01,0.2,0.1,0
上市,3694,海華,2014,-5.62,-4.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3698,隆達,2014,6.3,1.17,0.91,0.15,1.06,0,0,0,1.06,6.6,0,0.06,0.9,0.85,0
上市,3701,大眾控,2014,-3.33,-1.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3702,大聯大,2014,58.07,3.51,2.5,0,2.5,0,0,0,2.5,41.39,0,0.33,0.57,0.21,0
上市,3703,欣陸,2014,-9.8,-1.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3704,合勤控,2014,1.74,0.37,0.15,0,0.15,0,0,0,0.15,0.73,0,0.02,1.26,0.0,0
上市,3705,永信,2014,7.2,2.84,2,0,2,0.5,0,0.5,2.5,5.07,"12,687",0.12,1.73,0.02,0
上市,3706,神達,2014,7.61,1.03,0.69,0,0.69,0,0,0,0.69,5.33,0,0.02,0.26,0.01,0
上櫃,3707,漢磊,2014,-1.27,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4102,永日,2014,-0.66,-1.57,0,0.3,0.3,0,0,0,0.3,0.13,0,0.0,0,0.0,0
上櫃,4103,百略,2014,6.2,5.63,4,0,4,0,0,0,4,4.4,0,0.03,0.53,0.12,0
上市,4104,佳醫,2014,2.86,2.53,2.5,0,2.5,0,0,0,2.5,2.82,0,0.08,2.7,0.15,0
上櫃,4105,東洋,2014,7.8,3.14,2.5,0,2.5,0,0,0,2.5,6.22,0,0.14,1.8,0.14,0
上市,4106,雃博,2014,1.78,2.14,1,0,1,0,0,0,1,0.83,0,0.03,1.8,0.13,0
上櫃,4107,邦特,2014,2.91,3.43,2.61,0,2.61,0,0,0,2.61,1.8,0,0.05,1.81,0.26,0
上市,4108,懷特,2014,-3.22,-1.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4109,穆拉德加捷,2014,0.2,0.29,0.2,0,0.2,0,0.4,0.4,0.6,0.14,"2,866",0.01,4.12,0.02,0
上櫃,4111,濟生,2014,0.73,1.33,0.4,0,0.4,0.4,0,0.4,0.8,0.22,"2,192",0.03,4.5,0.03,0
上櫃,4113,聯上,2014,8.21,6.41,0.95,0,0.95,3.29,0,3.29,4.24,1.48,"50,883",0.05,0.63,0.14,0
上櫃,4114,健喬,2014,1.1,0.95,0.2,0,0.2,0.3,0.5,0.8,1,0.24,"9,625",0.02,1.84,0.05,0
上櫃,4116,明基醫,2014,0.78,2.06,1,0,1,0,0,0,1,0.38,0,0.01,0.92,0.1,0
興櫃,4117,普生,2014,-0.31,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4119,旭富,2014,2.65,3.83,3.11,0,3.11,0,0,0,3.11,2.29,0,0.05,1.8,0.33,0
上櫃,4120,友華,2014,1.96,2.26,1.6,0,1.6,0,0,0,1.6,1.39,0,0.0,0,0.15,0
上櫃,4121,優盛,2014,-0.03,-0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4123,晟德,2014,3.33,1.77,0,0,0,0,1,1,1,0.0,"20,830",0.0,0,0.0,0
上櫃,4126,太醫,2014,3.27,4.95,2.5,0,2.5,0,0,0,2.5,1.65,0,0.02,0.65,0.19,0
上櫃,4127,天良,2014,0.61,1.34,0.7,0,0.7,0,0,0,0.7,0.32,0,0.03,5.4,0.02,0
上櫃,4128,中天,2014,-1.4,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4129,聯合,2014,0.82,1.52,1.21,0,1.21,0,0,0,1.21,0.68,0,0.01,1.8,0.09,0
上櫃,4130,健亞,2014,0.73,0.75,0.5,0,0.5,0,0,0,0.5,0.5,0,0.02,2.19,0.08,0
上櫃,4131,晶宇,2014,-0.22,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4132,國鼎,2014,-1.95,-2.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4133,亞諾法,2014,0.66,1.1,1.03,0,1.03,0,0,0,1.03,0.6,0,0.01,0.9,0.03,0
興櫃,4134,台欣生,2014,-0.47,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4135,天賜爾,2014,-0.36,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4137,麗豐-KY,2014,7.56,9.51,7,0,7,0,0,0,7,5.56,0,0.06,0.82,0.12,0
上櫃,4138,曜亞,2014,1.06,4.02,3.5,0,3.5,0,0,0,3.5,1.05,0,0.05,4.5,0.06,0
上櫃,4139,馬光-KY,2014,0.06,0.19,0,0,0,0,1,1,1,0.0,"3,153",0.0,0,0.0,0
上市,4141,龍燈-KY,2014,4.25,3.03,0.7,0,0.7,0,0,0,0.7,1.06,0,0.04,0.95,0.04,0
上市,4142,國光生,2014,-6.14,-3.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4144,康聯-KY,2014,4.17,5.35,3.62,0,3.62,0,0,0,3.62,2.81,0,0.0,0,0.0,0
上櫃,4147,中裕,2014,-2.82,-1.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4150,優你康,2014,-0.99,-2.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4151,明躍,2014,1.0,2.68,0.5,0,0.5,0.56,0.44,1,1.5,0.2,"39,387",0.02,1.8,0.02,0
上櫃,4152,台微體,2014,-6.33,-11.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4153,鈺緯,2014,1.24,4.71,2.59,0,2.59,0.99,0.99,1.97,4.56,0.81,"6,194",0.02,1.45,0.08,0
上櫃,4154,康樂-KY,2014,0.23,1.09,1,0,1,0,0,0,1,0.2,0,0.0,0,0.0,0
上市,4155,訊映,2014,0.71,1.4,0.2,0,0.2,1,1,2,2.2,0.11,"10,599",0.01,1.79,0.0,634
上櫃,4157,太景*-KY,2014,-4.04,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4159,泉盛,2014,-1.82,-1.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4160,創源,2014,-0.42,-1.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4161,聿新科,2014,0.3,0.66,0,1.03,1.03,0,0,0,1.03,0.52,0,0.0,0,0.0,0
上櫃,4162,智擎,2014,1.24,1.23,1,0,1,0,0,0,1,1.02,0,0.02,1.8,0.02,0
上櫃,4163,鐿鈦,2014,3.16,7.87,2,3,5,0,0,0,5,0.8,0,0.09,2.71,0.03,0
上市,4164,承業醫,2014,2.66,2.04,2,0,2,0,0,0,2,2.61,0,0.05,1.81,0.01,0
上櫃,4167,展旺,2014,-3.56,-2.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4168,醣聯,2014,-0.41,-0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4169,泰宗,2014,0.29,0.62,0.6,0,0.6,0,0,0,0.6,0.29,0,0.01,2.48,0.02,0
興櫃,4170,鑫品,2014,0.31,0.92,0,0,0,0,1.01,1.01,1.01,0.0,"3,594",0.0,0.9,0.0,0
上櫃,4171,瑞基,2014,-0.3,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4172,因華,2014,-0.58,-1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4173,久裕,2014,0.35,0.79,0.81,0,0.81,0,0,0,0.81,0.36,0,0.0,0,0.02,0
上櫃,4174,浩鼎,2014,-6.67,-4.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4175,杏一,2014,0.98,4.04,3.2,0,3.2,0,0,0,3.2,0.81,0,0.03,2.7,0.04,0
興櫃,4177,柏登,2014,-1.29,-4.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4180,安成藥,2014,-9.04,-8.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4181,百丹特,2014,-3.54,-3.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4183,福永生技,2014,-0.33,-1.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4184,昕琦,2014,-0.41,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4186,尖端醫,2014,-1.0,-1.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4187,得榮,2014,-0.23,-0.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4188,安克,2014,-0.43,-1.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4189,膠原科技,2014,0.14,0.6,0.34,0,0.34,0,0,0,0.34,0.08,0,0.0,1.34,0.01,0
上市,4190,佐登-KY,2014,2.6,5.18,3,0,3,0,0,0,3,1.55,0,0.0,0,0.02,0
興櫃,4191,法德藥,2014,-2.79,-5.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4192,杏國,2014,-2.31,-4.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4193,喬本,2014,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
興櫃,4194,禾生技,2014,-1.68,-2.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4195,基米,2014,-0.33,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4196,儕陞生化技術,2014,0.02,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4197,暐世,2014,0.2,0.74,0.3,0,0.3,0.5,0,0.5,0.8,0.08,"1,369",0.01,2.7,0.0,160
上櫃,4198,環瑞醫,2014,-5.32,-4.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4205,中華食,2014,1.38,1.9,1.5,0,1.5,0,0,0,1.5,1.09,0,0.06,4.5,0.01,0
上櫃,4207,環泰,2014,0.6,0.37,0.21,0,0.21,0.26,0,0.26,0.46,0.33,"41,501",0.01,1.8,0.01,0
上櫃,4303,信立,2014,0.69,0.99,0.1,0,0.1,0.1,0,0.1,0.2,0.07,700,0.0,0.52,0.0,0
上櫃,4304,勝昱,2014,-1.22,-2.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4305,世坤,2014,1.29,2.34,1.8,0,1.8,0,0,0,1.8,0.99,0,0.02,1.77,0.02,0
上市,4306,炎洲,2014,1.45,0.28,0.25,0,0.25,0,0,0,0.25,1.28,0,0.0,0,0.01,0
上櫃,4401,東隆興,2014,4.4,3.65,3.5,0,3.5,0,0,0,3.5,4.21,0,0.1,2.37,0.09,0
上櫃,4402,福大,2014,-1.31,-2.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4406,新昕纖,2014,-0.17,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4413,飛寶,2014,-0.15,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4414,如興,2014,0.29,0.27,0,0,0,0.42,0,0.42,0.42,0.0,"5,260",0.01,1.8,0.01,0
上櫃,4415,台原藥,2014,-1.22,-2.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4416,三圓,2014,4.98,8.75,4.5,0,4.5,0,0,0,4.5,2.7,0,0.1,1.98,0.07,0
