上市,4142,國光生,2016,-5.95,-2.54,0,0,0,0,0,0,0,0.0,0,,,,
上市,4144,康聯-KY,2016,2.5,3.24,1,0,1,0,0,0,1,0.77,0,,,,
上櫃,4147,中裕,2016,-2.82,-1.14,0,0,0,0,0,0,0,0.0,0,,,,
上市,4148,全宇生技-KY,2016,2.43,4.3,2.15,0,2.15,0,0,0,2.15,1.21,0,,,,
興櫃,4150,優你康,2016,-2.68,-2.82,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4151,明躍,2016,-1.36,-3.14,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4152,台微體,2016,-8.24,-14.89,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4153,鈺緯,2016,-0.87,-1.95,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4154,康樂-KY,2016,0.13,0.68,0,0,0,0,0,0,0,0.0,0,,,,
上市,4155,訊映,2016,0.85,1.36,1.13,0.42,1.55,0,0,0,1.55,1.0,0,,,,
上櫃,4157,太景*-KY,2016,-2.5,-0.35,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4159,泉盛,2016,-1.36,-0.9,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4160,創源,2016,-0.08,-0.35,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4161,聿新科,2016,0.08,0.16,0.15,0.87,1.02,0,0,0,1.02,0.5,0,,,,
上櫃,4162,智擎,2016,6.9,5.65,2,0.5,2.5,1,1,2,4.5,3.06,"24,517",,,,
上櫃,4163,鐿鈦,2016,3.52,8.75,6,0,6,0,0,0,6,2.41,0,,,,
上市,4164,承業醫,2016,1.59,1.14,1,0,1,0,0,0,1,1.4,0,,,,
興櫃,4166,友霖,2016,-1.99,-1.47,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4167,展旺,2016,-2.08,-0.89,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4168,醣聯,2016,-0.97,-1.29,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4169,泰宗,2016,0.33,0.69,0.63,0,0.63,0,0,0,0.63,0.3,0,,,,
興櫃,4170,鑫品,2016,-0.8,-2.02,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4171,瑞基,2016,-0.39,-1.13,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4172,因華,2016,-0.49,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4173,久裕,2016,0.27,0.6,0.54,0,0.54,0,0,0,0.54,0.24,0,,,,
上櫃,4174,浩鼎,2016,-11.1,-6.51,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4175,杏一,2016,1.02,4.04,3.2,0,3.2,0,0,0,3.2,0.9,0,,,,
興櫃,4177,柏登,2016,-1.27,-3.68,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4180,安成藥,2016,-2.22,-1.76,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4183,福永生技,2016,0.29,1.4,0.8,0,0.8,0,0,0,0.8,0.19,0,,,,
興櫃,4186,尖端醫,2016,-1.02,-1.77,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,4187,得榮,2016,-0.27,-1.11,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4188,安克,2016,-0.55,-1.16,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,4189,膠原科技,2016,-0.15,-0.64,0.15,0,0.15,0,0,0,0.15,0.04,0,,,,
上市,4190,佐登-KY,2016,2.72,4.66,3.5,0,3.5,0,0,0,3.5,2.14,0,,,,
興櫃,4191,法德藥,2016,-4.9,-8.98,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4192,杏國,2016,-1.62,-2.62,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4193,喬本,2016,0.89,2.26,0.02,0,0.02,2,1,3,3.02,0.01,"11,784",,,,
興櫃,4194,禾生技,2016,-2.2,-3.39,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4195,基米,2016,-0.44,-0.77,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4197,暐世,2016,0.0,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4198,環瑞醫,2016,-5.26,-3.71,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4205,中華食,2016,2.25,3.09,1.5,0,1.5,1.1,0,1.1,2.6,1.09,"7,997",,,,
上櫃,4207,環泰,2016,1.69,1.04,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4303,信立,2016,0.14,0.19,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4304,勝昱,2016,-0.4,-0.77,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4305,世坤,2016,1.65,3,2.4,0,2.4,0,0,0,2.4,1.32,0,,,,
上市,4306,炎洲,2016,-1.0,-0.22,0,0.3,0.3,0,0,0,0.3,1.32,0,,,,
上櫃,4401,東隆興,2016,5.25,4.37,3.6,0,3.6,0,0,0,3.6,4.33,0,,,,
上櫃,4402,福大,2016,0.19,0.42,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4406,新昕纖,2016,0.1,0.18,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4413,飛寶,2016,-0.08,-0.4,0,0,0,0,0,0,0,0.0,0,,,,
上市,4414,如興,2016,-2.79,-1.94,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4415,台原藥,2016,-0.5,-0.63,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4416,三圓,2016,-0.53,-0.94,2,0,2,0,0,0,2,1.2,0,,,,
上櫃,4417,金洲,2016,3.88,4.74,2.2,0,2.2,0.2,0,0.2,2.4,1.8,"1,637",,,,
上櫃,4419,元勝,2016,-0.35,-1.33,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4420,光明,2016,0.23,0.63,1.2,0,1.2,0,0,0,1.2,0.49,0,,,,
上市,4426,利勤,2016,7.07,6.26,0.6,0,0.6,2.4,0,2.4,3,0.68,"27,133",,,,
興櫃,4427,展頌,2016,0.47,0.31,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4429,聚紡,2016,0.08,0.24,0.5,0,0.5,0,0,0,0.5,0.17,0,,,,
上櫃,4430,耀億,2016,0.85,1.52,1,0,1,0,0,0,1,0.56,0,,,,
興櫃,4431,敏成,2016,0.27,1.46,0.5,0,0.5,0.5,0,0.5,1,0.09,913,,,,
上櫃,4432,銘旺實,2016,1.52,3,2.4,0,2.4,0,0,0,2.4,1.21,0,,,,
上櫃,4433,興采,2016,0.32,1.08,1.02,0,1.02,0,0,0,1.02,0.32,0,,,,
上市,4438,廣越,2016,6.99,7.41,6.2,0,6.2,0,0,0,6.2,6.41,0,,,,
上櫃,4502,健信,2016,0.32,0.76,0.05,0,0.05,0.45,0,0.45,0.5,0.02,"1,908",,,,
上櫃,4503,金雨,2016,0.13,0.43,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4506,崇友,2016,6.24,3.17,2.2,0,2.2,0,0,0,2.2,4.33,0,,,,
上櫃,4510,高鋒,2016,0.74,0.69,0.7,0,0.7,0,0,0,0.7,0.76,0,,,,
上櫃,4513,福裕,2016,-0.7,-0.92,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4523,永彰,2016,0.0,0.01,0.2,0,0.2,0,0,0,0.2,0.13,0,,,,
上市,4526,東台,2016,0.58,0.23,0.5,0,0.5,0,0,0,0.5,1.27,0,,,,
上櫃,4527,方土霖,2016,2.29,3.01,2.2,0,2.2,0,0,0,2.2,1.68,0,,,,
上櫃,4528,江興鍛,2016,2.35,3.08,1.7,0,1.7,0,0,0,1.7,1.3,0,,,,
上櫃,4529,淳紳,2016,-2.5,-3.22,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4530,宏易,2016,1.46,3.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,4532,瑞智,2016,13.24,2.8,2.28,0,2.28,0,0,0,2.28,11.12,0,,,,
上櫃,4533,協易機,2016,1.69,1.06,0.6,0,0.6,0,0,0,0.6,0.95,0,,,,
上櫃,4534,慶騰,2016,1.52,1.94,0.51,0,0.51,0.71,0,0.71,1.22,0.4,"5,565",,,,
上櫃,4535,至興,2016,2.48,3.28,2.25,0,2.25,0,0,0,2.25,1.7,0,,,,
上市,4536,拓凱,2016,7.79,8.58,6,0,6,0,0,0,6,5.45,0,,,,
興櫃,4537,旭東,2016,-0.27,-0.37,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4538,大詠城,2016,0.4,0.84,0.5,0,0.5,0,0,0,0.5,0.21,0,,,,
公開發行,4539,台灣智慧光網,2016,-2.03,-0.86,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4540,全球,2016,0.46,0.54,0.3,0,0.3,0,0,0,0.3,0.26,0,,,,
上櫃,4541,晟田,2016,-0.19,-0.35,0.3,0,0.3,0,0,0,0.3,0.16,0,,,,
上櫃,4542,科嶠,2016,-0.5,-1.76,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4543,萬在,2016,0.61,1.09,0.4,0,0.4,0,0,0,0.4,0.23,0,,,,
興櫃,4544,春日,2016,1.02,1.7,1.4,0,1.4,0,0,0,1.4,0.84,0,,,,
上市,4545,銘鈺,2016,2.28,2.96,2.25,0,2.25,0,0,0,2.25,1.73,0,,,,
興櫃,4546,長亨,2016,2.6,7.72,6.79,0,6.79,0,0,0,6.79,2.3,0,,,,
公開發行,4547,主新德,2016,-0.54,-1.76,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,4548,名超企業,2016,0.32,1.12,0.5,0,0.5,0,0,0,0.5,0.14,0,,,,
上櫃,4549,桓達,2016,1.67,4.35,3,0,3,0.5,0,0.5,3.5,1.15,"1,923",,,,
上櫃,4550,長佳,2016,0.8,2.45,1.97,0,1.97,0,0,0,1.97,0.68,0,,,,
上市,4551,智伸科,2016,4.88,5.96,4.6,0,4.6,0,0,0,4.6,3.77,0,,,,
上市,4552,力達-KY,2016,10.22,10.8,8,0,8,0,0,0,8,8.0,0,,,,
興櫃,4553,盛復,2016,0.55,1.78,1.5,0,1.5,0,0,0,1.5,0.47,0,,,,
上櫃,4554,橙的,2016,0.31,1.57,0.8,0,0.8,0,0,0,0.8,0.17,0,,,,
上市,4555,氣立,2016,1.39,2.07,2,0,2,0,0,0,2,1.34,0,,,,
上櫃,4556,旭然,2016,0.13,0.36,0.36,0,0.36,0,0,0,0.36,0.13,0,,,,
上市,4557,永新-KY,2016,2.46,7.14,5,0,5,0,0,0,5,1.72,0,,,,
興櫃,4558,寶緯,2016,0.73,1.64,1,0,1,0,0,0,1,0.44,0,,,,
興櫃,4559,久裕興,2016,-0.39,-1.11,0,0,0,0,0.67,0.67,0.67,0.0,0,,,,
上市,4560,強信-KY,2016,1.48,2.55,1.6,0,1.6,0,0,0,1.6,1.04,0,,,,
上櫃,4561,健椿,2016,0.39,0.89,0.2,0,0.2,0.5,0,0.5,0.7,0.1,"2,378",,,,
上市,4562,穎漢,2016,1.63,2.71,1.5,0,1.5,0,0,0,1.5,0.9,0,,,,
興櫃,4563,百德,2016,1.18,3.35,3,0,3,0,0,0,3,1.06,0,,,,
興櫃,4564,元翎,2016,2.97,2.11,1.2,0,1.2,0,0,0,1.2,1.87,0,,,,
興櫃,4565,宏偉,2016,1.74,4.15,2,0,2,0.5,0,0.5,2.5,0.84,"2,100",,,,
上市,4566,時碩工業,2016,1.3,2.36,1,0,1,0,0,0,1,0.6,0,,,,
上櫃,4609,唐鋒,2016,0.01,0.02,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4702,中美實,2016,-9.1,-4.09,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4706,大恭,2016,1.67,2.11,1.3,0,1.3,0,0,0,1.3,1.03,0,,,,
上櫃,4707,磐亞,2016,2.38,1.07,0.1,0,0.1,0.9,0,0.9,1,0.22,"20,097",,,,
上櫃,4711,永純,2016,1.08,1.77,1.4,0,1.4,0,0,0,1.4,0.85,0,,,,
上櫃,4712,南璋,2016,-0.7,-1.16,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4714,永捷,2016,0.3,0.46,0.19,0,0.19,0.19,0,0.19,0.37,0.15,"1,546",,,,
上櫃,4716,大立,2016,0.34,0.45,0.2,0,0.2,0.15,0,0.15,0.35,0.15,"1,100",,,,
上市,4720,德淵,2016,0.79,0.97,0.6,0,0.6,0,0,0,0.6,0.53,0,,,,
上櫃,4721,美琪瑪,2016,1.42,1.89,1.55,0,1.55,0,0,0,1.55,1.16,0,,,,
上市,4722,國精化,2016,3.44,3.68,2.5,0,2.5,0,0,0,2.5,2.38,0,,,,
上市,4725,信昌化,2016,-4.16,-1.43,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4726,永昕,2016,-1.58,-1.45,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4728,雙美,2016,0.02,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4729,熒茂,2016,1.82,1.78,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4730,通用,2016,0.41,1.44,1,0,1,0,0,0,1,0.29,0,,,,
興櫃,4732,彥臣,2016,-0.6,-1.71,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4735,豪展,2016,0.84,2.48,2.01,0,2.01,0,0,0,2.01,0.65,0,,,,
上櫃,4736,泰博,2016,4.89,6.56,3,2,5,0,0.5,0.5,5.5,3.73,"3,730",,,,
上市,4737,華廣,2016,1.79,2.82,2.77,1.37,4.14,0,0,0,4.14,2.41,0,,,,
興櫃,4738,尚化,2016,-1.24,-1.6,0,0,0,0,0,0,0,0.0,0,,,,
上市,4739,康普,2016,2.17,3.01,2.7,0,2.7,0,0,0,2.7,2.04,0,,,,
上櫃,4741,泓瀚,2016,1.04,3.61,3.5,0,3.5,0,0,0,3.5,1.02,0,,,,
上櫃,4743,合一,2016,-0.14,-0.07,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4744,皇將,2016,1.4,3.9,2,0,2,0,0,0,2,0.8,0,,,,
上櫃,4745,合富-KY,2016,1.75,3.05,2,0,2,0,0,0,2,1.15,0,,,,
上市,4746,台耀,2016,4.83,5.5,2.88,0,2.88,0,0,0,2.88,2.68,0,,,,
上櫃,4747,強生,2016,0.63,2.11,1.9,0,1.9,0,0,0,1.9,0.57,0,,,,
興櫃,4752,聯超,2016,3.02,3.28,3,0,3,0,0,0,3,2.76,0,,,,
上櫃,4754,國碳科,2016,0.47,3.32,2.6,0,2.6,0,0,0,2.6,0.41,0,,,,
上市,4755,三福化,2016,2.86,3.18,1.6,0,1.6,0,0,0,1.6,1.45,0,,,,
公開發行,4757,中華全球石油,2016,0.86,1.52,1.36,0,1.36,0,0,0,1.36,0.77,0,,,,
興櫃,4760,勤凱,2016,0.28,1.34,0.5,0,0.5,0.3,0,0.3,0.8,0.1,625,,,,
公開發行,4762,三汰-KY,2016,0.86,4.59,0.13,0,0.13,1.08,0,1.08,1.21,0.02,"2,020",,,,
上市,4763,材料-KY,2016,2.87,6.17,5,0,5,0,0,0,5,2.32,0,,,,
上市,4764,雙鍵,2016,3.17,5.25,2.2,0,2.2,0.3,0,0.3,2.5,1.35,"1,845",,,,
興櫃,4765,磐采,2016,0.66,2.16,1.84,0,1.84,0,0,0,1.84,0.59,0,,,,
公開發行,4802,樂美館,2016,0.76,3.75,1,0,1,0.9,0,0.9,1.9,0.2,"1,837",,,,
上櫃,4803,VHQ-KY,2016,2.26,7.01,2,0,2,0,0,0,2,0.65,0,,,,
上櫃,4804,大略-KY,2016,1.61,4.49,3,0,3,0,0,0,3,1.04,0,,,,
上櫃,4806,昇華,2016,0.26,1.08,0.2,0,0.2,1.8,0,1.8,2,0.05,"45,900",,,,
上市,4807,日成-KY,2016,1.89,5.8,3,0,3,0,0,0,3,1.14,0,,,,
上櫃,4903,聯光通,2016,-0.28,-0.31,0,0,0,0,0,0,0,0.0,0,,,,
上市,4904,遠傳,2016,113.91,3.5,3.13,0.62,3.75,0,0,0,3.75,122.19,0,,,,
上櫃,4905,台聯電,2016,3.01,6.04,0.52,0.52,1.05,0,0,0,1.05,0.49,0,,,,
上市,4906,正文,2016,5.67,1.89,1.46,0,1.46,0,0,0,1.46,4.61,0,,,,
上櫃,4907,富宇,2016,-0.03,-0.02,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4908,前鼎,2016,0.97,1.28,0.65,0,0.65,0,0,0,0.65,0.5,0,,,,
上櫃,4909,新復興,2016,1.97,2.11,1.2,0,1.2,0,0,0,1.2,1.12,0,,,,
上櫃,4911,德英,2016,-0.15,-0.26,0,0,0,0,0,0,0,0.0,0,,,,
上市,4912,聯德控股-KY,2016,0.68,1.71,4,0,4,0,0,0,4,1.58,0,,,,
上市,4915,致伸,2016,19.34,4.4,2.5,0,2.5,0,0,0,2.5,11.12,0,,,,
上市,4916,事欣科,2016,1.37,2.01,0.6,0.4,1,1,0,1,2,0.7,"6,973",,,,
上市,4919,新唐,2016,6.13,2.95,2.4,0,2.4,0,0,0,2.4,4.98,0,,,,
公開發行,4920,尚芳,2016,0.08,0.19,0.1,0,0.1,0,0,0,0.1,0.04,0,,,,
興櫃,4921,宏陽,2016,0.15,0.23,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4923,力士,2016,0.03,0.14,0.3,0,0.3,0,0,0,0.3,0.06,0,,,,
上櫃,4924,欣厚-KY,2016,-0.65,-1.75,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4925,智微,2016,0.5,0.73,0.5,0,0.5,0,0,0,0.5,0.34,0,,,,
上市,4927,泰鼎-KY,2016,2.73,2.23,0.78,0,0.78,0.32,0,0.32,1.1,0.96,"3,923",,,,
公開發行,4929,華燈,2016,-0.53,-2.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,4930,燦星網,2016,0.45,0.33,0.3,0,0.3,0,0,0,0.3,0.4,0,,,,
興櫃,4931,新盛力,2016,0.58,0.85,0.5,0,0.5,0,0,0,0.5,0.35,0,,,,
上櫃,4933,友輝,2016,1.7,2.21,1.35,0,1.35,0,0,0,1.35,1.04,0,,,,
上市,4934,太極,2016,-2.94,-0.85,0,0,0,0,0,0,0,0.0,0,,,,
上市,4935,茂林-KY,2016,7.9,6.05,3,0,3,0,0,0,3,3.93,0,,,,
上市,4938,和碩,2016,193.4,7.5,4.93,0,4.93,0,0,0,4.93,128.74,0,,,,
上櫃,4939,亞電,2016,0.13,0.13,0,0,0,0,0,0,0,0.0,0,,,,
上市,4942,嘉彰,2016,3.26,2.26,1.5,0,1.5,0,0,0,1.5,2.14,0,,,,
上市,4943,康控-KY,2016,1.22,1.52,1.5,0,1.5,0,0.5,0.5,2,1.53,"5,103",,,,
上櫃,4944,兆遠,2016,-7.3,-3.48,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4946,辣椒,2016,-0.66,-2.4,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4947,昂寶-KY,2016,7.48,14.05,8,0,8,0.2,0,0.2,8.2,4.39,"1,098",,,,
興櫃,4949,有成,2016,-0.65,-1.44,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4950,牧東,2016,1.46,3.04,1.05,0,1.05,0,0,0,1.05,0.48,0,,,,
興櫃,4951,精拓科,2016,0.28,0.87,0.6,0.4,1,0,0,0,1,0.33,0,,,,
上市,4952,凌通,2016,4.13,3.8,3.19,0.31,3.5,0,0,0,3.5,3.81,0,,,,
上櫃,4953,緯軟,2016,0.66,1.52,1.1,0,1.1,0,0,0,1.1,0.47,0,,,,
上市,4956,光鋐,2016,0.07,0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,4958,臻鼎-KY,2016,34.56,4.29,2.2,0,2.2,0,0,0,2.2,17.7,0,,,,
上市,4960,奇美材,2016,-14.84,-2.88,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4961,天鈺,2016,3.21,2.39,1.2,0,1.2,0,0,0,1.2,1.66,0,,,,
上櫃,4965,商店街,2016,0.19,0.87,0.64,0,0.64,0,0,0,0.64,0.17,0,,,,
上櫃,4966,譜瑞-KY,2016,13.56,18.04,8.88,0,8.88,0,0,0,8.88,6.96,0,,,,
興櫃,4967,十銓,2016,1.19,2.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,4968,立積,2016,1.5,2.74,1.68,0,1.68,0,0,0,1.68,0.92,0,,,,
公開發行,4969,富圓采,2016,-5.16,-2.7,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,4970,新禾航電,2016,0.24,0.97,0.9,0,0.9,0,0,0,0.9,0.22,0,,,,
上櫃,4971,IET-KY,2016,1.04,2.88,2,0,2,0,0,0,2,0.72,0,,,,
上櫃,4972,湯石照明,2016,1.25,3.2,2.6,0,2.6,0.1,0,0.1,2.7,1.02,394,,,,
上櫃,4973,廣穎,2016,1.32,2.13,1.8,0,1.8,0,0,0,1.8,1.14,0,,,,
上櫃,4974,亞泰,2016,2.73,4.41,2.49,0,2.49,0,0,0,2.49,1.8,0,,,,
上市,4976,佳凌,2016,-0.49,-0.48,0,0,0,0,0,0,0,0.0,0,,,,
上市,4977,眾達-KY,2016,3.31,6.04,4.8,0,4.8,0.2,0,0.2,5,2.67,"1,114",,,,
上櫃,4979,華星光,2016,-1.15,-1.56,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4980,佐臻,2016,0.63,2.09,1.22,0,1.22,0.6,0,0.6,1.82,0.38,"1,882",,,,
上市,4984,科納-KY,2016,3.13,6.88,4.46,0,4.46,0,0,0,4.46,2.06,0,,,,
公開發行,4985,富相科技,2016,1.35,2.28,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4987,科誠,2016,1.07,4.25,3.5,0,3.5,0,0,0,3.5,0.85,0,,,,
興櫃,4989,榮科,2016,4.06,2.9,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4991,環宇-KY,2016,2.9,4.01,0.95,0,0.95,0,0,0,0.95,0.73,0,,,,
上市,4994,傳奇,2016,-1.09,-0.98,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4995,晶達,2016,0.66,1.93,1.8,0,1.8,0,0,0,1.8,0.61,0,,,,
上市,4999,鑫禾,2016,4.51,6.14,3.1,0,3.1,0,0,0,3.1,2.28,0,,,,
上市,5007,三星,2016,10.91,3.7,2.5,0,2.5,0,0,0,2.5,7.37,0,,,,
上櫃,5009,榮剛,2016,3.23,0.7,0.4,0,0.4,0,0,0,0.4,1.87,0,,,,
上櫃,5011,久陽,2016,0.27,0.72,0.5,0,0.5,0,0,0,0.5,0.21,0,,,,
上櫃,5013,強新,2016,3.07,2.76,0.3,0,0.3,2,0,2,2.3,0.33,"22,236",,,,
上櫃,5014,建錩,2016,3.27,1.98,0.8,0,0.8,0,0,0,0.8,1.32,0,,,,
上櫃,5015,華祺,2016,1.8,2.96,2.5,0,2.5,0,0,0,2.5,1.52,0,,,,
上櫃,5016,松和,2016,1.81,3.64,2.5,0,2.5,0,0,0,2.5,1.24,0,,,,
上櫃,5102,富強,2016,0.48,0.76,0.7,0,0.7,0,0,0,0.7,0.45,0,,,,
上櫃,5201,凱衛,2016,-0.01,-0.03,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5202,力新,2016,0.22,0.37,0,0,0,0,0,0,0,0.0,0,,,,
上市,5203,訊連,2016,3.03,3.15,1.7,0,1.7,0,0,0,1.7,1.48,0,,,,
上櫃,5205,漢康,2016,-0.2,-1.17,0,0,0,0,0,0,0,,,,,,
上櫃,5206,坤悅,2016,1.42,0.95,0.2,0.3,0.5,0,0,0,0.5,0.74,0,,,,
上櫃,5209,新鼎,2016,0.72,3.08,2.51,0,2.51,0,0,0,2.51,0.59,0,,,,
上櫃,5210,寶碩,2016,0.05,0.08,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5211,蒙恬,2016,0.25,0.77,0.61,0,0.61,0,0,0,0.61,0.2,0,,,,
上櫃,5212,凌網,2016,0.32,0.92,0.72,0,0.72,0,0,0,0.72,0.25,0,,,,
上櫃,5213,亞昕,2016,4.28,1.13,0.5,0,0.5,0,0,0,0.5,1.9,0,,,,
上市,5215,科嘉-KY,2016,1.09,2.01,3,0,3,0,0,0,3,1.63,0,,,,
興櫃,5216,晶讚,2016,0.23,1.27,0.5,0,0.5,0,0,0,0.5,0.09,0,,,,
公開發行,5219,瑪居禮電波工業,2016,-0.06,-0.24,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5220,萬達光電,2016,1.16,3.31,2.5,0,2.5,0,0,0,2.5,0.88,0,,,,
興櫃,5222,全訊,2016,1.07,3.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,5225,東科-KY,2016,1.34,2.22,1.12,0,1.12,0,0,0,1.12,0.68,0,,,,
上櫃,5227,立凱-KY,2016,-0.45,-0.23,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5228,鈺鎧,2016,0.14,0.41,0.04,0,0.04,0,0,0,0.04,0.01,0,,,,
興櫃,5229,立宇,2016,0.29,0.5,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5230,雷笛克光學,2016,1.35,2.73,0.7,0.5,1.2,0.5,0,0.5,1.7,0.59,"2,474",,,,
興櫃,5233,有量,2016,-1.33,-4.13,0,0,0,0,0,0,0,0.0,0,,,,
上市,5234,達興材料,2016,3.53,3.78,3,0,3,0,0,0,3,2.8,0,,,,
公開發行,5235,金運科技,2016,-3.56,-3.92,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5236,凌陽創新科技,2016,0.27,0.54,0.45,0.55,1,0,0,0,1,0.0,0,,,,
興櫃,5240,建騰,2016,0.04,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,5243,乙盛-KY,2016,3.77,2.18,1.5,0,1.5,0,0,0,1.5,2.6,0,,,,
興櫃,5244,弘凱,2016,0.3,0.5,0.4,0,0.4,0,0,0,0.4,0.24,0,,,,
上櫃,5245,智晶,2016,2.56,6.02,5,0,5,0,0,0,5,2.28,0,,,,
公開發行,5246,勵威電子,2016,0.04,0.13,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5248,景傳,2016,0.67,4.23,5,0,5,0,0,0,5,0.8,0,,,,
上櫃,5251,天鉞電,2016,0.56,2.03,1.36,0.64,2,0,0,0,2,0.7,0,,,,
公開發行,5254,欣訊科技,2016,0.45,2.8,2.2,0,2.2,0,0,0,2.2,0.35,0,,,,
上櫃,5255,美桀,2016,1.03,2.71,1.4,0,1.4,0,0,0,1.4,0.6,0,,,,
興櫃,5256,銳捷,2016,-9.63,-13.45,0,0,0,0,0,0,0,0.0,0,,,,
上市,5258,虹堡,2016,3.02,4.58,2,0,2,0,0,0,2,1.48,0,,,,
上市,5259,清惠,2016,-2.95,-12.01,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5262,立達,2016,-0.81,-1.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5263,智崴,2016,1.01,2.3,2.5,0,2.5,0,0,0,2.5,1.11,0,,,,
上市,5264,鎧勝-KY,2016,28.02,8.25,4,0,4,0,0,0,4,13.59,0,,,,
興櫃,5267,龍翩,2016,0.52,2.05,2,0,2,0,0,0,2,0.51,0,,,,
公開發行,5268,新科光電材料,2016,-1.75,-1.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,5269,祥碩,2016,3.5,6.19,4.5,0,4.5,0.52,0,0.52,5.02,2.57,"2,968",,,,
興櫃,5271,紘通,2016,-0.37,-0.84,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5272,笙科,2016,0.78,1.38,1.11,0.29,1.4,0,0,0,1.4,0.79,0,,,,
上櫃,5274,信驊,2016,4.46,14.07,12,0,12,0,0,0,12,4.06,0,,,,
上櫃,5276,達輝-KY,2016,0.77,1.96,1.02,0.98,2,0,0,0,2,0.79,0,,,,
