興櫃,3524,正勛,2012,-1.75,-3.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3525,就業情報資訊,2012,0.07,0.43,0.38,0.22,0.6,0,0,0,0.6,0.06,0,0.0,2.7,0.0,0
上櫃,3526,凡甲,2012,1.27,2.11,1.68,0,1.68,0,0,0,1.68,1.01,0,0.02,1.79,0.07,0
上櫃,3527,聚積,2012,2.95,9.02,7.8,0,7.8,0,0,0,7.8,2.55,0,0.08,2.62,0.26,0
上市,3528,安馳,2012,1.43,2.85,1.8,0,1.8,0.5,0,0.5,2.3,0.9,"2,504",0.03,2.05,0.15,0
上櫃,3529,力旺,2012,1.64,2.17,2.02,0.68,2.7,0,0,0,2.7,2.02,0,0.03,1.86,0.23,0
興櫃,3530,晶相光,2012,-0.13,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3531,先益,2012,1.3,2.14,1.7,0,1.7,0,0,0,1.7,1.04,0,0.01,0.75,0.05,0
上市,3532,台勝科,2012,0.83,0.11,0.1,0,0.1,0,0,0,0.1,0.78,0,0.0,0,0.0,0
上市,3533,嘉澤,2012,9.48,10.14,4.5,0,4.5,0,0,0,4.5,4.21,0,0.04,0.43,0.32,0
上市,3535,晶彩科,2012,-2.03,-2.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3536,誠創,2012,-3.03,-1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3537,堡達,2012,1.03,2.23,1.5,0,1.5,0.5,0,0.5,2,0.7,"2,319",0.02,1.76,0.05,0
公開發行,3538,曜鵬,2012,-1.36,-2.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3539,隨身遊戲,2012,0.79,5.97,4.3,0,4.3,1,0,1,5.3,0.57,"1,336",0.01,0.9,0.0,402
上櫃,3540,曜越,2012,0.47,0.78,1.2,0,1.2,0.3,0,0.3,1.5,0.73,"1,829",0.02,4.5,0.02,0
上櫃,3541,西柏,2012,1.02,2.68,2.4,0.1,2.5,0,0,0,2.5,0.95,0,0.02,1.71,0.06,0
興櫃,3543,州巧,2012,0.94,1.12,0.8,0,0.8,0,0,0,0.8,0.67,0,0.02,2.4,0.06,0
上市,3545,敦泰,2012,1.23,0.89,0.7,0,0.7,0,0,0,0.7,0.97,0,0.0,0.34,0.24,0
上櫃,3546,宇峻,2012,1.06,3.09,2.74,0,2.74,0,0,0,2.74,0.93,0,0.01,0.9,0.05,0
上櫃,3548,兆利,2012,1.22,2.42,1.2,0,1.2,0,0,0,1.2,0.61,0,0.02,1.8,0.07,0
上市,3550,聯穎,2012,0.25,0.3,0.5,0,0.5,0,0,0,0.5,0.43,0,0.01,2.7,0.01,0
上櫃,3551,世禾,2012,2.07,3.73,2,0,2,0,0,0,2,1.15,0,0.02,1.18,0.05,0
上櫃,3552,同致,2012,2.98,4.22,0.65,1,1.65,0.8,0,0.8,2.45,1.2,"5,796",0.08,2.7,0.07,0
上櫃,3553,力積,2012,0.13,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3554,精品,2012,0.1,0.62,0.25,0.25,0.5,0,0,0,0.5,0.08,0,0.0,1.8,0.01,0
上櫃,3555,重鳥鵬,2012,-9.54,-14.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3556,禾瑞亞,2012,1.12,2.33,2.15,0,2.15,0,0.85,0.85,3,1.04,"4,100",0.03,2.69,0.16,0
上市,3557,嘉威,2012,-0.8,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3558,神準,2012,2.96,7.16,3.98,0,3.98,0,0,0,3.98,1.68,0,0.08,2.74,0.27,0
公開發行,3559,全智科,2012,1.51,1.29,1.1,0,1.1,0,0,0,1.1,1.3,0,0.04,2.7,0.2,0
上市,3561,昇陽光電,2012,-18.16,-6.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3562,頂晶科,2012,-2.32,-4.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3563,牧德,2012,1.42,4.2,2.75,0,2.75,1,0,1,3.75,0.93,"3,373",0.04,2.7,0.12,0
上櫃,3564,其陽,2012,0.69,4.02,2.36,0,2.36,0,0,0,2.36,0.41,0,0.0,0,0.07,0
公開發行,3565,奧圖碼,2012,-0.84,-1.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3566,太陽光,2012,-3.05,-1.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3567,逸昌,2012,-0.18,-0.45,0,0.14,0.14,0,0,0,0.14,0.05,0,0.0,0,0.0,0
公開發行,3568,馥鴻,2012,0.09,0.3,0.2,0,0.2,0,0,0,0.2,0.06,0,0.0,0,0.0,0
上櫃,3570,大塚,2012,0.61,3.55,2.2,0,2.2,0,0,0,2.2,0.38,0,0.01,0.87,0.03,0
公開發行,3572,宏芯,2012,-0.17,-0.57,0,0.3,0.3,0,0,0,0.3,0.09,0,0.0,0,0.0,0
公開發行,3573,穎台,2012,-5.75,-3.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3575,琉明,2012,-1.62,-4.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3576,新日光,2012,-41.74,-9.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3577,泓格,2012,0.83,1.9,1.5,0,1.5,0,0,0,1.5,0.66,0,0.01,0.9,0.07,0
上市,3579,尚志,2012,-9.87,-8.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3580,友威科,2012,-2.46,-5.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3581,博磊,2012,0.4,0.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3582,凌耀,2012,5.83,16.48,7.88,0,7.88,1.97,0,1.97,9.85,2.84,"7,092",0.16,2.7,0.43,179
上市,3583,辛耘,2012,1.76,2.38,0,1.5,1.5,0,0,0,1.5,1.22,0,0.02,0.85,0.19,0
公開發行,3584,介面,2012,-9.83,-9.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3585,聯致,2012,0.06,0.04,0.1,0,0.1,0,0,0,0.1,0.14,0,0.0,0.9,0.0,0
上櫃,3587,閎康,2012,1.93,4.49,3.5,0,3.5,0,0,0,3.5,1.51,0,0.05,2.73,0.37,0
上市,3588,通嘉,2012,1.24,2.76,2.2,0,2.2,0,0,0,2.2,0.99,0,0.03,2.08,0.22,0
上市,3591,艾笛森,2012,0.3,0.26,0.31,0.53,0.83,0,0,0,0.83,0.95,0,0.01,3.33,0.05,0
興櫃,3592,瑞鼎,2012,8.04,12.37,8,0,8,0,0,0,8,5.2,0,0.07,0.9,1.45,0
上市,3593,力銘,2012,-2.32,-2.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3594,磐儀,2012,0.4,1.01,0.88,0,0.88,0,0,0,0.88,0.4,0,0.01,3.51,0.02,0
興櫃,3595,山太士,2012,0.02,0.06,0,0,0,0,0,0,0,0.0,0,0.0,4.5,0.0,0
上市,3596,智易,2012,3.55,2.52,1,0,1,0,0,0,1,1.41,0,0.03,0.96,0.38,0
興櫃,3597,映興,2012,0.03,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3598,奕力,2012,5.95,9.04,0.5,1,1.5,0,0.5,0.5,2,1.02,"3,394",0.09,1.53,1.07,0
興櫃,3601,前源,2012,-0.56,-0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3603,建祥國際,2012,-0.52,-1.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3604,立碁光,2012,-0.74,-3.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3605,宏致,2012,2.41,1.96,1.2,0,1.2,0,0,0,1.2,1.48,0,0.07,2.7,0.13,0
公開發行,3606,特佳,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3607,谷崧,2012,3.54,3.16,2.94,0,2.94,0,0,0,2.94,3.47,0,0.1,2.82,0.3,0
上櫃,3609,東林,2012,-0.59,-1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3610,啟耀,2012,-2.31,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3611,鼎翰,2012,3.01,8.88,7,0,7,0,0,0,7,2.39,0,0.14,4.5,0.14,0
公開發行,3613,碩達,2012,-1.56,-2.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3615,安可,2012,1.57,3.1,1.5,0,1.5,0,0,0,1.5,0.91,0,0.01,0.51,0.08,0
公開發行,3616,宏瀨,2012,-5.27,-11.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3617,碩天,2012,3.95,5,3.8,0,3.8,0,0,0,3.8,3.01,0,0.05,1.2,0.34,0
上市,3622,洋華,2012,-3.55,-2.35,0.5,0,0.5,0,0,0,0.5,0.76,0,0.0,0,0.0,0
上櫃,3623,富晶通,2012,0.13,0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3624,光頡,2012,1.62,1.86,1.2,0,1.2,0,0,0,1.2,1.04,0,0.06,3.78,0.12,0
上櫃,3625,西勝,2012,0.02,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3626,德信科技,2012,-0.23,-0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3627,華信科,2012,0.94,4.69,4,0,4,0,0,0,4,0.8,0,0.03,2.67,0.09,0
上櫃,3628,盈正,2012,1.12,2.48,2.5,0,2.5,0,0,0,2.5,1.13,0,0.02,2.19,0.07,0
上櫃,3629,地心引力,2012,-1.53,-5.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3630,新鉅科,2012,-1.74,-2.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3631,晟楠,2012,1.38,1.83,0,1,1,0,0,0,1,0.74,0,0.0,0,0.0,0
上櫃,3632,研勤,2012,0.22,0.81,0.1,0,0.1,0.54,0.41,0.95,1.05,0.03,"2,604",0.01,3,0.02,0
興櫃,3633,云光,2012,1.45,4.27,3,0,3,0,0,0,3,1.02,0,0.01,0.88,0.13,0
公開發行,3634,正翰,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
公開發行,3635,晶量,2012,-1.55,-3.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3636,晶越,2012,-0.81,-2.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3638,F-IML,2012,,,3.13,0,3.13,0,0,0,3.13,2.45,0,0.16,,0.27,0
上櫃,3642,駿熠電,2012,0.22,0.65,0.52,0,0.52,0,0,0,0.52,0.17,0,0.0,1.8,0.01,0
興櫃,3644,凌嘉科,2012,-0.14,-0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3645,達邁,2012,1.76,1.5,1,0,1,0,0,0,1,1.17,0,0.03,1.9,0.13,0
上櫃,3646,艾恩特,2012,-0.2,-0.53,0.4,0.6,1,0,0,0,1,0.38,0,0.0,0,0.0,0
公開發行,3647,旭晶,2012,-10.5,-3.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3648,漢台科技,2012,-0.19,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3650,鴻方科技,2012,-0.5,-1.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3651,F-天鵬,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.01,0
上櫃,3652,精聯,2012,0.07,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3653,健策,2012,2.38,2.23,2.01,0,2.01,0,0,0,2.01,2.13,0,0.04,1.8,0.21,0
公開發行,3657,大衛,2012,0.03,0.1,0.3,0,0.3,0,0,0,0.3,0.08,0,0.0,1.8,0.0,0
上櫃,3658,漢微科,2012,15.17,23.34,12,0,12,0,0,0,12,7.92,0,0.03,0.21,0.6,0
興櫃,3659,百辰,2012,0.96,2.87,0.51,0,0.51,1.99,0,1.99,2.5,0.17,"6,700",0.0,0,0.06,74
上市,3661,世芯-KY,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
公開發行,3662,樂陞,2012,2.03,7.6,0.73,0,0.73,4.77,0,4.77,5.5,0.3,"19,539",0.04,1.8,0.07,0
上櫃,3663,鑫科,2012,0.72,1.09,0.9,0,0.9,0,0,0,0.9,0.64,0,0.01,1.07,0.07,0
上櫃,3664,安瑞-KY,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3665,貿聯-KY,2012,,,3.5,0,3.5,0,0,0,3.5,2.57,0,0.08,,0.0,0
上櫃,3666,光耀,2012,0.4,1.52,0.18,0,0.18,0,0,0,0.18,0.08,0,0.0,0.43,0.01,0
上市,3669,圓展,2012,0.41,0.42,0.48,0,0.48,0,0,0,0.48,0.47,0,0.0,0.98,0.02,0
公開發行,3671,摩幻,2012,-0.15,-1.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3672,康聯訊,2012,0.09,0.36,0,0,0,0,0,0,0,,,,,,
上市,3673,TPK-KY,2012,,,20.91,0,20.91,0,0,0,20.91,68.7,0,0.45,,0.0,0
興櫃,3674,康訊,2012,0.15,0.64,0,0,0,0,0,0,0,0.0,0,0.01,3.42,0.01,0
上櫃,3675,德微,2012,-0.41,-0.97,0,0,0,0,0,0,0,,,,,,
興櫃,3678,聯享,2012,-0.69,-2.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3679,新至陞,2012,4.14,5.1,1.52,1.52,3.04,0,0,0,3.04,2.43,0,0.07,1.66,0.23,0
上櫃,3680,家登,2012,1.46,2.94,0.5,0,0.5,1.5,0,1.5,2,0.27,"8,147",0.03,1.87,0.04,0
公開發行,3681,實盈,2012,-2.64,-1.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3682,亞太電,2012,33.0,1,0.7,0,0.7,0,0,0,0.7,22.99,0,0.23,0.71,0.7,0
公開發行,3683,仲博科技,2012,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3684,榮昌,2012,0.45,2.59,2.1,0,2.1,0.3,0,0.3,2.4,0.37,525,0.01,1.92,0.03,0
上櫃,3685,元創精密,2012,0.1,0.25,1.5,0,1.5,0,0,0,1.5,0.6,0,0.0,0.9,0.01,0
上市,3686,達能,2012,-7.6,-3.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3687,歐買尬,2012,1.72,6.33,5,0,5,0,0,0,5,1.5,0,0.03,1.8,0.03,0
興櫃,3688,華立捷,2012,-1.78,-2.3,0,0,0,0,0,0,0,0.0,0,0.02,-0.98,0.0,0
上櫃,3689,湧德,2012,4.44,7.08,3.8,0,3.8,0,0,0,3.8,2.57,0,0.12,2.67,0.48,0
公開發行,3690,群豐,2012,-2.8,-2.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3691,碩禾,2012,6.0,13.75,5.5,0,5.5,1.5,0,1.5,7,2.43,"6,619",0.11,1.8,0.32,0
上櫃,3693,營邦,2012,1.5,4.43,1.5,0,1.5,0,0,0,1.5,0.51,0,0.0,0.12,0.06,0
上市,3694,海華,2012,-1.27,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3697,F-晨星,2012,,,6,0,6,0,0,0,6,31.96,0,0.06,,5.67,0
上市,3698,隆達,2012,2.91,0.69,0.43,0,0.43,0,0,0,0.43,2.26,0,0.02,0.78,0.34,0
上市,3701,大眾控,2012,-4.98,-1.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3702,大聯大,2012,44.66,2.72,2.4,0,2.4,0,0,0,2.4,39.74,0,0.37,0.83,0.48,0
上市,3703,欣陸,2012,11.47,1.36,0.5,0,0.5,0,0,0,0.5,4.21,0,0.02,0.19,0.02,0
上市,3704,合勤控,2012,-0.3,-0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3705,永信,2012,4.45,1.75,1.5,0.3,1.8,0,0,0,1.8,4.57,0,0.03,0.74,0.01,0
上櫃,4102,永日,2012,0.03,0.08,0.3,0,0.3,0,0,0,0.3,0.13,0,0.0,0,0.0,0
上櫃,4103,百略,2012,5.57,4.72,4,0,4,0,0,0,4,4.4,0,0.03,0.45,0.1,0
上市,4104,佳醫,2012,2.76,2.44,2,0,2,0,0,0,2,2.26,0,0.07,2.7,0.15,0
上櫃,4105,東洋,2012,5.42,2.53,1.4,0,1.4,0.89,0,0.89,2.29,3.0,"19,045",0.1,1.8,0.11,0
上市,4106,雃博,2012,1.96,2.35,0.5,0,0.5,0,0,0,0.5,0.42,0,0.04,1.8,0.14,0
上櫃,4107,邦特,2012,1.66,2.12,1.6,0,1.6,0,0,0,1.6,1.25,0,0.03,1.72,0.14,0
上市,4108,懷特,2012,-1.04,-0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4109,穆拉德加捷,2012,0.29,0.53,0.4,0,0.4,0,0.4,0.4,0.8,0.22,"2,194",0.01,4.46,0.03,0
上櫃,4111,濟生,2012,0.71,1.41,0.4,0,0.4,0.4,0,0.4,0.8,0.2,"2,007",0.03,4.52,0.03,0
上櫃,4113,聯上,2012,2.94,4.36,1.2,0,1.2,1.2,0,1.2,2.4,1.21,"12,110",0.02,0.54,0.05,0
上櫃,4114,健喬,2012,0.92,1.07,0.2,0,0.2,0.61,0,0.61,0.81,0.18,"5,450",0.02,2.57,0.06,0
上櫃,4116,明基醫,2012,0.29,0.77,0.5,0,0.5,0,0,0,0.5,0.19,0,0.0,0.95,0.04,0
興櫃,4117,普生,2012,0.15,0.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4119,旭富,2012,1.94,3.95,2.68,0,2.68,0.8,0,0.8,3.47,1.32,"3,945",0.03,1.77,0.06,362
上櫃,4120,友華,2012,2.42,2.78,1.9,0,1.9,0,0,0,1.9,1.65,0,0.0,0,0.14,0
上櫃,4121,優盛,2012,0.25,0.35,0.2,0,0.2,0,0,0,0.2,0.15,0,0.0,0.91,0.02,0
上櫃,4123,晟德,2012,1.0,0.88,0,0,0,0.43,0.86,1.29,1.29,0.0,"18,353",0.02,1.8,0.03,0
上櫃,4126,太醫,2012,3.13,4.75,4,0,4,0,0,0,4,2.64,0,0.02,0.68,0.19,0
上櫃,4127,天良,2012,0.37,0.81,0.2,0,0.2,0,0,0,0.2,0.09,0,0.02,5.4,0.01,0
上櫃,4128,中天,2012,-0.33,-0.1,0,0,0,0,0.4,0.4,0.4,0.0,"16,302",0.0,0,0.0,0
上櫃,4129,聯合,2012,0.35,0.76,0.4,0,0.4,0,0,0,0.4,0.21,0,0.01,1.68,0.04,0
上櫃,4130,健亞,2012,0.61,0.63,0.3,0,0.3,0,0,0,0.3,0.29,0,0.0,0.81,0.05,0
上櫃,4131,晶宇,2012,-0.32,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4132,國鼎,2012,-1.77,-2.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4133,亞諾法,2012,0.77,1.29,1.2,0,1.2,0,0,0,1.2,0.71,0,0.01,1.32,0.03,0
興櫃,4134,台欣生,2012,-0.8,-2.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4135,天賜爾,2012,-0.73,-2.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4137,麗豐-KY,2012,,,4.2,0,4.2,0,0,0,4.2,2.81,0,0.03,,0.05,0
上櫃,4138,曜亞,2012,1.13,4.26,4.25,0,4.25,0,0,0,4.25,1.13,0,0.05,4.41,0.06,0
上櫃,4139,馬光-KY,2012,,,0,0,0,1.56,1,2.56,2.56,0.0,"5,750",0.01,,0.0,0
公開發行,4140,康富,2012,-1.68,-6.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4141,龍燈-KY,2012,,,1.1,0,1.1,0,0,0,1.1,1.53,0,0.05,,0.05,0
上市,4142,國光生,2012,-6.04,-3.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4144,康聯-KY,2012,,,3.2,0,3.2,0,0,0,3.2,2.24,0,0.0,,0.0,0
上櫃,4147,中裕,2012,-2.07,-1.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4150,優你康,2012,-1.0,-3.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4151,明躍,2012,-0.02,-0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4152,台微體,2012,-1.87,-4.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4153,鈺緯,2012,0.27,1.45,0.48,0,0.48,0.48,0,0.48,0.97,0.1,"1,040",0.01,2.41,0.04,0
上櫃,4154,康樂-KY,2012,,,2.2,0,2.2,0,0,0,2.2,0.48,0,0.0,,0.0,0
上市,4155,訊映,2012,0.97,4.35,0.4,0,0.4,3,0,3,3.4,0.1,"7,608",0.02,1.8,0.0,427
公開發行,4156,賽德,2012,-0.28,-0.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4159,泉盛,2012,0.39,0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4160,創源,2012,-0.18,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4161,聿新科,2012,0.06,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4162,智擎,2012,0.49,0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4163,鐿鈦,2012,1.75,4.69,3,0,3,0,0,0,3,1.21,0,0.04,2.55,0.02,0
上市,4164,承業醫,2012,4.31,3.9,3,0,3,0,0,0,3,3.6,0,0.05,1.21,0.0,0
上櫃,4167,展旺,2012,-4.53,-3.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4168,醣聯,2012,0.11,0.26,0.02,0,0.02,0.14,1,1.14,1.15,0.01,"5,362",0.0,2.53,0.05,0
興櫃,4169,泰宗,2012,0.19,0.41,0.36,0,0.36,0,0,0,0.36,0.17,0,0.0,2.19,0.01,0
上櫃,4171,瑞基,2012,-0.23,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4172,因華,2012,-0.73,-1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4173,久裕,2012,0.5,1.51,1.5,0,1.5,0,0,0,1.5,0.5,0,0.02,4.5,0.02,0
上櫃,4174,浩鼎,2012,-2.55,-1.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4175,杏一,2012,0.37,1.65,1,0,1,0,0,0,1,0.22,0,0.01,2.7,0.02,0
興櫃,4177,柏登,2012,-0.94,-4.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4180,安成藥,2012,-5.67,-6.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4181,百丹特,2012,-2.51,-2.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4183,福永生技,2012,0.13,0.67,0.6,0,0.6,0,0,0,0.6,0.12,0,0.0,2.75,0.01,0
公開發行,4184,昕琦,2012,0.29,0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4186,尖端醫,2012,-0.17,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4187,得榮,2012,0.16,0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4188,安克,2012,-0.14,-1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4189,膠原科技,2012,0.09,0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4192,杏國,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,4205,中華食,2012,1.47,2.22,1,0,1,1,0,1,2,0.66,"6,609",0.07,4.5,0.01,0
上櫃,4207,環泰,2012,2.01,1.53,0.98,0,0.98,0.2,0,0.2,1.17,1.48,"2,967",0.04,1.8,0.04,0
上櫃,4303,信立,2012,-0.08,-0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4304,勝昱,2012,-0.34,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4305,世坤,2012,1.33,2.41,1.7,0,1.7,0,0,0,1.7,0.94,0,0.02,1.8,0.02,0
上市,4306,炎洲,2012,3.9,1.09,0.49,0,0.49,0.98,0,0.98,1.47,1.98,"39,571",0.0,0,0.02,0
上櫃,4401,東隆興,2012,2.83,2.35,2.2,0,2.2,0,0,0,2.2,2.65,0,0.08,2.97,0.09,0
上櫃,4402,福大,2012,-1.4,-2.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4406,新昕纖,2012,-0.18,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4413,飛寶,2012,-0.3,-0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4414,如興,2012,0.53,0.9,0,0,0,0.49,0,0.49,0.49,0.0,"2,932",0.01,1.06,0.01,0
上櫃,4415,台原藥,2012,-0.68,-2.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4416,三圓,2012,12.69,21.16,12,0,12,0,0,0,12,7.2,0,0.25,2,0.19,0
上櫃,4417,金洲,2012,3.35,4.71,0.9,0,0.9,0.8,0,0.8,1.7,0.64,"5,694",0.1,2.94,0.13,0
上櫃,4419,元勝,2012,-0.18,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4420,光明,2012,0.21,0.69,1,0,1,0,0,0,1,0.3,0,0.01,3.87,0.01,0
上市,4426,利勤,2012,1.46,2.28,0.36,0,0.36,0.84,0,0.84,1.2,0.23,"5,378",0.07,4.5,0.11,0
興櫃,4427,展頌,2012,-1.63,-1.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4429,聚紡,2012,0.39,1.12,0.5,0,0.5,0,0,0,0.5,0.17,0,0.01,2.7,0.02,0
上櫃,4430,耀億,2012,1.14,2.47,1.43,0,1.43,0,0,0,1.43,0.75,0,0.02,1.79,0.06,0
興櫃,4431,敏成,2012,0.19,1.31,0.3,0,0.3,0.5,0,0.5,0.8,0.04,742,0.0,1.8,0.01,0
上櫃,4432,銘旺實,2012,1.73,4.89,3.5,0,3.5,0,0,0,3.5,1.36,0,0.01,0.57,0.04,0
上櫃,4433,興采,2012,0.46,2.42,0.85,0,0.85,0.8,0,0.8,1.65,0.2,"1,900",0.0,0.45,0.02,0
上櫃,4502,健信,2012,-0.89,-1.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4503,金雨,2012,-0.02,-0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4506,崇友,2012,2.95,1.5,1,0,1,0,0,0,1,1.97,0,0.0,0,0.0,0
上櫃,4510,高鋒,2012,0.19,0.22,0.2,0,0.2,0.3,0,0.3,0.5,0.17,"2,605",0.02,12.91,0.02,0
上櫃,4513,福裕,2012,0.24,0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
