上市,3528,安馳,2010,2.03,5.43,1.78,0,1.78,0.89,0,0.89,2.66,0.76,"3,820",0.04,1.8,0.21,0
上櫃,3529,力旺,2010,2.27,3.48,2.5,0,2.5,0,0,0,2.5,1.9,0,0.04,1.8,0.31,0
興櫃,3530,晶相光,2010,-0.07,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3531,先益,2010,1.12,1.87,1.2,0,1.2,0,0,0,1.2,0.73,0,0.02,1.8,0.07,0
上市,3532,台勝科,2010,3.85,0.5,0.4,0,0.4,0,0,0,0.4,3.1,0,0.0,0,0.0,0
上市,3533,嘉澤,2010,12.48,14.62,6.99,0,6.99,0,0,0,6.99,6.54,0,0.04,0.33,0.32,0
上市,3534,雷凌,2010,,,3.9,0,3.9,0,0,0,3.9,6.83,0,0.15,,2.9,0
上市,3535,晶彩科,2010,1.96,2.51,1.5,0,1.5,0.1,0,0.1,1.6,1.17,778,0.03,1.45,0.14,0
上市,3536,誠創,2010,-7.84,-3.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3537,堡達,2010,0.61,1.33,1,0,1,0,0,0,1,0.46,0,0.01,1.42,0.02,0
公開發行,3538,曜鵬,2010,0.37,0.68,0.4,0,0.4,0.2,0,0.2,0.6,0.22,"1,079",0.0,0.9,0.0,"1,035"
公開發行,3539,隨身遊戲,2010,0.15,1.59,0.3,0,0.3,1,0,1,1.3,0.03,964,0.0,0.9,0.0,108
上櫃,3540,曜越,2010,0.01,0.02,0,0,0,0,0,0,0,0.0,0,0.0,4.5,0.0,0
上櫃,3541,西柏,2010,1.16,3.53,2.15,0,2.15,1,0,1,3.15,0.71,"3,298",0.02,1.31,0.05,0
興櫃,3543,州巧,2010,4.07,5.29,2.2,0,2.2,0,0,0,2.2,1.83,0,0.06,1.52,0.16,0
興櫃,3544,宣茂科,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3545,敦泰,2010,4.85,3.57,2.77,0,2.77,0,0,0,2.77,3.83,0,0.05,1.1,0.82,0
上櫃,3546,宇峻,2010,3.84,12.21,8,0,8,0.5,0,0.5,8.5,2.57,"1,605",0.07,1.8,0.0,81
上櫃,3548,兆利,2010,0.92,1.83,1,0,1,0,0,0,1,0.51,0,0.02,1.8,0.05,0
興櫃,3549,光宸,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3550,聯穎,2010,2.87,3.61,2.5,0,2.5,0,0,0,2.5,2.2,0,0.08,2.74,0.13,0
上櫃,3551,世禾,2010,1.54,3.21,2,0,2,0,0,0,2,0.96,0,0.02,1.33,0.04,0
上櫃,3552,同致,2010,3.65,6.16,1.76,0,1.76,1.86,0,1.86,3.61,1.03,"10,904",0.1,2.65,0.04,65
上櫃,3553,力積,2010,1.89,3.33,1.1,0,1.1,1.1,0,1.1,2.2,0.63,"62,970",0.05,2.55,0.21,0
公開發行,3554,精品,2010,0.16,1.04,0.9,0,0.9,0,0,0,0.9,0.14,0,0.0,1.8,0.02,0
上櫃,3555,重鳥鵬,2010,7.32,16.35,7.79,0,7.79,0.97,0,0.97,8.76,3.66,"4,578",0.13,1.8,0.33,"3,099"
上櫃,3556,禾瑞亞,2010,1.16,2.58,2.3,0,2.3,0,0.5,0.5,2.8,1.04,"2,252",0.03,2.7,0.17,0
上市,3557,嘉威,2010,-1.39,-1.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3558,神準,2010,1.31,3.18,2,0,2,0,0,0,2,0.82,0,0.04,2.7,0.12,0
公開發行,3559,全智科,2010,2.83,2.52,1.6,0,1.6,0,0,0,1.6,1.81,0,0.08,2.7,0.38,0
興櫃,3560,建欣科,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3561,昇陽光電,2010,13.96,7.43,3,0,3,0.5,0,0.5,3.5,7.63,"12,716",0.61,4.37,1.22,0
上櫃,3562,頂晶科,2010,-1.45,-2.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3563,牧德,2010,0.64,2.86,0.35,0,0.35,2,0,2,2.35,0.09,"5,111",0.02,2.7,0.09,0
上櫃,3564,其陽,2010,0.01,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3565,奧圖碼,2010,1.7,2.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3566,太陽光,2010,2.91,2.31,0,0,0,0.61,1,1.61,1.61,0.0,"8,238",0.02,0.85,0.08,0
上櫃,3567,逸昌,2010,0.83,2.32,1.53,0,1.53,0,0,0,1.53,0.6,0,0.03,3,0.1,0
公開發行,3568,馥鴻,2010,0.33,1.12,1,0,1,0,0,0,1,0.29,0,0.0,0,0.0,0
上櫃,3570,大塚,2010,0.47,2.81,1.98,0,1.98,0,0,0,1.98,0.33,0,0.0,0,0.02,0
公開發行,3572,宏芯,2010,0.32,1.05,0.8,0,0.8,0,0,0,0.8,0.24,0,0.0,0.97,0.06,0
公開發行,3573,穎台,2010,9.38,7.92,5.89,0,5.89,0,0.5,0.5,6.39,8.45,0,0.25,2.7,1.01,0
公開發行,3575,琉明,2010,0.4,1.12,0.2,0,0.2,0.2,0,0.2,0.4,0.07,727,0.01,1.26,0.03,0
上市,3576,新日光,2010,27.38,11.55,4.61,0,4.61,0.51,0,0.51,5.12,14.42,"16,020",0.4,1.46,3.7,0
上櫃,3577,泓格,2010,1.07,2.48,1.99,0,1.99,0,0,0,1.99,0.87,0,0.01,0.93,0.1,0
上市,3579,尚志,2010,8.66,9.02,1.79,0,1.79,1.2,0,1.2,2.99,1.85,"12,331",0.06,0.68,0.14,0
上櫃,3580,友威科,2010,0.16,0.39,0.3,0,0.3,0,0,0,0.3,0.13,0,0.0,0,0.0,0
上櫃,3581,博磊,2010,-0.14,-0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3582,凌耀,2010,1.92,6.08,5.02,0,5.02,0,0.5,0.5,5.52,1.7,0,0.05,2.66,0.25,0
上市,3583,辛耘,2010,0.06,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3584,介面,2010,3.36,4.13,0.75,0,0.75,0,1,1,1.75,0.73,0,0.08,2.45,0.41,0
興櫃,3585,聯致,2010,1.01,0.8,0.6,0,0.6,0,0,0,0.6,0.82,0,0.01,0.9,0.14,0
興櫃,3586,鋐達,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,3587,閎康,2010,0.85,2.15,1.36,0,1.36,0.58,0,0.58,1.95,0.55,"2,378",0.03,3,0.17,0
上市,3588,通嘉,2010,2.68,6.35,4,0,4,0.4,0,0.4,4.4,1.71,"1,714",0.05,1.96,0.42,0
興櫃,3590,時緯,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3591,艾笛森,2010,4.91,6.2,3.5,0,3.5,1,0.5,1.5,5,3.11,"8,880",0.06,1.22,0.42,0
興櫃,3592,瑞鼎,2010,12.82,19.87,10,0,10,0,0,0,10,6.5,0,0.12,0.9,2.31,0
上市,3593,力銘,2010,1.35,1.2,1,0,1,0,0,0,1,1.13,0,0.03,1.9,0.17,0
上櫃,3594,磐儀,2010,0.56,1.55,0.7,0,0.7,0.3,0,0.3,1,0.26,"1,099",0.01,2.48,0.02,0
興櫃,3595,山太士,2010,-0.05,-0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3596,智易,2010,6.31,5.03,1.1,0,1.1,0.9,0.2,1.1,2.2,1.39,"11,346",0.07,1.07,0.67,0
興櫃,3597,映興,2010,0.2,0.65,0.13,0,0.13,0.5,0,0.5,0.63,0.04,"1,492",0.01,2.7,0.0,0
上市,3598,奕力,2010,2.32,4.47,3,0,3,0,0,0,3,1.9,0,0.04,1.8,0.42,0
公開發行,3599,旺能,2010,4.35,1.74,0.5,0,0.5,0,0,0,0.5,1.25,0,0.01,0.3,0.1,0
興櫃,3601,前源,2010,0.55,0.84,1,0,1,0,0,0,1,0.66,0,0.02,3.62,0.08,0
興櫃,3603,建祥國際,2010,-1.86,-4.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3604,立碁光,2010,-0.13,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3605,宏致,2010,5.98,4.85,3.52,0,3.52,0,0,0,3.52,4.34,0,0.14,2.31,0.23,0
公開發行,3606,特佳,2010,-1.01,-5.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3607,谷崧,2010,3.36,2.93,4,0,4,0,0,0,4,4.62,0,0.1,2.98,0.3,0
公開發行,3608,台灣微米科技,2010,0.18,0.53,0.29,0,0.29,0,0,0,0.29,0.13,0,0.0,0.79,0.0,0
上櫃,3609,東林,2010,0.56,2.09,1.2,0,1.2,0,0,0,1.2,0.38,0,0.01,1.68,0.04,0
公開發行,3610,啟耀,2010,1.64,1.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3611,鼎翰,2010,2.07,7.46,5,0,5,1,0,1,6,1.53,"3,055",0.09,4.29,0.09,0
公開發行,3613,碩達,2010,-2.75,-4.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3615,安可,2010,0.53,1.43,0.2,0,0.2,0.8,0,0.8,1,0.07,"2,962",0.01,0.95,0.03,0
公開發行,3616,宏瀨,2010,-1.05,-2.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3617,碩天,2010,3.99,5.02,3.47,0,3.47,0,0,0,3.47,2.72,0,0.05,1.22,0.27,0
興櫃,3620,日月鴻,2010,,,3.4,0,3.4,0,0,0,3.4,8.27,0,0.17,,0.83,0
上市,3622,洋華,2010,26.67,19.76,5.49,0,5.49,0.1,0.4,0.5,5.99,7.83,"1,424",0.15,0.57,1.1,0
上櫃,3623,富晶通,2010,-0.59,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3624,光頡,2010,2.3,3.15,1.5,0,1.5,0,0,0,1.5,1.3,0,0.08,3.34,0.15,0
上櫃,3625,西勝,2010,-0.67,-1.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3626,德信科技,2010,-0.24,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3627,華信科,2010,0.03,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3628,盈正,2010,6.37,15.13,12,0,12,0,0,0,12,5.4,"45,000",0.12,1.84,0.35,0
上櫃,3629,地心引力,2010,0.16,0.66,0.49,0,0.49,0,0,0,0.49,0.13,0,0.0,1.8,0.01,0
上櫃,3630,新鉅科,2010,3.92,5.16,3.05,0,3.05,0,0,0,3.05,2.6,0,0.1,2.53,0.46,0
上櫃,3631,晟楠,2010,2.2,3.36,3.09,0,3.09,0.82,0,0.82,3.92,2.23,"5,922",0.09,4.04,0.0,96
上櫃,3632,研勤,2010,0.49,2.81,1,0,1,0.8,0,0.8,1.8,0.23,"1,813",0.01,2.23,0.04,0
興櫃,3633,云光,2010,0.57,1.93,1.5,0,1.5,0,0,0,1.5,0.51,0,0.0,0.82,0.05,0
公開發行,3634,正翰,2010,-1.36,-2.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3635,晶量,2010,-0.38,-0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3636,晶越,2010,-0.06,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3637,鉅景,2010,-2.15,-5.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3638,F-IML,2010,,,0,0,0,0,0,0,0,0.0,0,0.09,,0.0,0
上櫃,3642,駿熠電,2010,0.59,1.89,1.5,0,1.5,0,0,0,1.5,0.47,0,0.02,2.7,0.03,0
公開發行,3643,台睿,2010,0.25,0.55,0,0,0,0.5,0,0.5,0.5,0.0,"2,340",0.0,0,0.0,181
興櫃,3644,凌嘉科,2010,0.37,1.67,0.25,0,0.25,0.74,0,0.74,0.99,0.06,"1,665",0.01,3.93,0.01,312
上市,3645,達邁,2010,2.0,2.15,0.7,0,0.7,0,0.5,0.5,1.2,0.7,"4,977",0.02,1.22,0.0,774
上櫃,3646,艾恩特,2010,0.54,1.62,1,0,1,0.5,0,0.5,1.5,0.33,"1,658",0.0,0.9,0.0,276
公開發行,3647,旭晶,2010,4.47,2.87,0,0,0,1.5,0,1.5,1.5,0.0,"36,469",0.08,1.8,0.0,621
公開發行,3648,漢台科技,2010,0.34,1.49,0.2,0,0.2,1.5,0,1.5,1.7,0.05,"3,447",0.02,5.84,0.01,100
公開發行,3649,長裕,2010,0.35,1.51,0.2,0,0.2,0.78,0,0.78,0.98,0.05,"1,827",0.01,1.83,0.03,0
公開發行,3650,鴻方科技,2010,-0.23,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3651,F-天鵬,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,3652,精聯,2010,1.01,2.16,1.15,0,1.15,0,0,0,1.15,0.54,0,0.01,1.04,0.03,0
上市,3653,健策,2010,5.41,6.66,4,0,4,1,0,1,5,3.34,"8,339",0.09,1.76,0.47,0
公開發行,3656,聯勝,2010,0.05,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3657,大衛,2010,0.21,0.87,0.24,0,0.24,0.23,0,0.23,0.47,0.06,562,0.0,1.8,0.02,0
上櫃,3658,漢微科,2010,2.51,5.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3659,百辰,2010,0.39,1.45,1.04,0,1.04,0.35,0,0.35,1.39,0.28,950,0.0,0,0.02,150
上市,3661,世芯-KY,2010,,,1.01,0,1.01,0,0,0,1.01,0.54,0,0.0,,0.16,0
公開發行,3662,樂陞,2010,0.25,1.33,0.18,0,0.18,0.89,0,0.89,1.07,0.04,"2,100",0.0,0,0.0,118
上櫃,3663,鑫科,2010,1.15,2.25,1.3,0,1.3,0.5,0,0.5,1.8,0.73,"2,792",0.01,0.88,0.08,0
上櫃,3664,安瑞-KY,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3665,貿聯-KY,2010,,,3.5,0,3.5,0,0,0,3.5,2.29,0,0.07,,0.0,0
上櫃,3666,光耀,2010,-1.42,-3.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3669,圓展,2010,5.21,6.34,3,0,3,0.5,0,0.5,3.5,2.49,"4,145",0.09,1.69,0.09,"1,400"
公開發行,3671,摩幻,2010,-0.14,1.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3673,TPK-KY,2010,,,0,0,0,0.5,0,0.5,0.5,0.0,"11,203",0.42,,2.12,0
興櫃,3674,康訊,2010,0.09,0.44,0.4,0,0.4,0,0.65,0.65,1.04,0.09,"1,404",0.0,0.63,0.0,0
上櫃,3675,德微,2010,0.52,2.53,0.35,0,0.35,1.05,0.7,1.75,2.1,,,,,,
興櫃,3678,聯享,2010,-0.29,-1.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3679,新至陞,2010,5.81,8.16,2.5,0,2.5,0,0,0,2.5,1.85,0,0.1,1.72,0.3,0
上櫃,3680,家登,2010,0.83,2.58,0.3,0,0.3,1.7,0,1.7,2,0.1,"5,474",0.01,1.76,0.02,0
公開發行,3681,實盈,2010,0.46,0.22,0.3,0,0.3,0,0,0,0.3,0.63,0,0.01,2.89,0.03,0
上市,3682,亞太電,2010,36.71,1.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3683,仲博科技,2010,0.88,1.42,0.9,0,0.9,0.38,0,0.38,1.28,0.56,"2,361",0.0,0,0.0,0
上櫃,3684,榮昌,2010,0.22,1.24,1.1,0,1.1,0,0,0,1.1,0.19,0,0.0,2.19,0.02,0
上櫃,3685,元創精密,2010,1.1,3.07,2.02,0,2.02,0,0,0,2.02,0.83,0,0.01,0.76,0.06,0
上市,3686,達能,2010,4.79,3.16,1,0,1,0.12,0,0.12,1.12,2.01,"2,415",0.06,1.35,0.1,0
上櫃,3687,歐買尬,2010,0.57,3.19,0.5,0,0.5,2,0,2,2.5,0.1,"4,172",0.01,1.8,0.01,0
興櫃,3688,華立捷,2010,-2.25,-3.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3689,湧德,2010,3.41,6.45,3,0,3,0.5,0,0.5,3.5,1.61,"2,686",0.08,2.41,0.11,"1,000"
公開發行,3690,群豐,2010,0.05,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3691,碩禾,2010,10.66,34.51,25,0,25,3,0,3,28,8.49,"10,183",0.19,1.8,0.48,0
上櫃,3693,營邦,2010,0.23,0.7,0.6,0,0.6,0,0,0,0.6,0.2,0,0.0,0,0.01,0
上市,3694,海華,2010,2.69,2.71,1.5,0,1.5,0,0,0,1.5,1.65,0,0.02,0.67,0.21,0
上市,3697,F-晨星,2010,,,10.08,0,10.08,1.01,0,1.01,11.09,48.04,"48,038",0.04,,4.09,"6,986"
上市,3698,隆達,2010,12.31,3.65,1,0,1,0.5,0,0.5,1.5,3.73,"18,637",0.11,0.9,0.55,"5,226"
上市,3701,大眾控,2010,-4.18,-3.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3702,大聯大,2010,49.65,4.49,2.1,0,2.1,0,0.9,0.9,3,30.51,"130,777",0.33,0.66,0.35,0
上市,3703,欣陸,2010,9.31,1.11,0.6,0,0.6,0,0,0,0.6,5.05,0,0.0,0,0.0,0
上市,3704,合勤控,2010,7.43,1.55,0.63,0,0.63,0,0,0,0.63,3.1,0,0.08,1.11,0.0,0
上市,3705,永信,2010,6.35,2.5,1.8,0,1.8,0,0,0,1.8,4.57,0,0.0,0,0.0,0
上櫃,4102,永日,2010,1.05,2.89,1.5,0,1.5,0.5,0,0.5,2,0.61,"2,018",0.01,1.31,0.05,0
上櫃,4103,百略,2010,4.3,3.52,3,0,3,0,0,0,3,3.67,0,0.02,0.42,0.08,0
上市,4104,佳醫,2010,3.56,3.72,2.5,0,2.5,0,0,0,2.5,2.57,0,0.1,2.7,0.19,0
上櫃,4105,東洋,2010,3.65,2.61,0.26,0,0.26,2.25,0.09,2.34,2.6,0.36,"31,466",0.07,1.8,0.08,0
上市,4106,雃博,2010,1.81,2.38,1.1,0,1.1,1,0,1,2.1,0.83,"7,581",0.04,1.98,0.16,0
上櫃,4107,邦特,2010,1.73,2.2,1.8,0,1.8,0,0,0,1.8,1.41,0,0.03,1.5,0.13,0
上市,4108,懷特,2010,-2.15,-1.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4109,穆拉德加捷,2010,0.09,0.2,0,0,0,0,0.59,0.59,0.59,0.0,0,0.0,0,0.0,0
上櫃,4111,濟生,2010,0.31,0.63,0.3,0,0.3,0.2,0,0.2,0.5,0.15,984,0.01,4.57,0.01,0
上櫃,4113,聯上,2010,0.19,0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4114,健喬,2010,0.32,0.4,0.11,0,0.11,0.21,0.32,0.53,0.63,0.08,"1,641",0.01,2.37,0.02,0
上櫃,4116,明基醫,2010,0.77,2.04,1,0,1,0,0,0,1,0.37,0,0.01,0.9,0.11,0
興櫃,4117,普生,2010,0.07,0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4119,旭富,2010,1.71,3.82,2.6,0,2.6,0.76,0,0.76,3.36,1.18,"3,440",0.03,1.78,0.05,322
上櫃,4120,友華,2010,2.78,3.42,0.65,0,0.65,0,0,0,0.65,0.57,0,0.0,0,0.23,0
上櫃,4121,優盛,2010,1.07,1.52,0.4,0,0.4,0.4,0,0.4,0.8,0.28,"2,820",0.01,0.9,0.1,0
上櫃,4123,晟德,2010,0.13,0.15,0,0,0,0.25,1,1.25,1.25,0.0,"2,177",0.0,1.8,0.0,0
興櫃,4124,期美,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,4126,太醫,2010,3.44,5.49,3,0,3,1.12,0,1.12,4.12,1.62,"6,045",0.02,0.47,0.18,0
上櫃,4127,天良,2010,-0.26,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4128,中天,2010,4.13,1.84,0.3,0,0.3,1.2,1,2.2,2.5,0.67,"49,358",0.04,0.87,0.04,0
上櫃,4129,聯合,2010,0.35,0.75,0.68,0,0.68,0,0,0,0.68,0.32,0,0.01,1.8,0.04,0
上櫃,4130,健亞,2010,0.36,0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4131,晶宇,2010,-0.34,-0.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4132,國鼎,2010,-1.47,-3.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4133,亞諾法,2010,1.49,2.5,2,0,2,0,0,0,2,1.19,0,0.01,0.9,0.04,0
興櫃,4134,台欣生,2010,-0.01,-0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4135,天賜爾,2010,0.03,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4138,曜亞,2010,1.26,5.72,5,0,5,0,0,0,5,1.33,0,0.05,4.3,0.02,0
上櫃,4139,馬光-KY,2010,,,0,0,0,0.78,0,0.78,0.78,0.0,"1,200",0.01,,0.0,0
公開發行,4140,康富,2010,0.12,0.56,0.4,0,0.4,0,0,0,0.4,0.09,0,0.0,2.24,0.01,0
上市,4142,國光生,2010,1.61,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4144,康聯-KY,2010,,,0,0,0,12.21,2.92,15.13,15.13,1.48,0,0.0,,0.0,0
上櫃,4147,中裕,2010,-2.38,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4150,優你康,2010,-0.75,-3.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4151,明躍,2010,0.62,2.04,0.45,0,0.45,1,0,1,1.45,0.14,"3,046",0.01,2.27,0.01,0
上櫃,4152,台微體,2010,-1.9,-9.09,0,0,0,0,0,0,0,,,,,,
上櫃,4153,鈺緯,2010,0.22,1.32,0.2,0,0.2,0.66,0,0.66,0.86,0.03,"1,115",0.01,2.98,0.02,0
上櫃,4154,康樂-KY,2010,,,0,0,0,10,0,10,10,0.0,"2,721",0.0,,0.0,0
上市,4155,訊映,2010,0.38,2.77,0.55,0,0.55,1.6,0,1.6,2.15,0.09,"2,490",0.01,1.61,0.0,308
公開發行,4156,賽德,2010,0.11,0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4159,泉盛,2010,-0.04,-0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4160,創源,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,4161,聿新科,2010,0.19,0.67,0,0,0,0.5,0,0.5,0.5,0.0,"1,575",0.0,0.89,0.0,169
上櫃,4163,鐿鈦,2010,0.95,2.88,1.5,0,1.5,0,0,0,1.5,0.56,0,0.03,2.7,0.01,0
上櫃,4205,中華食,2010,1.56,2.37,2,0,2,0,0,0,2,1.32,0,0.07,4.5,0.01,0
上櫃,4207,環泰,2010,0.63,0.52,0,0,0,0.45,0,0.45,0.45,0.0,"5,604",0.01,1.8,0.01,0
上櫃,4303,信立,2010,-0.23,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4304,勝昱,2010,0.04,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4305,世坤,2010,0.47,0.86,0.8,0,0.8,0,0,0,0.8,0.44,0,0.01,1.7,0.01,0
上市,4306,炎洲,2010,5.47,2.05,0.64,0,0.64,0.49,0,0.49,1.12,1.79,"13,731",0.0,0.09,0.02,0
上櫃,4401,東隆興,2010,3.89,3.24,2,0,2,0,0,0,2,2.41,0,0.09,2.31,0.09,0
上櫃,4402,福大,2010,1.28,2.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4406,新昕纖,2010,0.15,0.3,0.2,0,0.2,0,0,0,0.2,0.1,"51,912",0.0,2.13,0.0,0
上櫃,4408,聯明,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,4413,飛寶,2010,0.69,0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4414,如興,2010,0.05,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4415,台原藥,2010,0.1,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4416,三圓,2010,2.15,3.58,3.2,0,3.2,0,0,0,3.2,1.92,0,0.04,1.83,0.03,0
上櫃,4417,金洲,2010,1.53,2.35,0.6,0,0.6,0.5,0,0.5,1.1,0.39,"3,259",0.03,1.75,0.03,0
上櫃,4419,元勝,2010,0.17,0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4420,光明,2010,0.66,2.22,1.7,0,1.7,0,0,0,1.7,0.51,0,0.02,3.27,0.02,0
公開發行,4423,仁宗蕾絲,2010,-0.1,-0.25,0.6,0,0.6,0,0,0,0.6,0.24,0,0.0,0,0.0,0
上市,4426,利勤,2010,1.26,2.2,0.3,0,0.3,0.7,0,0.7,1,0.17,"40,194",0.06,4.49,0.09,0
興櫃,4427,展頌,2010,4.3,3.24,1,0,1,1,0,1,2,1.4,"13,975",0.12,2.72,0.04,0
上櫃,4429,聚紡,2010,1.11,4.4,3.2,0,3.2,0,0,0,3.2,0.86,0,0.05,4.19,0.1,0
上櫃,4430,耀億,2010,0.75,2.03,2,0,2,0,0,0,2,0.88,0,0.01,1.8,0.08,0
上櫃,4432,銘旺實,2010,0.67,2.24,1.8,0,1.8,0,0,0,1.8,0.54,0,0.0,0,0.01,0
上櫃,4502,健信,2010,2.44,6.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4503,金雨,2010,-0.25,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4506,崇友,2010,2.07,1.05,1,0,1,0,0,0,1,1.97,0,0.0,0,0.0,0
上櫃,4510,高鋒,2010,0.91,1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4513,福裕,2010,-0.41,-0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4523,永彰,2010,1.26,2.34,0.5,0,0.5,0,0,0,0.5,0.27,0,0.0,0.38,0.04,0
上市,4526,東台,2010,6.05,2.95,1.2,0,1.2,0.8,0,0.8,2,2.46,"16,408",0.12,1.98,0.5,0
上櫃,4527,方土霖,2010,0.27,0.51,0.2,0,0.2,0.2,0,0.2,0.4,0.1,"1,048",0.01,2.21,0.01,0
上櫃,4528,江興鍛,2010,1.11,1.72,0.7,0,0.7,0.3,0,0.3,1,0.45,"1,944",0.01,0.9,0.01,0
上櫃,4529,淳紳,2010,-0.56,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4530,宏易,2010,-2.44,-2.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4532,瑞智,2010,4.54,1.2,0.6,0,0.6,0.3,0,0.3,0.9,2.5,"12,485",0.08,1.66,0.26,0
上櫃,4533,協易機,2010,1.1,0.84,0.6,0,0.6,0,0,0,0.6,0.86,0,0.02,1.8,0.02,0
