上櫃,3567,逸昌,2009,0.4,1.15,1,0,1,0,0,0,1,0.35,0,0.02,4.49,0.07,0
公開發行,3568,馥鴻,2009,0.11,0.42,0.3,0,0.3,0,0.7,0.7,1,0.08,0,0.0,0,0.0,0
上櫃,3570,大塚,2009,0.26,1.59,1.4,0,1.4,0,0,0,1.4,0.23,0,0.0,0,0.01,0
興櫃,3571,兆宏,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
公開發行,3572,宏芯,2009,0.19,0.64,0.5,0,0.5,0,0,0,0.5,0.15,0,0.0,0.98,0.04,0
公開發行,3573,穎台,2009,7.02,9,3.7,0,3.7,3,0,3,6.7,3.49,"28,267",0.19,2.69,0.76,0
上市,3576,新日光,2009,-11.39,-5.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3577,泓格,2009,0.37,0.87,0.6,0,0.6,0,0,0,0.6,0.26,0,0.0,0.9,0.03,0
上市,3579,尚志,2009,2.47,2.89,2.2,0,2.2,0,0,0,2.2,2.11,0,0.02,0.89,0.07,0
上櫃,3580,友威科,2009,0.31,0.8,0.6,0,0.6,0,0,0,0.6,0.24,0,0.01,3.17,0.01,0
上櫃,3581,博磊,2009,-0.72,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3582,凌耀,2009,1.71,6.39,5.06,0,5.06,0.51,0,0.51,5.57,1.41,"1,411",0.05,2.7,0.1,700
上市,3583,辛耘,2009,0.47,0.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3584,介面,2009,1.64,2.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3585,聯致,2009,0.7,0.58,0.4,0,0.4,0,0,0,0.4,0.49,0,0.01,0.9,0.09,0
興櫃,3586,鋐達,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,3587,閎康,2009,-0.03,-0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3588,通嘉,2009,2.12,5.83,3.5,0,3.5,0.5,0,0.5,4,1.41,"2,021",0.05,2.29,0.31,0
興櫃,3590,時緯,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3591,艾笛森,2009,3.25,5.31,3,0,3,1.38,0.12,1.5,4.5,2.0,"9,220",0.05,1.56,0.0,"1,000"
興櫃,3592,瑞鼎,2009,13.45,25.48,15,0,15,2,0,2,17,7.98,"10,635",0.12,0.9,1.82,"1,170"
上市,3593,力銘,2009,3.89,3.53,2.8,0,2.8,0,0,0,2.8,3.16,0,0.07,1.72,0.41,0
上櫃,3594,磐儀,2009,0.28,0.79,0.3,0,0.3,0.3,0,0.3,0.61,0.11,"1,060",0.01,5.04,0.0,266
興櫃,3595,山太士,2009,-0.34,-1.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3596,智易,2009,6.15,5.61,2.3,0,2.3,0,0.2,0.2,2.5,2.83,0,0.07,1.08,0.66,0
興櫃,3597,映興,2009,0.1,0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3598,奕力,2009,2.51,5.79,1.98,0,1.98,0.99,0,0.99,2.98,0.91,"4,542",0.04,1.73,0.0,"1,636"
公開發行,3599,旺能,2009,-1.36,-0.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3601,前源,2009,3.6,7.98,3,0,3,4,0,4,7,1.4,"18,664",0.11,2.99,0.08,755
興櫃,3603,建祥國際,2009,-1.26,-2.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3604,立碁光,2009,-0.58,-2.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3605,宏致,2009,9.07,9.77,2.99,0,2.99,2.99,0,2.99,5.97,2.84,"28,435",0.24,2.7,0.57,0
公開發行,3606,特佳,2009,0.11,0.55,0,0,0,0.3,0,0.3,0.3,0.0,573,0.0,0,0.0,0
上市,3607,谷崧,2009,6.48,6.22,4,0,4,0,0,0,4,4.59,0,0.1,1.54,0.3,0
上櫃,3609,東林,2009,0.34,1.26,1,0,1,0,0,0,1,0.27,0,0.01,1.8,0.02,0
公開發行,3610,啟耀,2009,-4.52,-3.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3611,鼎翰,2009,1.63,6.22,4.98,0,4.98,0,0,0,4.98,1.35,0,0.07,4.5,0.07,0
公開發行,3613,碩達,2009,3.84,8.9,2.4,0,2.4,1.61,0,1.61,4.01,1.24,"8,321",0.04,1.04,0.25,0
上市,3614,誠致,2009,,,3.09,0,3.09,0,0,0,3.09,1.14,0,0.05,,0.34,0
上櫃,3615,安可,2009,0.17,0.58,0.1,0,0.1,0.4,0,0.4,0.5,0.04,"1,424",0.0,0.1,0.01,0
公開發行,3616,宏瀨,2009,-1.19,-4.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3617,碩天,2009,3.75,5.22,3.2,0,3.2,0,0,0,3.2,2.54,0,0.05,1.2,0.23,0
興櫃,3620,日月鴻,2009,,,0.48,0,0.48,0,0,0,0.48,1.96,0,0.04,,0.16,0
上市,3622,洋華,2009,29.67,22.75,10,0,10,0,0,0,10,13.3,0,0.19,0.63,1.22,0
上櫃,3623,富晶通,2009,0.43,0.83,0.7,0,0.7,0,0,0,0.7,0.4,0,0.0,0.9,0.03,0
上櫃,3624,光頡,2009,0.4,0.55,1,0,1,0,0,0,1,0.73,0,0.02,5.35,0.04,0
上櫃,3625,西勝,2009,0.52,1.63,1,0,1,0,0,0,1,0.35,0,0.02,4.5,0.05,0
公開發行,3626,德信科技,2009,0.11,0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3627,華信科,2009,-0.91,-2.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3628,盈正,2009,1.38,3.41,3,0,3,0,0,0,3,1.22,0,0.03,1.92,0.08,0
上櫃,3629,地心引力,2009,0.36,1.54,0.89,0,0.89,0,0,0,0.89,0.23,0,0.01,1.8,0.03,0
上櫃,3630,新鉅科,2009,0.86,1.38,0.6,0,0.6,0.6,0,0.6,1.2,0.44,"4,399",0.02,2.7,0.09,0
上櫃,3631,晟楠,2009,2.19,3.58,1.31,0,1.31,0.35,0,0.35,1.66,0.83,"2,195",0.03,1.51,0.0,141
上櫃,3632,研勤,2009,0.43,3.06,0.55,0,0.55,2.2,0,2.2,2.75,0.08,"3,150",0.01,3.02,0.0,222
興櫃,3633,云光,2009,-0.18,-0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3634,正翰,2009,-1.63,-3.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3635,晶量,2009,0.5,1.28,0.51,0,0.51,0.51,0,0.51,1.01,0.2,"1,989",0.02,3.06,0.01,348
公開發行,3636,晶越,2009,-0.21,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3637,鉅景,2009,0.24,0.69,0,0,0,1.75,0,1.75,1.75,0.0,"6,327",0.01,4.5,0.01,244
上櫃,3642,駿熠電,2009,0.16,0.52,0.2,0,0.2,0,0,0,0.2,0.06,0,0.0,0.9,0.0,0
公開發行,3643,台睿,2009,0.48,1.08,0,0,0,0.55,0,0.55,0.55,0.0,"2,430",0.0,0,0.0,186
興櫃,3644,凌嘉科,2009,-0.17,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3645,達邁,2009,0.08,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3646,艾恩特,2009,0.43,1.3,1,0,1,0,0,0,1,0.33,0,0.0,0.86,0.0,0
公開發行,3647,旭晶,2009,-3.51,-2.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3648,漢台科技,2009,0.05,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3650,鴻方科技,2009,-0.38,-1.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3651,F-天鵬,2009,,,0.3,0,0.3,0,1.2,1.2,1.5,0.19,0,0.03,,0.04,0
上櫃,3652,精聯,2009,0.5,1.17,1,0,1,0,0,0,1,0.47,0,0.0,0.9,0.02,0
上市,3653,健策,2009,3.75,5.63,2.89,0,2.89,0.96,0,0.96,3.85,2.17,"7,230",0.07,1.8,0.34,0
公開發行,3656,聯勝,2009,0.15,0.17,0.1,0,0.1,0,0.1,0.1,0.2,0.14,0,0.0,2.7,0.01,0
公開發行,3657,大衛,2009,0.48,2.11,1.5,0,1.5,0,0,0,1.5,0.37,0,0.01,1.35,0.03,0
上櫃,3658,漢微科,2009,-1.2,-2.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3659,百辰,2009,0.92,5.11,0.43,0,0.43,3.64,0,3.64,4.07,0.08,"7,100",0.0,0,0.01,300
公開發行,3662,樂陞,2009,0.18,1.11,0.1,0,0.1,0.9,0,0.9,1,0.02,"1,575",0.0,0,0.0,83
上櫃,3663,鑫科,2009,0.33,0.72,0.43,0,0.43,0.26,0,0.26,0.69,0.23,"1,365",0.0,1.22,0.02,110
上櫃,3664,安瑞-KY,2009,,,0,0,0,0,0,0,0,,,,,,
上櫃,3666,光耀,2009,-1.24,-3.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3669,圓展,2009,6.02,8.53,4,0,4,1,0,1,5,2.96,"7,409",0.1,1.67,0.11,"1,400"
公開發行,3671,摩幻,2009,-0.09,-1.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3674,康訊,2009,0.13,0.64,0.98,0,0.98,0,0,0,0.98,0.21,0,0.0,0.45,0.0,0
上櫃,3675,德微,2009,0.42,3.02,0.5,0,0.5,1.75,0.5,2.25,2.75,0.08,"2,936",0.01,1.73,0.0,119
興櫃,3678,聯享,2009,0.36,1.87,0.16,0,0.16,1.42,0,1.42,1.58,0.03,"2,980",0.0,1.35,0.0,300
上市,3679,新至陞,2009,6.74,10.02,3.5,0,3.5,0,0,0,3.5,2.48,0,0.18,2.61,0.57,0
上櫃,3680,家登,2009,0.55,2.21,0.3,0,0.3,1.5,0,1.5,1.8,0.08,"4,200",0.01,2.57,0.02,0
公開發行,3681,實盈,2009,7.25,3.47,2,0,2,0,0,0,2,4.17,0,0.08,1.1,0.28,0
上市,3682,亞太電,2009,35.84,1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3683,仲博科技,2009,0.84,1.4,0.7,0,0.7,0,0,0,0.7,0.43,0,0.0,0,0.0,0
上櫃,3684,榮昌,2009,0.22,1.45,0.5,0,0.5,1.2,0,1.2,1.7,0.08,"1,875",0.0,2.04,0.02,0
上櫃,3685,元創精密,2009,0.62,1.89,1.54,0,1.54,0,0,0,1.54,0.56,0,0.01,0.9,0.04,0
上市,3686,達能,2009,-1.0,-0.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3687,歐買尬,2009,1.66,10.64,5,0,5,1.5,0,1.5,6.5,0.78,"2,340",0.02,1.27,0.02,0
興櫃,3688,華立捷,2009,-1.6,-3.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3689,湧德,2009,0.84,1.65,1.19,0,1.19,0,0,0,1.19,0.63,0,0.02,2.02,0.08,0
公開發行,3690,群豐,2009,0.51,0.52,0,0,0,0.46,0,0.46,0.46,0.0,"4,550",0.01,2.11,0.0,417
上櫃,3691,碩禾,2009,2.42,17.21,5,0,5,5,0,5,10,1.01,"10,050",0.04,1.8,0.03,509
上櫃,3693,營邦,2009,0.27,0.82,0.35,0,0.35,0.15,0,0.15,0.5,0.11,"4,847",0.0,0,0.01,0
上市,3694,海華,2009,2.75,3.33,1.5,0,1.5,1,0,1,2.5,1.35,"9,027",0.0,0,0.23,0
上市,3698,隆達,2009,0.07,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3701,大眾控,2009,-13.07,-5.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3702,大聯大,2009,34.73,3.94,2,0,2,1.8,0,1.8,3.8,17.89,"161,033",0.27,0.78,0.2,0
上市,3704,合勤控,2009,,,0,0,0,0,0,0,0,,,,,,
上市,3705,永信,2009,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上櫃,4102,永日,2009,0.75,2.27,1,0,1,1,0,1,2,0.33,"3,305",0.01,1.38,0.03,0
上櫃,4103,百略,2009,5.38,4.4,3,0,3,0,0,0,3,3.67,0,0.02,0.33,0.08,0
上市,4104,佳醫,2009,3.12,3.6,1.98,0,1.98,0,0,0,1.98,1.88,0,0.1,3.06,0.16,0
上櫃,4105,東洋,2009,3.15,2.46,2.1,0,2.1,0,0.9,0.9,3,2.69,0,0.06,1.8,0.08,0
上市,4106,雃博,2009,2.12,2.94,1.7,0,1.7,0.5,0,0.5,2.2,1.23,"3,610",0.04,1.68,0.16,0
上櫃,4107,邦特,2009,1.59,2.03,2,0,2,0,0,0,2,1.57,0,0.03,1.79,0.14,0
上市,4108,懷特,2009,-2.67,-2.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4109,穆拉德加捷,2009,0.2,0.45,0.5,0,0.5,0,0.3,0.3,0.8,0.22,0,0.01,3.58,0.01,0
上櫃,4111,濟生,2009,0.35,0.72,0.3,0,0.3,0.25,0,0.25,0.55,0.14,"1,200",0.02,4.4,0.02,0
上櫃,4113,聯上,2009,1.07,2.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4114,健喬,2009,-0.38,-0.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4116,明基醫,2009,0.34,0.9,0.4,0,0.4,0,0,0,0.4,0.15,0,0.0,1.42,0.02,0
興櫃,4117,普生,2009,-0.07,-0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4119,旭富,2009,1.66,4.16,2.59,0,2.59,1,0,1,3.59,1.05,"4,046",0.03,1.76,0.05,362
上櫃,4120,友華,2009,2.77,4.04,0.5,0,0.5,1.6,0,1.6,2.1,0.35,"11,192",0.0,0,0.28,0
上櫃,4121,優盛,2009,0.44,0.65,0,0,0,0,0.5,0.5,0.5,0.0,0,0.0,0,0.0,0
上櫃,4123,晟德,2009,1.38,2.88,0,0,0,1.5,1,2.5,2.5,0.0,"10,450",0.02,1.8,0.04,0
興櫃,4124,期美,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,4126,太醫,2009,-0.13,-0.23,0,0,0,0,0.99,0.99,0.99,0.0,0,0.0,0,0.0,0
上櫃,4127,天良,2009,0.21,0.46,0.2,0,0.2,0,0,0,0.2,0.09,0,0.01,5.4,0.01,0
上櫃,4128,中天,2009,-0.82,-0.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4129,聯合,2009,0.47,1.07,0.92,0,0.92,0,0,0,0.92,0.43,0,0.01,1.8,0.05,0
上櫃,4130,健亞,2009,0.17,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4131,晶宇,2009,-0.25,-0.55,0,0,0,0,0,0,0,,,,,,
興櫃,4132,國鼎,2009,-0.77,-2.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4133,亞諾法,2009,1.0,1.83,1.5,0,1.5,0,0,0,1.5,0.89,0,0.01,0.9,0.01,0
興櫃,4134,台欣生,2009,0.05,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4135,天賜爾,2009,0.0,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4138,曜亞,2009,0.7,3.19,2,0,2,0,0,0,2,0.44,0,0.03,3.6,0.01,0
上櫃,4139,馬光-KY,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
公開發行,4140,康富,2009,0.01,0.04,0.08,0,0.08,0.3,0,0.3,0.38,0.02,611,0.0,4.5,0.0,0
上市,4142,國光生,2009,5.89,3.73,0,0,0,0,0,0,0,,,,,,
興櫃,4145,KY繁葵,2009,,,0.5,0,0.5,0.5,0,0.5,1,0.13,"1,331",0.01,,0.0,113
上櫃,4160,創源,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,4163,鐿鈦,2009,,,2,0,2,0,0,0,2,0.66,0,0.03,,0.01,0
上櫃,4205,中華食,2009,1.48,2.47,1,0,1,1,0,1,2,0.6,"6,009",0.07,4.5,0.01,0
上櫃,4207,環泰,2009,0.52,0.46,0,0,0,0.45,0,0.45,0.45,0.0,"5,166",0.01,1.8,0.01,0
上櫃,4303,信立,2009,0.12,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4304,勝昱,2009,0.07,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4305,世坤,2009,0.82,1.49,1.2,0,1.2,0,0,0,1.2,0.66,0,0.01,1.74,0.01,0
上市,4306,炎洲,2009,5.7,2.79,0.64,0,0.64,1.5,0,1.5,2.15,1.5,"35,000",0.0,0.08,0.03,0
上櫃,4401,東隆興,2009,1.28,1.07,1,0,1,0,0,0,1,1.2,0,0.05,3.74,0.06,0
上櫃,4402,福大,2009,-1.39,-2.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4406,新昕纖,2009,0.17,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4408,聯明,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,4413,飛寶,2009,-0.05,-0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4414,如興,2009,-2.78,-2.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4415,台原藥,2009,1.76,6.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4416,三圓,2009,2.36,3.94,3.6,0,3.6,0,0,0,3.6,2.16,0,0.04,1.8,0.03,0
上櫃,4417,金洲,2009,0.68,1.08,0.3,0,0.3,0.3,0,0.3,0.6,0.19,"1,898",0.02,2.89,0.02,0
上櫃,4419,元勝,2009,-0.98,-2.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4420,光明,2009,0.31,1.03,1.1,0,1.1,0,0,0,1.1,0.33,0,0.02,7.16,0.01,0
公開發行,4423,仁宗蕾絲,2009,-0.09,-0.22,0.6,0,0.6,0,0,0,0.6,0.24,0,0.0,0,0.0,0
上市,4426,利勤,2009,0.64,1.17,0.18,0,0.18,0.42,0,0.42,0.6,0.1,"23,144",0.03,4.5,0.03,0
上櫃,4429,聚紡,2009,0.7,3.17,2,0,2,0.5,0.5,1,3,0.44,"2,220",0.03,4.27,0.03,0
上櫃,4430,耀億,2009,1.47,4.79,2,0,2,1.5,0,1.5,3.5,0.67,"5,054",0.02,1.7,0.14,0
上櫃,4502,健信,2009,-1.55,-3.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4503,金雨,2009,-0.12,-0.32,0,0,0,0,0,0,0,,,,,,
上櫃,4506,崇友,2009,1.08,0.55,0.5,0,0.5,0,0,0,0.5,0.98,0,0.0,0,0.0,0
上櫃,4510,高鋒,2009,-0.31,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4513,福裕,2009,-1.43,-2.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4523,永彰,2009,0.64,1.18,0.3,0,0.3,0,0,0,0.3,0.16,0,0.0,0.37,0.02,0
上市,4526,東台,2009,1.1,0.54,1,0,1,0,0,0,1,2.05,0,0.02,2.12,0.15,0
上櫃,4527,方土霖,2009,0.1,0.18,0.2,0,0.2,0,0,0,0.2,0.1,0,0.0,4.5,0.01,0
上櫃,4528,江興鍛,2009,0.36,0.57,0.3,0,0.3,0.2,0,0.2,0.5,0.19,"1,270",0.0,1.35,0.0,0
上櫃,4529,淳紳,2009,-0.4,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4530,宏易,2009,-1.18,-1.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4532,瑞智,2009,-2.34,-0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4533,協易機,2009,-1.5,-1.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4534,慶騰,2009,0.04,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4535,至興,2009,2.02,2.8,2,0,2,0,0,0,2,0.0,0,0.07,3.6,0.07,0
上櫃,4609,唐鋒,2009,1.04,2.18,1.9,0,1.9,0,0,0,1.9,0.91,0,0.04,4.19,0.04,0
上櫃,4702,中美實,2009,-0.55,-1.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4703,揚華,2009,0.07,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4706,大恭,2009,0.76,0.96,0.7,0,0.7,0,0,0,0.7,0.55,0,0.01,1.17,0.02,0
上櫃,4707,磐亞,2009,0.67,0.31,0.2,0,0.2,0,0,0,0.2,0.43,0,0.01,0.9,0.01,0
上櫃,4711,永純,2009,1.27,2.08,1.6,0,1.6,0,0,0,1.6,0.98,0,0.03,2.3,0.02,0
上櫃,4712,南璋,2009,-0.35,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4714,永捷,2009,0.63,1.48,1,0,1,0,0,0,1,0.42,0,0.01,2.13,0.01,0
上櫃,4716,大立,2009,0.35,0.65,0.13,0,0.13,0.4,0,0.4,0.53,0.07,"2,148",0.01,3.45,0.02,0
上市,4720,德淵,2009,0.3,0.45,0.25,0,0.25,0.15,0.1,0.25,0.5,0.17,"1,020",0.01,2.7,0.01,0
上櫃,4721,美琪瑪,2009,0.75,1.08,0.6,0,0.6,0.4,0,0.4,1,0.42,"2,781",0.01,1.73,0.01,0
上市,4722,國精化,2009,0.44,0.74,0.2,0,0.2,0.4,0,0.4,0.6,0.12,"2,374",0.01,2.53,0.0,0
公開發行,4724,宣捷幹細胞,2009,-0.13,-1.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4725,信昌化,2009,4.57,1.57,1.02,0,1.02,0,0,0,1.02,2.98,0,0.16,3.44,0.01,0
上櫃,4726,永昕,2009,-0.94,-1.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4728,雙美,2009,-0.09,-0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4729,熒茂,2009,-2.79,-4.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4731,東宇,2009,-0.17,-0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4732,彥臣,2009,-0.07,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4733,上緯,2009,2.25,3.71,3.09,0,3.09,0,0,0,3.09,2.02,0,0.04,1.8,0.12,0
公開發行,4734,正揚,2009,-0.8,-2.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4735,豪展,2009,0.58,2.31,1,0,1,0,0,0,1,2.61,0,0.03,5.92,0.0,248
上櫃,4736,泰博,2009,4.0,9.22,5,0,5,2,0,2,7,2.35,"9,385",0.03,0.75,0.4,"1,000"
上市,4737,華廣,2009,1.35,3.86,3.2,0,3.2,0,0,0,3.2,1.16,0,0.02,1.4,0.09,0
興櫃,4738,尚化,2009,0.23,0.54,0.3,0,0.3,0.08,0.13,0.21,0.51,0.19,"1,293",0.0,0.89,0.0,205
上市,4739,康普,2009,0.57,1.49,0.5,0,0.5,0,0,0,0.5,0.21,0,0.0,0,0.03,0
公開發行,4740,慕德生,2009,-0.16,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4741,泓瀚,2009,0.47,3.25,1.5,0,1.5,1.5,0,1.5,3,0.22,"2,190",0.01,1.92,0.0,172
上櫃,4743,合一,2009,0.06,0.11,0.12,0,0.12,0,0,0,0.12,0.12,0,0.0,3.18,0.01,0
興櫃,4744,皇將,2009,0.51,3.02,2.5,0,2.5,0,1,1,3.5,0.47,0,0.0,0.9,0.02,0
上櫃,4745,合富-KY,2009,,,0.2,0,0.2,0,0,0,0.2,0.09,0,0.01,,0.0,0
上市,4746,台耀,2009,2.26,3.85,3.5,0,3.5,0,0,0,3.5,2.1,0,0.04,1.77,0.11,0
上櫃,4747,強生,2009,0.16,1.13,0.67,0,0.67,0.34,0,0.34,1.01,0.1,500,0.01,6.3,0.01,0
公開發行,4749,新應材,2009,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4801,高盛,2009,-1.28,-4.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4903,聯光通,2009,0.13,0.18,0.45,0,0.45,0,0,0,0.45,0.34,0,0.0,2.7,0.01,0
上市,4904,遠傳,2009,92.3,2.83,2.8,0,2.8,0,0,0,2.8,91.24,0,0.83,0.9,1.67,0
上櫃,4905,台聯電,2009,-0.24,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4906,正文,2009,6.53,2.55,1.88,0,1.88,0,0.21,0.21,2.09,4.74,"5,272",0.1,1.52,0.74,0
上櫃,4907,富宇,2009,-1.41,-4.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4908,前鼎,2009,1.56,2.34,1.5,0,1.5,0.5,0,0.5,2,1.01,"33,767",0.04,2.7,0.21,0
上櫃,4909,新復興,2009,2.55,3.18,2.5,0,2.5,0,0,0,2.5,2.03,0,0.05,1.8,0.18,0
上櫃,4911,德英,2009,-0.02,-0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4912,聯德控股-KY,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
公開發行,4913,宇辰,2009,-0.43,-1.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4914,和鍥,2009,1.1,4.12,1.5,0,1.5,0.5,0,0.5,2,0.43,"1,435",0.01,0.91,0.03,0
上市,4915,致伸,2009,10.8,2.85,0,0,0,0,0,0,0,0.0,0,0.17,1.58,0.18,0
上市,4916,事欣科,2009,0.5,5.94,0,0,0,3,0,3,3,0.0,"4,500",0.0,0.91,0.0,0
上市,4919,新唐,2009,4.27,1.74,1.7,0,1.7,0.2,0,0.2,1.9,3.4,"4,001",0.08,1.8,0.11,"3,483"
公開發行,4920,尚芳,2009,0.26,1.18,0.21,0,0.21,0.83,0,0.83,1.04,0.05,"1,962",0.0,1.8,0.02,144
興櫃,4921,宏陽,2009,2.8,5.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4923,力士,2009,0.13,0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4924,欣厚-KY,2009,,,0,0,0,0,1.5,1.5,1.5,,,,,,
興櫃,4925,智微,2009,2.19,3.53,0,0,0,1,0,1,1,0.0,"6,435",0.01,0.45,0.0,"1,383"
上市,4927,泰鼎-KY,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
公開發行,4929,華燈,2009,0.76,3.58,0.1,0,0.1,0.4,0,0.4,0.5,0.02,975,0.0,0.64,0.0,116
上市,4930,燦星網,2009,2.62,1.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4931,新盛力,2009,2.1,3.53,0.5,0,0.5,0.5,0,0.5,1,0.33,"3,280",0.01,0.69,0.03,0
