上市,6119,大傳,2005,,,0.75,0,0.75,0.75,0,0.75,1.5,,,0.03,,0.0,
上市,6120,達運,2005,10.12,5.42,1.2,0,1.2,1.3,0,1.3,2.5,,,0.06,0.55,0.4,
上櫃,6121,新普,2005,10.2,9.05,4,0,4,1,0,1,5,,,0.18,1.75,0.3,
上櫃,6122,擎邦,2005,0.46,1.35,0.43,0,0.43,0.43,0,0.43,0.86,,,0.01,1.8,0.0,
上櫃,6123,上奇,2005,0.3,0.57,0.05,0,0.05,0.5,0,0.5,0.55,,,0.0,1.48,0.0,
上櫃,6124,業強,2005,4.11,3.99,0,0,0,2.01,0,2.01,2.01,,,0.07,1.8,0.0,
上櫃,6125,廣運,2005,5.2,5.76,2.11,0,2.11,0.84,0,0.84,2.95,,,0.04,0.77,0.08,
上櫃,6126,信音,2005,1.05,2.17,0.6,0,0.6,1.2,0,1.2,1.8,,,0.05,4.27,0.0,
上櫃,6127,九豪,2005,-0.72,-0.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6128,上福,2005,0.75,1,0.56,0,0.56,0.24,0,0.24,0.8,,,0.03,4.25,0.02,
上櫃,6129,普誠,2005,2.69,1.77,0.7,0,0.7,0.5,0,0.5,1.2,,,0.03,1.19,0.13,
上櫃,6130,星寶國際,2005,-2.76,-7.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6131,悠克,2005,4.35,5.87,2.5,0,2.5,2,0,2,4.5,,,0.04,0.85,0.08,
上市,6133,金橋,2005,1.41,1.76,0.77,0,0.77,0.68,0,0.68,1.45,,,0.01,0.9,0.0,
上櫃,6134,萬旭,2005,0.52,1.35,1,0,1,0.1,0.9,1,2,,,0.02,3.3,0.01,
公開發行,6135,佳營,2005,0.05,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6136,富爾特,2005,1.45,1.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6138,茂達,2005,2.24,2.78,0.7,0,0.7,1.5,0,1.5,2.2,,,0.06,2.74,0.08,
上市,6139,亞翔,2005,9.52,6.86,4.38,0,4.38,0.49,0,0.49,4.86,,,0.17,1.74,0.2,
上櫃,6140,訊達,2005,0.25,0.74,0.3,0,0.3,0,0,0,0.3,,,0.01,2.37,0.01,
上市,6141,柏承,2005,2.56,2.52,0.21,0,0.21,1.31,0.51,1.82,2.03,,,0.0,0,0.0,
上市,6142,友勁,2005,6.9,5.13,2.73,0,2.73,1,0,1,3.73,,,0.12,1.8,0.08,
上櫃,6143,振曜,2005,0.68,1.81,0.66,0,0.66,0.66,0,0.66,1.31,,,0.02,2.7,0.0,
上櫃,6144,得利影,2005,-0.39,-0.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6145,勁永,2005,0.02,0.01,0.32,0,0.32,0,0,0,0.32,,,0.02,132.01,0.04,
上櫃,6146,耕興,2005,2.11,3.45,1.99,0,1.99,0.5,0.5,0.99,2.98,,,0.03,1.19,0.1,
上櫃,6147,頎邦,2005,10.59,4.87,1.62,0,1.62,0.11,0.33,0.44,2.07,,,0.24,2.25,0.48,
上櫃,6148,驊宏資,2005,-2.75,-5.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6149,禾鴻,2005,,,0,0,0,0,0,0,0,,,,,,
上櫃,6150,撼訊,2005,-1.73,-2.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6151,晉倫,2005,0.83,2.34,1.06,0,1.06,1.06,0,1.06,2.13,,,0.03,3.01,0.03,
上市,6152,百一,2005,-1.95,-2.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6153,嘉聯益,2005,6.9,2.7,1.2,0,1.2,1.2,0,1.2,2.4,,,0.06,0.9,0.04,
上櫃,6154,順發,2005,1.86,2.79,2.2,0,2.2,0.12,0,0.12,2.32,,,0.01,0.43,0.0,
上市,6155,鈞寶,2005,1.6,2.63,1.49,0,1.49,0.5,0,0.5,1.99,,,0.03,1.68,0.02,
上櫃,6156,松上,2005,0.24,0.19,0,0,0,0.5,0.5,1,1,,,0.01,4.5,0.0,
上櫃,6158,禾昌,2005,4.02,4.64,2,0,2,1,0,1,3,,,,,,
上櫃,6159,詮鼎,2005,,,1,0,1,1,0,1,2,,,,,,
上櫃,6160,欣技,2005,4.36,7.01,4.2,0,4.2,1.2,0,1.2,5.4,,,0.13,3,0.28,
上櫃,6161,捷波,2005,1.03,1.75,0.5,0,0.5,0.8,0,0.8,1.3,,,0.03,2.61,0.0,
上櫃,6163,華電網,2005,-2.66,-4.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6164,華興,2005,0.67,0.79,0.58,0,0.58,0,0.19,0.19,0.77,,,0.02,2.93,0.06,
上市,6165,捷泰,2005,2.64,2.88,0.65,0,0.65,0.2,0,0.2,0.85,,,0.03,1.04,0.0,
上市,6166,凌華,2005,2.7,3.78,0.99,0,0.99,2.02,0,2.02,3.01,,,0.01,0.44,0.1,
上櫃,6167,久正,2005,-2.81,-2.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6168,宏齊,2005,1.51,1.15,0.29,0,0.29,0.87,0,0.87,1.16,,,0.01,0.9,0.0,
上櫃,6169,昱泉,2005,0.04,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6170,統振,2005,1.37,2.31,0.55,0,0.55,1,0,1,1.55,,,0.03,2.23,0.0,
上櫃,6171,亞銳士,2005,0.21,0.64,0.54,0,0.54,0,0,0,0.54,,,0.01,2.7,0.02,
上市,6172,互億,2005,1.11,1.51,0.6,0,0.6,0.2,0,0.2,0.8,,,0.04,3.33,0.0,
上櫃,6173,信昌電,2005,-1.47,-1.37,0,0,0,0,0,0,0,,,,,,
上櫃,6174,安碁,2005,-6.92,-9.5,0,0,0,0,0,0,0,,,,,,
上櫃,6175,立敦,2005,-0.3,-0.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6176,瑞儀,2005,23.87,7.82,4,0,4,0.5,0,0.5,4.5,,,0.43,1.8,1.29,
上市,6177,達麗,2005,-0.1,-0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6179,亞通,2005,1.01,1.68,1,0,1,0.2,0,0.2,1.2,,,0.02,2.46,0.0,
上櫃,6180,橘子,2005,-2.6,-1.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6182,合晶,2005,3.02,1.86,0.59,0,0.59,0.59,0,0.59,1.18,,,0.05,1.59,0.12,
上市,6183,關貿,2005,1.13,0.57,0.5,0,0.5,0,0,0,0.5,,,0.01,0.9,0.04,
上市,6184,大豐電,2005,2.16,3.49,3,0,3,0,0,0,3,,,0.02,0.9,0.06,
上櫃,6185,幃翔,2005,2.67,3.59,1.3,0,1.3,1.2,0,1.2,2.5,,,0.02,0.77,0.02,
上櫃,6186,新潤,2005,-2.5,-4.99,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6187,萬潤,2005,0.75,1.51,1,0,1,0,0,0,1,,,0.02,1.99,0.05,
上櫃,6188,廣明,2005,12.95,5.83,3.5,0,3.5,0.5,0,0.5,4,,,0.0,0,0.35,
上市,6189,豐藝,2005,4.18,4.3,2,0,2,1.15,0.35,1.5,3.49,,,0.11,2.7,0.26,
上櫃,6190,萬泰科,2005,0.19,0.23,0,0,0,0.1,0,0.1,0.1,,,0.0,1.46,0.01,
上市,6191,精成科,2005,12.38,6.77,2,0,2,1.5,0,1.5,3.5,,,0.13,1.02,0.0,
上市,6192,巨路,2005,2.28,2.9,2,0,2,0,0,0,2,,,0.02,0.95,0.57,
上櫃,6194,育富,2005,7.25,8.16,2,0,2,2.5,0,2.5,4.5,,,0.02,0.28,0.04,
上櫃,6195,詩肯,2005,-1.77,-6.34,0,0,0,0,0,0,0,,,,,,
上市,6196,帆宣,2005,4.51,3.57,1,0,1,1.5,0,1.5,2.5,,,0.04,0.98,0.12,
上市,6197,佳必琪,2005,1.57,1.87,0.5,0,0.5,1,0.5,1.5,2,,,0.01,0.94,0.05,
上櫃,6198,凌泰,2005,-0.42,-1.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6199,天品,2005,-0.46,-0.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6201,亞弘電,2005,3.63,4.07,2.5,0,2.5,0,0,0,2.5,,,0.05,1.38,0.19,
上市,6202,盛群,2005,9.17,4.45,3.32,0,3.32,0.1,0,0.1,3.42,,,0.13,1.37,0.97,
上櫃,6203,海韻電,2005,1.68,2.82,2.4,0,2.4,0,0,0,2.4,,,0.02,0.91,0.08,
上櫃,6204,艾華,2005,0.89,2.87,1.5,0,1.5,0.5,0,0.5,2,,,0.04,4.28,0.0,
上市,6205,詮欣,2005,1.91,3.65,1,0,1,2,0,2,3,,,0.02,1.15,0.06,
上市,6206,飛捷,2005,2.6,5.28,2.5,0,2.5,1.5,0,1.5,4,,,0.02,0.92,0.1,
上櫃,6207,雷科,2005,0.94,1.45,1.08,0,1.08,0,0,0,1.08,,,0.03,2.99,0.08,
上櫃,6208,日揚,2005,1.32,2.83,0.37,0,0.37,1.48,0,1.48,1.85,,,0.02,1.8,0.02,
上市,6209,今國光,2005,6.85,6.48,3,0,3,1,0,1,4,,,0.18,2.66,0.22,
上櫃,6210,慶生,2005,-0.14,-0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,6211,福登,2005,0.5,1.06,0.08,0,0.08,0.12,0,0.12,0.21,,,0.0,0.02,0.01,
上櫃,6212,理銘,2005,-0.94,-1.42,0,0,0,0,0,0,0,,,,,,
上市,6213,聯茂,2005,2.71,1.52,0.51,0,0.51,1.02,0,1.02,1.53,,,0.07,2.47,0.05,
上市,6214,精誠,2005,3.17,4.04,2,0,2,0.25,0.25,0.5,2.5,,,0.07,2.11,0.25,
上市,6215,和椿,2005,1.11,2.67,0.41,0,0.41,1.63,0.48,2.12,2.52,,,0.02,1.8,0.01,
上市,6216,居易,2005,1.1,1.76,1.03,0,1.03,0.38,0.09,0.47,1.5,,,0.01,0.9,0.07,
上櫃,6217,中探針,2005,-0.48,-1.65,0,0,0,0,0,0,0,,,0.0,-0.68,0.0,
上櫃,6218,豪勉,2005,0.54,1.26,1.5,0,1.5,0,0,0,1.5,,,0.01,1.34,0.07,
上櫃,6219,富旺,2005,-3.69,-5.42,0,0,0,0,0,0,0,,,,,,
上櫃,6220,岳豐,2005,0.46,1,0.5,0,0.5,0.27,0.53,0.79,1.29,,,0.01,1.78,0.0,
上櫃,6221,晉泰,2005,-0.22,-0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6222,上揚,2005,-1.39,-2.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6223,旺矽,2005,2.42,4.94,0,0,0,1,0,1,1,,,0.06,2.66,0.2,
上市,6224,聚鼎,2005,1.31,2.18,1.61,0,1.61,0.25,0,0.25,1.86,,,0.02,1.87,0.0,
上市,6225,天瀚,2005,-10.54,-5.75,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6226,光鼎,2005,0.23,0.56,0,0,0,0.49,0,0.49,0.49,,,0.01,4.07,0.0,
上櫃,6227,茂綸,2005,2.0,3.03,1.4,0,1.4,0.75,0,0.75,2.15,,,0.05,2.71,0.19,
上櫃,6228,全譜,2005,-0.91,-3.02,0,0,0,0,0,0,0,,,,,,
上櫃,6229,研通,2005,0.48,1.49,1.2,0,1.2,0.1,0,0.1,1.3,,,0.01,1.35,0.0,
上市,6230,超眾,2005,2.15,3.13,1,0,1,1,0,1,2,,,0.05,2.23,0.07,
上櫃,6231,系微,2005,0.19,0.76,0,0,0,0,0,0,0,,,,,,
上櫃,6232,仕欽,2005,,,0.5,0,0.5,1.45,0,1.45,1.95,,,,,,
上櫃,6233,旺玖,2005,1.04,1.4,0.77,0,0.77,0.26,0,0.26,1.03,,,0.02,1.7,0.02,
上櫃,6234,高僑,2005,5.1,11.34,4,0,4,1.02,0,1.02,5.02,,,0.17,3.37,0.27,
上市,6235,華孚,2005,2.44,1.2,0.8,0,0.8,0.4,0,0.4,1.2,,,0.03,1.08,0.04,
上櫃,6236,康呈,2005,-2.6,-4.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6237,驊訊,2005,3.23,6.57,4.5,0,4.5,0.25,0.25,0.5,5,,,0.03,0.9,0.12,
上櫃,6238,勝麗,2005,-3.71,-6.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6239,力成,2005,35.08,8.78,3,0,3,1.5,0,1.5,4.5,,,0.62,1.77,2.07,
上櫃,6240,松崗,2005,-1.05,-3.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6241,易通展,2005,-0.82,-7.73,0,0,0,0,0,0,0,,,,,,
上櫃,6242,立康,2005,-1.0,-3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6243,迅杰,2005,1.24,3.25,1.55,0,1.55,0.52,0.52,1.03,2.58,,,0.03,2.63,0.04,
上櫃,6244,茂迪,2005,11.59,14.19,4.36,0,4.36,6.53,0,6.53,10.89,,,0.31,2.71,0.8,
上櫃,6245,立端,2005,0.24,0.56,0.24,0,0.24,0.24,0,0.24,0.48,,,0.0,1.8,0.0,
上櫃,6246,臺龍,2005,-4.94,-4.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6247,淇譽電,2005,1.44,2.39,1.5,0,1.5,0,0,0,1.5,,,0.03,1.78,0.1,
上櫃,6248,沛波,2005,0.4,1.01,0.2,0,0.2,0.31,0,0.31,0.51,,,0.01,3.6,0.0,
公開發行,6250,宇加,2005,-1.4,-7.29,0,0,0,0,0,0,0,,,,,,
上市,6251,定穎,2005,8.44,8.03,1,0,1,3,0,3,4,,,0.23,2.7,0.15,
上市,6255,奈普,2005,,,1,0,1,2,0,2,3,,,0.02,,0.0,
上市,6257,矽格,2005,2.81,1.67,0.51,0,0.51,0.39,0.02,0.41,0.92,,,0.08,2.77,0.17,
上櫃,6259,百徽,2005,-0.16,-0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6261,久元,2005,3.14,5.56,2.61,0,2.61,0.87,0,0.87,3.48,,,0.03,0.9,0.08,
上櫃,6263,普萊德,2005,2.2,5.35,2.9,0,2.9,1.3,0,1.3,4.2,,,0.04,1.8,0.04,
上櫃,6264,富裔,2005,1.58,3.23,0.5,0,0.5,2,0,2,2.5,,,0.02,1.37,0.09,
上櫃,6265,方土昶,2005,0.23,0.48,0.1,0,0.1,0.3,0,0.3,0.4,,,0.01,3.38,0.0,
上櫃,6266,泰詠,2005,0.06,0.12,0,0,0,0,0,0,0,,,,,,
上市,6269,台郡,2005,-2.51,-2.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6270,倍微,2005,2.92,5.3,2.49,0,2.49,0.5,0,0.5,2.99,,,0.09,3.13,0.25,
上市,6271,同欣電,2005,0.8,1.03,0.5,0,0.5,0.5,0,0.5,1,,,0.01,1.8,0.04,
興櫃,6272,驊陞,2005,1.09,2.08,1,0,1,0.2,0,0.2,1.2,,,0.03,2.29,0.04,
上櫃,6274,台燿,2005,2.74,1.5,0.38,0,0.38,0.09,0.28,0.38,0.75,,,0.02,0.9,0.05,
上櫃,6275,元山,2005,0.5,1.59,0.5,0,0.5,0.5,0,0.5,1,,,0.01,2.7,0.0,
上櫃,6276,安鈦克,2005,0.04,0.09,0,0,0,0,0,0,0,,,,,,
上市,6277,宏正,2005,6.02,6.99,4.4,0,4.4,0.6,0,0.6,5,,,0.08,1.35,0.32,
上市,6278,台表科,2005,4.74,6.31,1.5,0,1.5,1.5,0,1.5,3,,,0.06,1.27,0.0,
上櫃,6279,胡連,2005,2.05,3.4,2.8,0,2.8,0,0,0,2.8,,,0.01,0.63,0.14,
上市,6281,全國電,2005,4.9,4.7,2.91,0,2.91,0.1,0,0.1,3.01,,,0.09,1.76,0.39,
上市,6282,康舒,2005,5.65,1.22,0.6,0,0.6,0.2,0,0.2,0.8,,,0.05,0.9,0.08,
上市,6283,淳安,2005,0.85,1.76,0,0,0,1,0,1,1,,,0.02,2.75,0.04,
上櫃,6284,佳邦,2005,2.58,4.62,2.33,0,2.33,0.58,0.1,0.68,3.01,,,0.06,2.5,0.17,
上市,6285,啟碁,2005,5.99,4.79,1.5,0,1.5,1.5,0,1.5,2.99,,,0.05,0.9,0.22,
公開發行,6286,立錡,2005,5.53,6.57,2.5,0,2.5,1.5,0,1.5,4,,,0.09,1.61,0.27,
上櫃,6287,元隆,2005,-4.71,-3.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6289,華上,2005,1.84,1.18,0.42,0,0.42,0.42,0,0.42,0.84,,,0.05,2.7,0.09,
上櫃,6290,良維,2005,1.86,2.77,0.99,0,0.99,0.5,0,0.5,1.49,,,0.04,2.02,0.0,
上櫃,6291,沛亨,2005,1.01,2.72,0.41,0,0.41,1.73,0,1.73,2.13,,,0.03,2.74,0.0,
上櫃,6292,迅德,2005,0.57,1.23,0.3,0,0.3,0.5,0,0.5,0.8,,,0.02,3.61,0.02,
上櫃,6294,智基,2005,-3.34,-3.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6298,崴強,2005,2.87,2.58,1.5,0,1.5,0.5,0,0.5,2,,,0.0,0.1,0.0,
公開發行,6401,助群,2005,0.44,1.31,1,0,1,0,0,0,1,,,0.0,0.52,0.0,
上櫃,6402,基泰營,2005,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,6504,南六,2005,1.19,3.09,1,0,1,1,0,1,2,,,0.01,0.66,0.01,
上市,6505,台塑化,2005,572.5,6.4,4.7,0,4.7,0.3,0,0.3,5,,,0.16,0.03,0.34,
上櫃,6506,雙邦,2005,0.4,0.98,0.77,0,0.77,0,0.33,0.33,1.1,,,0.01,2.7,0.04,
公開發行,6507,新力美,2005,1.66,3.83,1.5,0,1.5,0,0,0,1.5,,,0.03,1.55,0.01,
上櫃,6508,惠光,2005,1.21,2.04,1,0,1,0.2,0,0.2,1.2,,,0.01,1.23,0.0,
上櫃,6509,聚和,2005,0.91,0.93,0.49,0,0.49,0.49,0,0.49,0.98,,,0.01,0.94,0.0,
公開發行,6601,三益科,2005,0.13,0.35,0.5,0,0.5,0,0,0,0.5,,,0.01,7.69,0.0,
上櫃,6603,富強鑫,2005,0.03,0.04,0.05,0,0.05,0.05,0.1,0.15,0.19,,,0.0,0,0.0,
上市,6605,帝寶,2005,14.8,10.48,6,0,6,0.5,0,0.5,6.5,,,0.41,2.75,0.95,
上櫃,6609,瀧澤科,2005,1.49,2.76,1,0,1,0.3,0,0.3,1.3,,,0.04,2.7,0.04,
公開發行,6701,達和,2005,7.99,4.37,3,0,3,0,0,0,3,,,0.11,1.41,0.01,
公開發行,8008,建興電,2005,30.34,4.25,3,0,3,0.1,0,0.1,3.1,,,0.37,1.24,0.9,
上市,8016,矽創,2005,6.13,9.27,3.47,0,3.47,0.99,0.99,1.98,5.45,,,0.17,2.7,0.27,
上市,8021,尖點,2005,2.13,3.86,1.28,0,1.28,1.28,0,1.28,2.56,,,0.06,2.69,0.0,
上櫃,8024,佑華,2005,0.76,1.58,1.2,0,1.2,0,0,0,1.2,,,0.02,3.1,0.1,
上櫃,8027,鈦昇,2005,0.19,0.52,0,0,0,0,0,0,0,,,,,,
公開發行,8029,久尹,2005,0.24,0.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8032,光菱,2005,0.46,0.93,0.6,0,0.6,0.4,0,0.4,1,,,0.01,2.23,0.02,
上市,8033,雷虎,2005,2.85,3.97,2.4,0,2.4,0.5,0,0.5,2.9,,,0.1,3.6,0.0,
上櫃,8034,榮群,2005,0.81,1.45,0.97,0,0.97,0,0,0,0.97,,,0.02,2.7,0.11,
上櫃,8038,長園科,2005,-0.57,-2.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8039,台虹,2005,4.59,4.88,2,0,2,1.35,0.65,2,3.99,,,0.13,2.77,0.21,
上櫃,8040,九暘,2005,0.71,1.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
興櫃,8041,東精電,2005,0.32,1.54,1,0,1,0,0,0,1,,,0.01,2.7,0.01,
上櫃,8042,金山電,2005,1.02,1.84,0.29,0,0.29,0.96,0,0.96,1.25,,,0.01,0.78,0.0,
上櫃,8043,蜜望實,2005,1.82,3.06,1,0,1,1,0,1,1.99,,,0.03,1.8,0.07,
上櫃,8044,網家,2005,0.39,0.71,0.3,0,0.3,0.07,0,0.07,0.37,,,0.0,0,0.04,
上市,8046,南電,2005,40.06,7.75,6,0,6,0,0,0,6,,,0.03,0.08,0.03,
上櫃,8047,星雲,2005,0.15,0.35,0.2,0,0.2,0,0,0,0.2,,,0.0,1.78,0.01,
上櫃,8048,德勝,2005,0.31,1.02,0.3,0,0.3,0.5,0,0.5,0.8,,,0.01,2.88,0.0,
上櫃,8049,晶采,2005,-0.15,-0.3,0,0,0,0,0,0,0,,,,,,
上櫃,8050,廣積,2005,1.84,4.88,2.51,0,2.51,0.6,0.91,1.51,4.02,,,0.02,1.08,0.04,
公開發行,8053,巨擘,2005,-16.27,-3.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8054,安國,2005,2.3,6.41,1.5,0,1.5,2.49,0,2.49,3.99,,,0.02,0.79,0.07,
公開發行,8056,達鴻,2005,-2.92,-0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8059,凱碩,2005,0.23,0.27,0.2,0,0.2,0,0,0,0.2,,,0.01,2.7,0.06,
上櫃,8064,東捷,2005,3.6,4.42,1.6,0,1.6,1.6,0,1.6,3.2,,,0.0,0,0.0,
公開發行,8065,天瑞,2005,0.65,1.28,0,0,0,0.9,0,0.9,0.9,,,0.01,1.7,0.0,
上櫃,8066,來思達,2005,-2.27,-2.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8067,志旭,2005,-0.46,-1.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8068,全達,2005,-0.53,-1.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8069,元太,2005,-1.88,-0.34,0,0,0,0,0,0,0,,,,,,
上市,8070,長華,2005,4.72,10.61,6.46,0,6.46,0.72,0,0.72,7.18,,,0.08,1.69,0.33,
上櫃,8071,能率網通,2005,-0.99,-2.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8072,陞泰,2005,9.77,13.86,5.52,0,5.52,1.51,0,1.51,7.03,,,0.04,0.44,0.41,
上櫃,8074,鉅橡,2005,0.71,2.81,0.56,0,0.56,0.84,0,0.84,1.39,,,0.02,2.97,0.04,
上櫃,8076,伍豐,2005,2.22,6.25,1,0,1,4.01,0,4.01,5.01,,,0.02,0.91,0.01,
上櫃,8077,洛碁,2005,-6.13,-4.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,8078,華寶,2005,32.08,8.44,4.5,0,4.5,1,0,1,5.5,,,0.58,1.8,0.88,
上櫃,8079,誠遠,2005,0.49,1.49,0,0,0,0.8,0,0.8,0.8,,,0.02,4.5,0.0,
上櫃,8080,奧斯特,2005,0.87,2.05,1.5,0,1.5,0.2,0,0.2,1.7,,,0.02,1.8,0.0,
上市,8081,致新,2005,4.3,12.87,5,0,5,3,0,3,8,,,0.07,1.52,0.22,
公開發行,8082,漢承泰,2005,0.52,1.41,0.22,0,0.22,0.88,0,0.88,1.1,,,0.03,5.84,0.0,
上櫃,8083,瑞穎,2005,0.51,1.98,1.5,0,1.5,0.5,0,0.5,2,,,0.01,1.35,0.02,
上櫃,8084,巨虹,2005,0.17,0.41,0.22,0,0.22,0.22,0,0.22,0.43,,,0.0,1.8,0.02,
上櫃,8085,福華,2005,1.3,1.44,1,0,1,0.2,0.2,0.4,1.4,,,0.0,0,0.0,
上櫃,8086,宏捷科,2005,0.41,0.52,0,0,0,0,0,0,0,,,,,,
上櫃,8087,華鎂鑫,2005,-0.35,-0.99,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上櫃,8088,品安,2005,-1.19,-2.91,0,0,0,0,0,0,0,,,,,,
上櫃,8091,翔名,2005,0.7,2.52,1.12,0,1.12,1.12,0,1.12,2.25,,,0.01,1.47,0.03,
上櫃,8092,建暐,2005,0.25,0.94,0.6,0,0.6,0,0,0,0.6,,,0.01,3.81,0.01,
上櫃,8093,保銳,2005,0.6,1.33,0.8,0,0.8,1,0,1,1.8,,,0.02,2.48,0.0,
上櫃,8096,擎亞,2005,0.77,1.56,0.2,0,0.2,0.8,0,0.8,1,,,0.01,0.95,0.01,
上櫃,8097,常珵,2005,-0.24,-0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8099,大世科,2005,1.88,3.27,2.45,0,2.45,0.15,0,0.15,2.6,,,0.01,0.8,0.0,
上市,8101,華冠,2005,0.12,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8103,瀚荃,2005,1.44,4.46,2,0,2,1,0,1,3,,,0.04,2.81,0.09,
上市,8105,凌巨,2005,5.7,3.15,1,0,1,1,0,1,2,,,0.06,1.06,0.11,
上櫃,8107,大億金茂,2005,1.83,2.16,0.8,0,0.8,0.7,0,0.7,1.5,,,0.05,2.65,0.06,
上櫃,8109,博大,2005,0.48,1.41,0.8,0,0.8,0.6,0,0.6,1.4,,,0.01,2.02,0.02,
上市,8110,華東,2005,5.76,1.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8111,立碁,2005,1.43,2.64,0.8,0,0.8,0.9,0.3,1.2,2,,,0.03,2.09,0.0,
上市,8112,至上,2005,2.14,2.22,0.71,0,0.71,0.71,0,0.71,1.43,,,0.03,1.63,0.09,
上市,8114,振樺電,2005,3.74,9.4,5,0,5,2,0,2,7,,,0.06,1.65,0.14,
興櫃,8115,帝聞,2005,0.66,0.91,0,0,0,0,0,0,0,,,0.0,0,0.01,
上櫃,8121,越峰,2005,1.45,1.91,0.2,0,0.2,1.2,0,1.2,1.4,,,0.02,1.51,0.0,
興櫃,8122,神通,2005,11.32,4.1,1.2,0,1.2,0,0,0,1.2,,,0.05,0.44,0.0,
興櫃,8127,利汎,2005,-0.41,-0.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8131,福懋科,2005,8.15,3.28,0.2,0,0.2,0.8,0,0.8,1,,,,,,
上市,8163,達方,2005,4.72,3.16,0.5,0,0.5,2,0,2,2.5,,,0.04,0.9,0.09,
上櫃,8176,智捷,2005,0.05,0.07,0,0,0,0,0,0,0,,,,,,
上櫃,8182,加高,2005,1.66,2.33,1.4,0,1.4,0,0,0,1.4,,,0.02,1.46,0.07,
上櫃,8183,精星,2005,1.41,1.2,0.8,0,0.8,0,0,0,0.8,,,0.03,2.36,0.11,
興櫃,8189,智灝,2005,,,1,0,1,0,0,0,1,,,0.04,,0.12,
公開發行,8197,研能,2005,0.48,1.23,0.12,0,0.12,1.07,0,1.07,1.19,,,0.02,3.33,0.0,
上市,8199,廣鎵,2005,,,0.5,0,0.5,0,0,0,0.5,,,0.01,,0.03,
上市,8201,無敵,2005,2.33,2.64,3.2,0,3.2,0,1,1,4.2,,,0.06,2.7,0.15,
上市,8210,勤誠,2005,1.46,2.07,0.5,0,0.5,1.5,0,1.5,2,,,0.04,2.7,0.03,
上市,8213,志超,2005,1.12,1.63,0.5,0,0.5,1,0,1,1.5,,,0.03,2.7,0.08,
上市,8215,明基材,2005,-13.52,-6.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,8225,華矽公司,2005,0.18,0.47,0.38,0,0.38,0,0,0,0.38,,,0.0,0.82,0.02,
公開發行,8227,巨有科,2005,0.15,0.46,0.37,0,0.37,0.37,0,0.37,0.74,,,0.01,5.57,0.01,
