上櫃,6188,廣明,2003,17.18,11.76,5,0,5,2,1,3,8,,,0.0,0,1.02,
上市,6189,豐藝,2003,3.1,5.23,1.4,0,1.4,2.5,0,2.5,3.9,,,0.08,2.67,0.12,
上櫃,6190,萬泰科,2003,0.07,0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6191,精成科,2003,3.45,3.3,0,0,0,1,0,1,1,,,0.02,0.72,0.0,
上市,6192,巨路,2003,2.18,3.14,2.44,0,2.44,0,0.61,0.61,3.05,,,0.02,0.96,0.33,
上櫃,6194,育富,2003,2.05,3.44,0.5,0,0.5,2,0,2,2.5,,,0.02,0.74,0.02,
上櫃,6195,詩肯,2003,0.93,2.63,1,0,1,0.5,0,0.5,1.5,,,0.02,2.69,0.06,
上市,6196,帆宣,2003,5.36,6.32,2.03,0,2.03,2.03,0,2.03,4.06,,,0.05,0.89,0.05,
上市,6197,佳必琪,2003,3.27,5.98,3,0,3,2,0.5,2.5,5.5,,,0.03,0.94,0.15,
上櫃,6198,凌泰,2003,0.2,0.79,0.15,0,0.15,0.75,0,0.75,0.9,,,0.01,2.75,0.01,
上櫃,6199,天品,2003,0.73,1.99,0,0,0,1.23,0.98,2.21,2.21,,,0.02,2.25,0.0,
上市,6201,亞弘電,2003,4.53,5.9,3.5,0,3.5,0.5,0,0.5,4,,,0.06,1.33,0.06,
上市,6202,盛群,2003,4.83,2.63,1.51,0,1.51,0.5,0,0.5,2.01,,,0.07,1.35,0.43,
上櫃,6203,海韻電,2003,0.3,0.51,0.15,0,0.15,0.33,0,0.33,0.48,,,0.0,0.51,0.01,
上櫃,6204,艾華,2003,1.07,3.84,1,0,1,1,0,1,2,,,0.03,2.89,0.0,
上市,6205,詮欣,2003,1.22,3.17,0.8,0,0.8,1.7,0,1.7,2.5,,,0.01,1.08,0.02,
上市,6206,飛捷,2003,1.51,4.16,1.5,0,1.5,1.5,0,1.5,2.99,,,0.02,1.06,0.05,
上櫃,6207,雷科,2003,1.72,4.5,0.95,0,0.95,1.91,0,1.91,2.86,,,0.06,3.46,0.0,
上櫃,6208,日揚,2003,0.92,2.76,0.47,0,0.47,1.4,0,1.4,1.87,,,0.02,1.8,0.0,
上市,6209,今國光,2003,4.48,7.81,1,0,1,3,0,3,4,,,0.1,2.25,0.12,
上櫃,6210,慶生,2003,-0.53,-1.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,6211,福登,2003,1.33,3.88,1.5,0,1.5,1,0,1,2.5,,,0.05,3.79,0.02,
上櫃,6212,理銘,2003,0.77,1.28,0.5,0,0.5,0.5,0.5,1,1.5,,,0.02,2.63,0.05,
上市,6213,聯茂,2003,1.48,1.73,0.1,0,0.1,1.1,0,1.1,1.2,,,0.03,1.8,0.0,
上市,6214,精誠,2003,3.49,7,2,0,2,0.17,0.83,1,3,,,0.06,1.61,0.0,
上市,6215,和椿,2003,0.46,1.64,0.28,0,0.28,1.12,0.58,1.7,1.98,,,0.01,1.79,0.0,
上市,6216,居易,2003,3.44,9.77,4,0,4,2.5,1,3.5,7.5,,,0.06,1.8,0.16,
上櫃,6217,中探針,2003,0.56,2.29,1.02,0,1.02,1.02,0,1.02,2.04,,,0.02,3.6,0.0,
上櫃,6218,豪勉,2003,0.77,1.98,2,0,2,0,0,0,2,,,0.01,1.13,0.09,
上櫃,6219,富旺,2003,-1.51,-2.21,0,0,0,0,0,0,0,,,,,,
上櫃,6220,岳豐,2003,-0.06,-0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6221,晉泰,2003,0.09,0.32,0,0,0,0.3,0.7,1,1,,,0.0,2.7,0.0,
上櫃,6222,上揚,2003,0.42,0.95,0,0,0,1.01,0,1.01,1.01,,,0.01,1.78,0.0,
上櫃,6223,旺矽,2003,1.7,5.09,2.47,0,2.47,0.99,0,0.99,3.46,,,0.05,2.7,0.13,
上市,6224,聚鼎,2003,1.57,3.08,1.5,0,1.5,0.94,0.56,1.5,3,,,0.03,1.76,0.04,
上市,6225,天瀚,2003,5.92,4.43,2.6,0,2.6,0.8,1,1.8,4.4,,,0.08,1.31,0.1,
上市,6226,光鼎,2003,0.16,0.44,0,0,0,0.28,0.19,0.47,0.47,,,0.0,2.32,0.0,
上櫃,6227,茂綸,2003,2.39,5.13,2.5,0,2.5,1.5,0,1.5,4,,,0.08,3.17,0.15,
上櫃,6228,全譜,2003,0.5,1.8,0.39,0,0.39,0.49,0,0.49,0.88,,,0.02,4.36,0.04,
上櫃,6229,研通,2003,0.59,2.11,1,0,1,1,0,1,2,,,0.01,1.34,0.0,
上市,6230,超眾,2003,1.86,4.46,1.58,0,1.58,1.58,0,1.58,3.15,,,,,,
上櫃,6231,系微,2003,-0.13,-0.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6232,仕欽,2003,,,0.62,0,0.62,2.11,0.99,3.1,3.72,,,,,,
上櫃,6233,旺玖,2003,1.97,6.39,0.47,0,0.47,4.25,0,4.25,4.72,,,0.04,1.8,0.02,
上櫃,6234,高僑,2003,1.98,6.29,3.88,0,3.88,0.97,0,0.97,4.85,,,0.1,5.13,0.18,
上市,6235,華孚,2003,5.29,3.83,1.4,0,1.4,1.5,0,1.5,2.9,,,0.07,1.31,0.0,
上櫃,6236,康呈,2003,0.33,0.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6237,驊訊,2003,1.11,2.57,1.5,0,1.5,1,0,1,2.5,,,0.01,0.9,0.0,
上櫃,6238,勝麗,2003,-0.57,-1.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6239,力成,2003,10.4,4.05,1,0,1,1.5,0,1.5,2.5,,,0.19,1.8,0.18,
上櫃,6240,松崗,2003,0.01,0.02,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上櫃,6241,易通展,2003,-1.12,-3.48,0,0,0,0,0,0,0,,,,,,
上櫃,6242,立康,2003,-0.05,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6243,迅杰,2003,0.77,2.81,0.83,0,0.83,1.24,0.78,2.02,2.85,,,0.02,2.7,0.0,
上櫃,6244,茂迪,2003,2.2,6.8,1.98,0,1.98,3.22,0,3.22,5.21,,,0.09,4.05,0.15,
上櫃,6245,立端,2003,0.7,2.61,0.2,0,0.2,2,0,2,2.2,,,0.01,1.8,0.0,
上櫃,6246,臺龍,2003,3.14,3.14,0.8,0,0.8,1.41,0,1.41,2.21,,,0.08,2.7,0.18,
上櫃,6247,淇譽電,2003,0.75,1.25,1,0,1,0,0,0,1,,,0.02,2,0.05,
上櫃,6248,沛波,2003,0.79,2.18,0.8,0,0.8,0.8,0,0.8,1.6,,,0.03,3.6,0.0,
公開發行,6250,宇加,2003,0.06,0.4,0,0,0,0.35,0.05,0.4,0.4,,,0.0,5.18,0.0,
上市,6251,定穎,2003,0.72,1.29,0,0,0,0,0.48,0.48,0.48,,,0.02,2.57,0.0,
上市,6255,奈普,2003,-0.65,-0.95,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6257,矽格,2003,4.18,3.92,0.81,0,0.81,2.02,0,2.02,2.83,,,0.11,2.65,0.13,
上櫃,6259,百徽,2003,0.48,2.08,1,0,1,1,0,1,2,,,0.02,3.4,0.0,
上櫃,6261,久元,2003,2.63,7.28,3,0,3,2,0,2,5,,,0.02,0.9,0.05,
上櫃,6263,普萊德,2003,1.68,6.01,2.8,0,2.8,2,0,2,4.8,,,0.03,1.8,0.02,
上櫃,6264,富裔,2003,2.18,7.21,0,0,0,5.9,0,5.9,5.9,,,0.0,0.17,0.07,
上櫃,6265,方土昶,2003,0.61,1.51,0.3,0,0.3,0.9,0,0.9,1.2,,,0.02,2.76,0.0,
上櫃,6266,泰詠,2003,0.92,2.4,0.15,0,0.15,1.2,0,1.2,1.35,,,0.02,2.7,0.0,
上市,6269,台郡,2003,1.67,2.39,0.3,0,0.3,1.2,0,1.2,1.5,,,,,,
上櫃,6270,倍微,2003,2.11,5.34,2.49,0,2.49,1.49,0,1.49,3.98,,,0.06,2.67,0.11,
上市,6271,同欣電,2003,-0.15,-0.2,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
興櫃,6272,驊陞,2003,0.2,0.4,0.12,0,0.12,0.18,0,0.18,0.3,,,0.0,1.99,0.02,
上櫃,6274,台燿,2003,2.1,1.59,0.3,0,0.3,0.6,0,0.6,0.9,,,0.02,0.9,0.0,
上櫃,6275,元山,2003,0.2,0.63,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.02,
上櫃,6276,安鈦克,2003,0.51,1.17,0,0,0,0.8,0,0.8,0.8,,,0.01,1.5,0.0,
上市,6277,宏正,2003,4.72,6.46,5.5,0,5.5,1,0,1,6.5,,,0.13,2.7,0.18,
上市,6278,台表科,2003,1.33,2.21,0.9,0,0.9,1,0,1,1.9,,,0.03,2.26,0.0,
上櫃,6279,胡連,2003,1.33,3.51,2,0,2,0.8,0,0.8,2.8,,,0.0,0,0.01,
上市,6281,全國電,2003,2.52,2.61,2,0,2,0,0,0,2,,,0.04,1.74,0.22,
上市,6282,康舒,2003,13.15,3.56,2,0,2,1,0,1,3,,,0.23,1.78,0.0,
上市,6283,淳安,2003,1.34,4.01,1.5,0,1.5,1.5,0,1.5,3,,,0.04,2.92,0.0,
上櫃,6284,佳邦,2003,0.85,1.78,1.2,0,1.2,0,0,0,1.2,,,0.02,2.7,0.1,
上市,6285,啟碁,2003,8.31,10.26,3.44,0,3.44,1.48,0,1.48,4.92,,,0.07,0.9,0.37,
公開發行,6286,立錡,2003,4.21,8.22,3,0,3,3,0,3,6,,,0.07,1.55,0.0,
上櫃,6287,元隆,2003,0.64,0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6289,華上,2003,3.82,2.88,1.9,0,1.9,0.5,0,0.5,2.4,,,0.08,2.16,0.12,
上櫃,6290,良維,2003,1.29,2.54,1.5,0,1.5,0,0,0,1.5,,,0.02,1.8,0.03,
上櫃,6291,沛亨,2003,0.39,1.2,0,0,0,0.92,0.1,1.02,1.02,,,0.01,2.81,0.0,
上櫃,6292,迅德,2003,1.51,3.43,1.43,0,1.43,0.61,0,0.61,2.04,,,0.05,3.23,0.03,
上櫃,6294,智基,2003,2.02,2.38,0,0,0,1.94,0.12,2.07,2.07,,,0.04,1.8,0.0,
上櫃,6298,崴強,2003,0.45,0.6,0,0,0,0,0,0,0,,,,,,
公開發行,6401,助群,2003,0.28,0.62,1,0,1,0,0,0,1,,,0.0,0.82,0.0,
上櫃,6402,基泰營,2003,,,0.2,0,0.2,1.5,0,1.5,1.7,,,,,,
上市,6504,南六,2003,0.61,1.86,0.8,0,0.8,0.7,0,0.7,1.5,,,0.01,0.82,0.01,
上市,6505,台塑化,2003,189.35,2.42,1.8,0,1.8,0.2,0.4,0.6,2.4,,,0.01,0,0.0,
上櫃,6506,雙邦,2003,-0.84,-1.71,0,0,0,0,0,0,0,,,,,,
公開發行,6507,新力美,2003,0.61,1.1,0.85,0,0.85,0,0,0,0.85,,,0.01,2.41,0.0,
上櫃,6508,惠光,2003,1.08,2.01,1,0,1,0.5,0,0.5,1.5,,,0.02,1.54,0.0,
上櫃,6509,聚和,2003,1.63,2.12,0.4,0,0.4,1,0,1,1.4,,,0.01,0.86,0.0,
公開發行,6601,三益科,2003,0.58,1.7,1,0,1,0,0,0,1,,,0.03,4.7,0.01,
上櫃,6603,富強鑫,2003,0.75,1.42,0.4,0,0.4,0.8,0,0.8,1.2,,,0.02,2,0.05,
上市,6605,帝寶,2003,9.48,8.27,4,0,4,1,0,1,5,,,0.42,4.48,0.42,
上櫃,6609,瀧澤科,2003,0.97,2.01,0.6,0,0.6,0.4,0,0.4,1,,,0.03,2.7,0.03,
公開發行,6701,達和,2003,3.3,2.18,1,0,1,1,0,1,2,,,0.06,1.91,0.06,
公開發行,6702,興航,2003,-0.96,-0.19,0,0,0,0,0,0,0,,,,,,
公開發行,8008,建興電,2003,45.13,8.34,4.5,0,4.5,2,0,2,6.5,,,0.6,1.32,2.75,
上市,8011,台通,2003,0.26,0.43,0,0,0,0,0,0,0,,,,,,
上市,8016,矽創,2003,2.38,7.1,2,0,2,2,1,3,5,,,0.06,2.7,0.0,
上市,8021,尖點,2003,0.39,1,0.35,0,0.35,0.35,0,0.35,0.7,,,0.01,1.62,0.0,
上櫃,8024,佑華,2003,0.69,1.4,1.03,0,1.03,0,0,0,1.03,,,0.02,2.18,0.12,
上櫃,8027,鈦昇,2003,0.19,0.69,0,0,0,0.45,0,0.45,0.45,,,,,,
公開發行,8029,久尹,2003,0.02,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8032,光菱,2003,1.51,3.66,1.6,0,1.6,0.8,0,0.8,2.4,,,0.03,2.29,0.08,
上市,8033,雷虎,2003,1.55,2.69,1,0,1,1,0,1,2,,,0.06,3.6,0.0,
上櫃,8034,榮群,2003,0.85,1.75,0.1,0,0.1,0.5,0,0.5,0.6,,,0.02,1.84,0.0,
上櫃,8038,長園科,2003,-0.24,-1.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8039,台虹,2003,1.78,3.61,1,0,1,1.38,0,1.38,2.38,,,0.05,2.7,0.06,
上櫃,8040,九暘,2003,-1.46,-1.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
興櫃,8041,東精電,2003,0.34,1.13,0.8,0,0.8,0,0,0,0.8,,,0.01,2.07,0.01,
上櫃,8042,金山電,2003,0.71,1.61,0.2,0,0.2,1,0,1,1.2,,,0.01,0.8,0.0,
上櫃,8043,蜜望實,2003,1.87,4.02,1.3,0,1.3,1.3,0,1.3,2.6,,,0.03,1.8,0.08,
上櫃,8044,網家,2003,0.66,1.39,0.29,0,0.29,0.7,0,0.7,0.99,,,,,,
上市,8046,南電,2003,2.52,0.52,0.1,0,0.1,0.1,0,0.1,0.2,,,,,,
上櫃,8047,星雲,2003,0.99,3.34,0,0,0,2.2,0,2.2,2.2,,,0.01,0.81,0.0,
上櫃,8048,德勝,2003,0.2,0.66,0.2,0,0.2,0.3,0,0.3,0.5,,,0.01,2.61,0.0,
上櫃,8049,晶采,2003,0.53,1.48,0,0,0,0.9,0,0.9,0.9,,,0.01,2.64,0.01,
上櫃,8050,廣積,2003,1.23,6.19,2,0,2,2.5,0,2.5,4.5,,,0.02,1.63,0.0,
公開發行,8053,巨擘,2003,44.34,11.58,1,0,1,0,0,0,1,,,0.0,0,0.0,
上櫃,8054,安國,2003,1.05,4.26,1,0,1,1.76,0,1.76,2.76,,,0.01,0.77,0.0,
公開發行,8056,達鴻,2003,-4.09,-1.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8059,凱碩,2003,0.49,0.58,0.5,0,0.5,0,0,0,0.5,,,0.01,2.7,0.1,
上櫃,8064,東捷,2003,1.34,3.19,0,0,0,2.3,0.5,2.8,2.8,,,0.02,1.79,0.0,
公開發行,8065,天瑞,2003,0.84,2.19,0,0,0,0.14,0,0.14,0.14,,,0.01,1.68,0.0,
上櫃,8066,來思達,2003,-0.95,-1.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8067,志旭,2003,0.41,2.02,0,0,0,0.6,0,0.6,0.6,,,0.0,0.58,0.0,
上櫃,8068,全達,2003,0.3,1.44,0.61,0,0.61,0.26,0,0.26,0.87,,,0.0,0.3,0.01,
上櫃,8069,元太,2003,5.52,1.56,0,0,0,0.6,0,0.6,0.6,,,0.02,0.36,0.0,
上市,8070,長華,2003,2.82,8.48,4.5,0,4.5,0.5,0,0.5,5,,,0.07,2.48,0.1,
上櫃,8071,能率網通,2003,0.83,2.52,0.8,0,0.8,1,0,1,1.8,,,0.01,1.53,0.02,
上市,8072,陞泰,2003,6.02,13.3,3.79,0,3.79,3.29,0,3.29,7.08,,,0.03,0.46,0.29,
上櫃,8074,鉅橡,2003,0.25,1.34,0,0,0,1,0,1,1,,,0.01,2.75,0.0,
上櫃,8076,伍豐,2003,0.97,5.05,0,0,0,4,0,4,4,,,0.01,0.85,0.0,
上櫃,8077,洛碁,2003,-1.64,-1.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,8078,華寶,2003,18.77,7.19,2.5,0,2.5,1.7,0.8,2.5,5,,,0.34,1.8,0.0,
上櫃,8079,誠遠,2003,0.59,2.02,0,0,0,1.48,0,1.48,1.48,,,0.03,4.48,0.0,
上櫃,8080,奧斯特,2003,1.29,4.21,0.4,0,0.4,3,0,3,3.4,,,0.02,1.8,0.0,
上市,8081,致新,2003,0.31,1.15,0.28,0,0.28,0.5,0,0.5,0.78,,,0.01,1.74,0.01,
公開發行,8082,漢承泰,2003,0.72,2.35,0.26,0,0.26,1.3,0,1.3,1.56,,,0.03,3.71,0.0,
上櫃,8083,瑞穎,2003,0.58,2.69,1.7,0,1.7,0,1,1,2.7,,,0.01,1.35,0.02,
上櫃,8084,巨虹,2003,0.31,1.24,0.2,0,0.2,0.9,0,0.9,1.1,,,0.0,0.9,0.0,
上櫃,8085,福華,2003,1.23,1.49,0.7,0,0.7,0.2,0.1,0.3,1,,,0.0,0,0.0,
上櫃,8086,宏捷科,2003,-1.19,-1.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8087,華鎂鑫,2003,0.78,2.68,0.8,0,0.8,1,0,1,1.8,,,0.03,3.6,0.0,
上櫃,8088,品安,2003,0.6,2.85,0.5,0,0.5,1,0,1,1.5,,,0.01,1,0.0,
上櫃,8091,翔名,2003,0.63,2.37,1.34,0,1.34,0.49,0,0.49,1.83,,,0.01,1.8,0.04,
上櫃,8092,建暐,2003,0.67,3.29,1,0,1,1.5,0,1.5,2.5,,,0.01,1.65,0.0,
上櫃,8093,保銳,2003,1.65,5.1,1,0,1,2.5,0,2.5,3.5,,,0.03,1.8,0.0,
上櫃,8096,擎亞,2003,0.48,1.17,0,0,0,0.98,0.02,1,1,,,0.01,1.35,0.0,
上櫃,8097,常珵,2003,0.68,2.19,0.7,0,0.7,0.9,0.1,1,1.7,,,0.01,1.72,0.0,
上櫃,8099,大世科,2003,1.58,3.16,1.8,0,1.8,0.5,0,0.5,2.3,,,0.0,0.22,0.0,
上市,8101,華冠,2003,10.43,4,0,0,0,1,0.2,1.2,1.2,,,0.06,0.57,0.0,
上市,8103,瀚荃,2003,0.92,3.93,2,0,2,1,0,1,3,,,0.02,2.63,0.04,
上市,8105,凌巨,2003,0.53,0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8107,大億金茂,2003,-0.5,-0.6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8109,博大,2003,0.65,2.32,0.5,0,0.5,1.5,0,1.5,2,,,0.01,1.72,0.01,
上市,8110,華東,2003,0.13,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8111,立碁,2003,1.15,3.04,1.01,0,1.01,1.42,0.51,1.92,2.93,,,0.03,2.18,0.0,
上市,8112,至上,2003,1.74,2.49,0.8,0,0.8,1.2,0,1.2,2,,,0.03,1.84,0.0,
上市,8114,振樺電,2003,1.01,3.62,1,0,1,2,0.5,2.5,3.5,,,0.02,2.3,0.0,
興櫃,8115,帝聞,2003,0.26,0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8121,越峰,2003,0.84,1.32,0.2,0,0.2,0.8,0,0.8,1,,,0.0,0,0.0,
興櫃,8122,神通,2003,6.02,2.21,1.3,0,1.3,0,0,0,1.3,,,0.1,1.66,0.0,
公開發行,8157,宏麗科技,2003,0.34,1.06,0.2,0,0.2,0,0,0,0.2,,,0.0,0.46,0.01,
上櫃,8176,智捷,2003,1.41,2.14,0.5,0,0.5,1,0.5,1.5,2,,,0.04,2.66,0.02,
上櫃,8182,加高,2003,0.48,0.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8183,精星,2003,1.65,1.68,0.6,0,0.6,0.6,0,0.6,1.2,,,0.04,2.52,0.03,
公開發行,8197,研能,2003,0.83,4.88,0.2,0,0.2,1.72,0,1.72,1.92,,,0.02,2.61,0.0,
上市,8199,廣鎵,2003,0.18,0.27,0,0,0,0,0,0,0,,,0.0,2.7,0.02,
上市,8201,無敵,2003,0.23,0.22,0.2,0,0.2,0,0,0,0.2,,,0.01,2.7,0.01,
上市,8210,勤誠,2003,1.02,1.88,0.5,0,0.5,0.8,0.2,1,1.5,,,0.03,2.7,0.0,
上市,8213,志超,2003,0.13,0.2,0,0,0,0,0,0,0,,,,,,
上市,8215,明基材,2003,6.06,4.6,1,0,1,2,0,2,3,,,0.05,0.9,0.05,
公開發行,8225,華矽公司,2003,-0.75,-1.95,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8234,新漢,2003,0.16,0.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8240,華宏,2003,1.0,2.01,0,0,0,0.5,1,1.5,1.5,,,0.01,1.2,0.03,
上市,8249,菱光,2003,4.13,5.9,2,0,2,1,0,1,3,,,0.19,4.5,0.25,
上櫃,8255,朋程,2003,0.93,3.11,0,0,0,0,0,0,0,,,,,,
上市,8261,富鼎,2003,1.31,2.44,0,0,0,1.5,0,1.5,1.5,,,0.04,2.7,0.0,
公開發行,8264,台視訊,2003,0.34,1.77,0.06,0,0.06,1,0,1,1.06,,,0.01,4.09,0.0,
上櫃,8266,中日新,2003,0.7,1.75,0.3,0,0.3,0.2,0,0.2,0.5,,,0.01,1.8,0.0,
上市,8271,宇瞻,2003,2.15,2.36,0.8,0,0.8,1,0,1,1.8,,,0.02,0.9,0.0,
上櫃,8277,商丞,2003,1.3,3.54,0.3,0,0.3,1.2,0,1.2,1.5,,,0.01,1,0.02,
興櫃,8281,歐普羅,2003,-0.2,-0.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8287,英格爾,2003,0.9,3.83,2,0,2,0,0,0,2,,,0.02,1.91,0.09,
上櫃,8289,泰藝,2003,0.16,0.27,0,0,0,0,0,0,0,,,,,,
上櫃,8291,尚茂,2003,0.29,0.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,8297,金橋電,2003,1.43,2.25,0.7,0,0.7,0.3,0,0.3,1,,,0.02,1.4,0.0,
上櫃,8299,群聯,2003,2.49,14.19,1,0,1,8,0,8,9,,,0.04,1.63,0.0,
興櫃,8329,台視,2003,0.31,0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8349,恒耀,2003,0.63,1.91,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.03,
公開發行,8351,新東亞,2003,0.36,0.59,0.1,0,0.1,0.5,0,0.5,0.6,,,0.01,2.3,0.01,
上櫃,8354,冠好,2003,0.81,2.3,0.5,0,0.5,1.5,0,1.5,2,,,0.02,2.7,0.02,
上市,8374,羅昇,2003,0.79,3.26,1.4,0,1.4,1.4,0,1.4,2.8,,,0.01,1.79,0.0,
上櫃,8383,千附,2003,1.66,4.08,1.5,0,1.5,2,0,2,3.5,,,0.01,0.88,0.01,
上櫃,8705,東隆,2003,2.63,4.3,0,0,0,1,0,1,1,,,0.04,1.64,0.0,
上櫃,8905,裕國,2003,0.29,0.27,0.3,0,0.3,0,0,0,0.3,,,0.01,2.37,0.01,
上櫃,8906,花王,2003,0.54,1.13,0.5,0,0.5,0,0,0,0.5,,,0.01,0.98,0.01,
上櫃,8908,欣雄,2003,0.14,0.26,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上櫃,8913,全銓,2003,-1.38,-1.1,0,0,0,0,0,0,0,,,,,,
上櫃,8916,光隆,2003,0.66,0.8,0.5,0,0.5,0,0,0,0.5,,,0.02,3.01,0.0,
上櫃,8917,欣泰,2003,1.03,1.44,1.36,0,1.36,0,0,0,1.36,,,0.01,0.62,0.01,
上櫃,8921,沈氏,2003,0.0,0.12,0.1,0,0.1,0,0,0,0.1,,,0.0,0,0.0,
上櫃,8923,時報,2003,0.18,0.58,0.5,0,0.5,0,0,0,0.5,,,0.0,1.35,0.0,
上櫃,8924,大田,2003,4.42,5.32,4,0,4,0.5,0,0.5,4.5,,,0.08,1.81,0.0,
公開發行,8925,偉盟,2003,0.51,0.77,0.11,0,0.11,0.42,0.96,1.38,1.49,,,0.01,2.7,0.01,
上市,8926,台汽電,2003,3.52,1.12,0.2,0,0.2,0.78,0,0.78,0.98,,,0.03,0.9,0.0,
上櫃,8927,北基,2003,0.46,0.53,0.5,0,0.5,0,0,0,0.5,,,0.01,2.68,0.02,
上櫃,8928,鉅明,2003,0.9,1.52,1.2,0,1.2,0.3,0,0.3,1.5,,,0.03,3.21,0.0,
上櫃,8929,富堡,2003,-0.67,-1.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8930,青鋼,2003,0.2,0.55,0,0,0,0.32,0,0.32,0.32,,,0.0,1.23,0.0,
上櫃,8931,大汽電,2003,1.49,1.4,1,0,1,0,0,0,1,,,0.0,0,0.03,
上櫃,8932,宏大,2003,-0.3,-0.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8933,愛地雅,2003,1.02,1.09,0.4,0,0.4,0.6,0,0.6,1,,,0.0,0,0.02,
上櫃,8934,衡平,2003,-0.6,-3.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8935,邦泰,2003,-1.37,-1.81,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8936,國統,2003,2.19,4.88,0.8,0,0.8,3.2,0,3.2,4,,,0.04,1.59,0.0,
上櫃,8937,合騏,2003,1.72,2.54,2,0,2,0.4,0,0.4,2.4,,,0.06,3.26,0.03,
上櫃,8938,明安,2003,7.25,10.22,4,0,4,2,0,2,6,,,0.07,0.92,0.05,
上市,8940,新天地,2003,0.69,1.77,1,0,1,0.5,0,0.5,1.5,,,0.01,1.39,0.01,
上櫃,8941,關中,2003,7.28,11.66,9,0,9,1.5,0,1.5,10.5,,,0.07,0.9,0.0,
上櫃,8942,森鉅,2003,0.58,1.61,0.99,0,0.99,0.1,0.2,0.3,1.29,,,0.02,3.56,0.0,
上市,8996,高力,2003,0.41,1.4,0.2,0,0.2,1,0,1,1.2,,,0.01,1.8,0.0,
上市,9103,美德醫療-DR,2003,,,0.4,0,0.4,0,1.99,1.99,2.39,,,,,,
上市,9105,泰金寶-DR,2003,,,1.27,0,1.27,0,0,0,1.27,,,,,,
上市,9902,台火,2003,-2.17,-1.41,0,0,0,0,0,0,0,,,,,,
上市,9904,寶成,2003,63.48,3.56,1.01,0,1.01,1.02,0,1.02,2.03,,,1.7,2.67,0.0,
上市,9905,大華,2003,5.12,1.69,1.5,0,1.5,0,0,0,1.5,,,0.05,0.9,0.05,
上市,9906,欣巴巴,2003,1.77,1.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9907,統一實,2003,5.77,0.37,0.3,0,0.3,0,0,0,0.3,,,0.1,1.76,0.28,
上市,9908,大台北,2003,4.76,0.93,0.7,0,0.7,0,0,0,0.7,,,0.18,3.79,0.09,
上市,9910,豐泰,2003,10.97,2.91,1.6,0,1.6,0.8,0,0.8,2.4,,,0.29,2.67,0.1,
上市,9911,櫻花,2003,-0.76,-0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9912,偉聯,2003,-3.15,-2.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9914,美利達,2003,2.1,0.92,0.5,0,0.5,0,0,0,0.5,,,0.04,1.95,0.1,
上市,9915,億豐,2003,,,1.2,0,1.2,2.8,0,2.8,4,,,,,,
上市,9917,中保,2003,11.28,2.71,2,0,2,0,0,0,2,,,0.58,5.18,0.06,
上市,9918,欣天然,2003,2.09,1.32,1.13,0,1.13,0,0,0,1.13,,,0.05,2.25,0.05,
上市,9919,康那香,2003,1.98,1.08,0.5,0,0.5,0.4,0,0.4,0.9,,,0.09,4.49,0.0,
