99/02/01,7470367,223106313,30.3,30.75,28.8,29.5,-0.40,3030
99/02/02,8545324,245559933,30.1,30.3,27.45,27.45,-2.05,3284
99/02/03,6230062,169332847,27.5,28.0,26.55,26.95,-0.50,2414
99/02/04,5489017,155645886,27.4,28.8,27.05,28.8,+1.85,1796
99/02/05,13751922,395621815,28.2,29.7,27.55,28.5,-0.30,5124
99/02/06,25540608,752069629,29.0,30.45,28.25,28.35,-0.15,8032
99/02/08,8053760,228444246,28.35,28.85,27.6,28.0,-0.35,3019
99/02/09,7410590,212116874,28.1,29.25,27.7,28.1,+0.10,3083
99/02/10,13098584,386986348,28.75,30.05,28.7,29.2,+1.10,4012
99/02/22,5083014,148409679,30.2,30.2,28.3,28.5,-0.70,1910
99/02/23,7596217,229085748,28.5,30.45,28.5,30.45,+1.95,2261
99/02/24,23858232,744713592,30.45,32.35,30.45,30.6,+0.15,8347
99/02/25,6811491,221370197,31.75,32.7,31.75,32.7,+2.10,2213
99/02/26,11933224,377717195,33.0,33.1,30.5,31.0,-1.70,4423
99/03/01,6830436,213179303,31.0,31.65,30.8,31.1,+0.10,2845
99/03/02,8302170,263606397,31.6,32.4,31.1,31.1, 0.00,3242
99/03/03,7968960,252608598,31.4,32.35,31.2,31.35,+0.25,3137
99/03/04,10635548,341096742,31.7,32.8,31.35,31.55,+0.20,4165
99/03/05,5371093,169729228,31.8,32.2,31.3,31.55, 0.00,2106
99/03/08,4952795,157152600,32.2,32.2,31.4,31.6,+0.05,2066
99/03/09,4095859,128517166,31.6,31.8,31.05,31.05,-0.55,1766
99/03/10,7839230,248830326,31.05,32.3,31.05,31.45,+0.40,3085
99/03/11,4534880,142596837,31.8,32.15,30.85,30.9,-0.55,1907
99/03/12,3139538,96736270,31.45,31.45,30.45,30.6,-0.30,1426
99/03/15,2846503,87547939,30.6,31.2,30.4,30.4,-0.20,1337
99/03/16,1863611,56705632,30.5,30.75,30.2,30.5,+0.10,910
99/03/17,6926604,217752661,30.8,31.8,30.7,31.4,+0.90,2764
99/03/18,4302951,134756224,31.8,31.8,31.05,31.2,-0.20,1681
99/03/19,3685789,115462386,31.5,31.75,31.0,31.1,-0.10,1545
99/03/22,7019119,222277941,31.2,32.2,30.9,31.55,+0.45,2694
99/03/23,3783487,118843797,32.0,32.0,30.9,30.95,-0.60,1486
99/03/24,2907951,89465766,31.3,31.45,30.2,30.3,-0.65,1327
99/03/25,3407741,101158393,30.3,30.5,29.3,29.55,-0.75,1448
99/03/26,2487231,74415758,29.55,30.2,29.55,29.7,+0.15,1059
99/03/29,2714985,81792240,29.9,30.5,29.8,29.85,+0.15,1093
99/03/30,2458010,72527839,30.0,30.1,29.1,29.15,-0.70,1052
99/03/31,3183983,92797502,29.15,29.55,28.75,28.8,-0.35,1310
99/04/01,1799333,52104503,28.9,29.2,28.8,28.85,+0.05,794
99/04/02,1681849,49131504,29.1,29.45,28.85,29.25,+0.40,708
99/04/06,4189967,125398125,29.6,30.3,29.3,29.65,+0.40,1726
99/04/07,5046611,154151486,30.6,31.0,30.1,30.25,+0.60,2204
99/04/08,3031572,91484828,30.25,30.85,29.55,29.6,-0.65,1284
99/04/09,1472184,43727257,30.0,30.15,29.4,29.55,-0.05,736
99/04/12,1515975,44787366,29.9,30.0,29.3,29.3,-0.25,730
99/04/13,1834096,53108084,29.35,29.4,28.6,28.6,-0.70,840
99/04/14,1122313,32424392,28.7,29.15,28.7,28.9,+0.30,592
99/04/15,2262851,65744906,29.2,29.6,28.7,28.8,-0.10,979
99/04/16,1241411,35782127,28.9,29.2,28.65,28.8, 0.00,570
99/04/19,2930311,80159583,28.5,28.5,26.8,26.8,-2.00,1146
99/04/20,1125470,30388504,26.8,27.3,26.6,27.25,+0.45,526
99/04/21,873889,24068690,27.3,27.75,27.3,27.5,+0.25,485
99/04/22,821305,22665968,27.5,27.8,27.35,27.6,+0.10,402
99/04/23,2079199,59365889,28.0,29.0,27.85,28.25,+0.65,1068
99/04/26,834813,23656020,28.6,28.6,28.1,28.1,-0.15,452
99/04/27,1143501,32315145,28.6,28.6,27.8,27.8,-0.30,542
99/04/28,1909939,53258037,27.0,28.55,27.0,28.2,+0.40,908
99/04/29,2901059,83533258,28.2,29.1,28.2,28.3,+0.10,1168
99/04/30,2257904,64160833,28.8,28.8,27.8,27.9,-0.40,943
99/05/03,1368592,37332684,27.8,28.0,27.0,27.1,-0.80,565
99/05/04,1060253,28484965,27.4,27.6,26.5,26.6,-0.50,488
99/05/05,1600241,40545725,26.0,26.2,24.9,25.0,-1.60,728
99/05/06,911136,22573125,24.85,25.45,24.0,24.2,-0.80,448
99/05/07,1848020,42438532,22.6,24.0,22.55,23.65,-0.55,744
99/05/10,1456687,35952477,23.85,25.3,23.85,25.3,+1.65,750
99/05/11,3222390,84907049,26.2,27.0,25.8,25.8,+0.50,1395
99/05/12,1048397,27032745,25.85,26.3,25.25,25.3,-0.50,536
99/05/13,1018739,26259392,25.6,26.2,25.5,25.55,+0.25,467
99/05/14,958388,24732839,25.7,26.25,25.2,25.9,+0.35,479
99/05/17,971000,24410700,25.4,25.7,24.65,24.8,-1.10,450
99/05/18,905429,22724309,25.8,25.8,24.85,24.85,+0.05,432
99/05/19,909149,22156293,24.6,24.9,23.8,24.7,-0.15,497
99/05/20,959580,23623504,24.85,25.3,24.0,24.0,-0.70,424
99/05/21,1853210,41786225,22.8,23.0,22.35,22.5,-1.50,650
99/05/24,587590,13409070,23.05,23.05,22.6,22.75,+0.25,258
99/05/25,1851891,39855587,22.6,22.6,21.2,21.2,-1.55,612
99/05/26,807718,17094520,21.3,21.65,20.8,21.15,-0.05,385
99/05/27,740020,16077796,21.0,22.2,21.0,22.15,+1.00,371
99/05/28,935048,21450454,22.8,23.35,22.55,22.9,+0.75,459
99/05/31,358601,8185660,23.0,23.0,22.55,22.9, 0.00,184
99/06/01,3629710,87498223,23.0,24.5,22.75,24.45,+1.55,1332
99/06/02,2412238,58711237,24.4,24.7,23.8,23.9,-0.55,998
99/06/03,2414360,59544062,24.55,25.2,24.15,24.35,+0.45,1000
99/06/04,1524555,37688842,24.8,25.1,24.4,24.5,+0.15,672
99/06/07,984000,22910550,23.2,23.5,23.05,23.3,-1.20,456
99/06/08,670370,15722120,23.2,23.7,23.2,23.4,+0.10,309
99/06/09,986696,22891328,23.65,23.8,22.55,22.65,-0.75,610
99/06/10,733085,16958963,23.0,23.5,22.75,23.1,+0.45,386
99/06/11,740055,18279358,24.7,24.7,24.7,24.7,+1.60,286
99/06/14,3758200,97093056,26.3,26.3,25.4,25.55,+0.85,1534
99/06/15,2476790,64001472,25.55,26.2,25.1,25.6,+0.05,1139
99/06/17,1259930,32301663,25.65,26.0,25.3,25.5,-0.10,585
99/06/18,2419000,62954800,25.9,26.35,25.6,25.75,+0.25,1100
99/06/21,1306734,33830789,26.3,26.3,25.7,25.75, 0.00,552
99/06/22,1110842,28500457,25.8,26.0,25.35,25.7,-0.05,525
99/06/23,2349489,61656035,25.5,26.55,25.5,26.2,+0.50,1112
99/06/24,1885220,49985458,26.45,26.8,26.25,26.25,+0.05,822
99/06/25,1600096,42102750,26.0,26.7,25.85,26.2,-0.05,709
99/06/28,1637637,43394855,26.4,26.75,26.2,26.3,+0.10,679
99/06/29,9175150,253274024,26.7,28.1,26.5,26.95,+0.65,2872
99/06/30,7250049,197583672,26.25,28.0,26.25,28.0,+1.05,2778
99/07/01,2572831,71069993,28.0,28.15,27.3,27.4,-0.60,1213
99/07/02,5937800,168736465,27.45,29.0,27.45,28.15,+0.75,2468
99/07/05,2496254,69848062,28.25,28.5,27.6,28.1,-0.05,1055
99/07/06,2951360,84444833,28.3,29.2,28.2,28.3,+0.20,1263
99/07/07,1675580,46884892,28.5,28.6,27.6,27.9,-0.40,741
99/07/08,1546350,43458796,28.4,28.4,27.9,28.0,+0.10,664
99/07/09,1164610,32235822,28.25,28.25,27.4,27.5,-0.50,473
99/07/12,1194664,33195458,27.5,28.1,27.5,27.55,+0.05,494
99/07/13,1811466,50310948,28.0,28.0,27.6,27.9,+0.35,661
99/07/14,2747990,75643875,27.6,27.8,27.25,27.4,X0.00,1047
99/07/15,1003720,27455423,27.5,27.65,27.2,27.2,-0.20,471
99/07/16,1524360,41689757,27.1,27.8,27.0,27.0,-0.20,605
99/07/19,901039,23932678,27.0,27.0,26.1,26.4,-0.60,405
99/07/20,1570540,41691014,26.4,26.85,26.15,26.35,-0.05,698
99/07/21,761480,20205946,26.5,26.8,26.35,26.35, 0.00,354
99/07/22,723110,19193465,26.35,26.7,26.35,26.65,+0.30,344
99/07/23,4389647,123592386,27.0,28.5,26.9,28.5,+1.85,1402
99/07/26,3177953,89729257,28.75,28.75,27.6,27.6,-0.90,1326
99/07/27,2741233,76510029,27.7,28.4,27.2,27.2,-0.40,1027
99/07/28,5980537,169159340,28.2,29.1,27.6,27.8,+0.60,1817
99/07/29,2464561,67444950,27.8,27.8,27.1,27.1,-0.70,1013
99/07/30,1326180,35835955,27.2,27.4,26.85,26.85,-0.25,557
99/08/02,1035301,27943130,27.3,27.35,26.8,26.85, 0.00,443
99/08/03,880078,23844748,27.0,27.4,26.85,27.1,+0.25,405
99/08/04,1089582,29223989,27.2,27.2,26.5,26.7,-0.40,469
99/08/05,852500,22821474,27.0,27.0,26.5,26.7, 0.00,398
99/08/06,587472,15630776,26.8,26.85,26.5,26.65,-0.05,260
99/08/09,1449726,39063061,26.65,27.2,26.65,26.95,+0.30,495
99/08/10,852300,22661969,27.1,27.1,26.3,26.35,-0.60,399
99/08/11,949226,24592132,26.3,26.35,25.35,25.6,-0.75,484
99/08/12,656598,16587174,25.2,25.55,25.05,25.2,-0.40,310
99/08/13,997477,25902221,25.1,26.3,25.1,26.2,+1.00,476
99/08/16,609447,16019529,26.4,26.5,25.95,26.4,+0.20,313
99/08/17,651570,17024033,26.55,26.55,25.95,25.95,-0.45,281
99/08/18,1054832,27921212,26.2,27.0,26.05,26.2,+0.25,492
99/08/19,842466,22298174,26.2,26.8,26.1,26.5,+0.30,366
99/08/20,2229180,59901009,26.5,27.1,26.5,26.6,+0.10,791
99/08/23,1081579,28889834,27.1,27.1,26.4,26.4,-0.20,415
99/08/24,3472479,92671362,26.5,27.05,26.0,26.8,+0.40,1180
99/08/25,1146060,29719960,26.5,26.5,25.35,25.4,-1.40,525
99/08/26,813454,20487550,25.2,25.6,25.0,25.0,-0.40,341
99/08/27,642320,16120414,25.0,25.4,25.0,25.0, 0.00,230
99/08/30,660375,16470136,25.2,25.35,24.5,24.5,-0.50,297
99/08/31,983030,23314235,24.5,24.5,23.2,23.3,-1.20,344
99/09/01,816653,19370022,23.3,24.15,23.3,23.9,+0.60,385
99/09/02,871922,21444798,24.2,24.9,24.2,24.5,+0.60,443
99/09/03,749865,18556863,24.7,25.0,24.5,24.75,+0.25,361
99/09/06,1058452,26715614,24.8,25.5,24.8,25.2,+0.45,481
99/09/07,498839,12407612,25.0,25.2,24.55,24.65,-0.55,252
99/09/08,454629,11158796,24.6,24.85,24.4,24.4,-0.25,272
99/09/09,2640378,67517178,24.8,26.05,24.6,26.0,+1.60,1065
99/09/10,2204135,57555879,26.7,26.7,25.5,25.6,-0.40,938
99/09/13,891780,22833798,25.9,25.9,25.35,25.45,-0.15,358
99/09/14,1162163,29993496,25.55,26.15,25.45,25.6,+0.15,483
99/09/15,695618,17798606,25.9,25.9,25.5,25.5,-0.10,296
99/09/16,1051765,26779690,25.7,25.9,25.1,25.9,+0.40,405
99/09/17,3753917,99734052,26.1,26.9,26.0,26.6,+0.70,1382
99/09/20,2800873,74926888,26.65,27.05,26.05,26.05,-0.55,804
99/09/21,961050,25097090,26.2,26.35,25.95,25.95,-0.10,410
99/09/23,411094,10712975,26.0,26.2,25.9,26.0,+0.05,205
99/09/24,563801,14531675,25.9,26.1,25.5,25.65,-0.35,268
99/09/27,526320,13471360,26.0,26.0,25.4,25.4,-0.25,220
99/09/28,340658,8646896,25.5,25.55,25.3,25.3,-0.10,165
99/09/29,652581,16671539,25.5,25.7,25.4,25.55,+0.25,231
99/09/30,340011,8683574,25.7,25.7,25.4,25.4,-0.15,164
99/10/01,436380,11113347,25.65,25.65,25.3,25.4, 0.00,183
99/10/04,515683,13108138,25.3,25.65,25.1,25.1,-0.30,234
99/10/05,335010,8448250,25.1,25.45,25.05,25.15,+0.05,169
99/10/06,330749,8396532,25.25,25.7,25.2,25.25,+0.10,155
99/10/07,675821,17300572,25.65,25.85,25.4,25.7,+0.45,265
99/10/08,2893830,76280784,26.0,26.75,25.9,26.1,+0.40,1126
99/10/11,1947760,51455386,26.5,26.65,26.2,26.3,+0.20,661
99/10/12,1217151,32005801,26.5,26.7,25.8,26.0,-0.30,372
99/10/13,735541,19060684,26.4,26.4,25.6,26.0, 0.00,277
99/10/14,4797992,128727882,26.3,27.25,26.0,26.8,+0.80,1533
99/10/15,7437480,201997214,27.0,27.55,26.7,26.7,-0.10,2275
99/10/18,1653509,42909979,26.85,26.85,25.1,25.3,-1.40,740
99/10/19,631300,16030690,25.3,25.8,25.2,25.3, 0.00,280
99/10/20,576290,14642545,25.2,25.6,25.1,25.5,+0.20,286
99/10/21,1370400,34355700,25.6,25.65,24.8,24.85,-0.65,601
99/10/22,751421,18841609,24.95,25.3,24.9,25.2,+0.35,320
99/10/25,441900,11148659,25.3,25.4,25.1,25.15,-0.05,236
99/10/26,953999,24339019,25.25,25.7,25.2,25.4,+0.25,367
99/10/27,682458,17156153,25.6,25.6,25.0,25.05,-0.35,311
99/10/28,519994,13009400,25.15,25.2,24.9,25.15,+0.10,251
99/10/29,6163972,163585143,25.8,26.9,25.8,26.9,+1.75,1959
99/11/01,10114577,276192079,27.4,27.55,26.85,27.0,+0.10,2969
99/11/02,7005205,193640612,27.3,28.2,27.25,27.4,+0.40,2667
99/11/03,3716820,99154369,27.7,27.7,25.55,25.95,-1.45,1495
99/11/04,1168110,30447932,26.0,26.35,25.65,26.0,+0.05,527
99/11/05,1606599,41900424,26.45,26.5,25.5,25.7,-0.30,699
99/11/08,1177280,30305696,25.7,26.2,25.25,25.5,-0.20,506
99/11/09,1024303,25942514,25.4,25.7,25.1,25.3,-0.20,447
99/11/10,709683,17997424,25.2,25.55,25.2,25.4,+0.10,303
99/11/11,628397,16066031,25.5,25.8,25.3,25.7,+0.30,305
99/11/12,928740,23490118,25.7,25.7,25.2,25.2,-0.50,357
99/11/15,1950676,50576707,25.5,26.2,25.5,25.6,+0.40,896
99/11/16,731510,18797306,25.7,25.85,25.5,25.6, 0.00,311
99/11/17,384805,9860357,25.5,25.8,25.5,25.75,+0.15,191
99/11/18,546658,13972678,26.0,26.0,25.4,25.4,-0.35,269
99/11/19,900830,22974181,25.6,25.8,25.25,25.35,-0.05,346
99/11/22,632320,15990306,25.65,25.65,25.15,25.25,-0.10,259
99/11/23,1101060,27981424,25.3,25.65,25.1,25.2,-0.05,389
99/11/24,736000,18472550,25.0,25.3,25.0,25.0,-0.20,313
99/11/25,789845,19979618,25.2,25.5,25.05,25.5,+0.50,310
99/11/26,2493833,64559018,25.6,26.1,25.45,26.05,+0.55,878
99/11/29,6014798,160804050,26.35,27.5,26.1,26.95,+0.90,2244
99/11/30,2124821,56818219,26.95,27.05,26.45,26.7,-0.25,827
99/12/01,1766388,47252496,26.8,27.1,26.45,26.7, 0.00,677
99/12/02,3516828,95166087,27.05,27.45,26.7,26.95,+0.25,1285
99/12/03,1971750,52840672,27.1,27.15,26.5,26.7,-0.25,693
99/12/06,1759255,47532939,27.0,27.3,26.7,26.85,+0.15,707
99/12/07,5499233,151775655,27.3,27.85,27.2,27.65,+0.80,1955
99/12/08,3874144,107730894,27.8,28.25,27.25,27.4,-0.25,1421
99/12/09,2157281,59245154,27.7,27.9,27.25,27.25,-0.15,837
99/12/10,3347320,92188834,27.25,27.9,26.95,27.45,+0.20,1253
99/12/13,1753667,48204640,27.5,27.7,27.3,27.5,+0.05,560
99/12/14,1999614,55080658,27.5,28.0,27.2,27.35,-0.15,701
99/12/15,1685854,45347808,27.35,27.4,26.6,26.75,-0.60,614
99/12/16,1481134,40012353,26.7,27.35,26.7,27.05,+0.30,469
99/12/17,4203510,120983734,27.7,28.9,27.6,28.9,+1.85,1118
99/12/20,12024934,351671691,29.2,29.8,28.65,28.85,-0.05,3775
99/12/21,11557850,345664303,28.9,30.85,28.25,30.85,+2.00,3983
99/12/22,18984345,599436744,31.2,32.3,30.5,31.0,+0.15,6745
99/12/23,6498873,201236822,31.0,31.55,30.5,30.95,-0.05,2420
99/12/24,7852375,247619332,31.2,32.2,30.8,30.95, 0.00,3089
99/12/27,5063345,153995716,31.0,31.55,29.7,29.7,-1.25,1983
99/12/28,3384358,100932855,29.7,30.4,29.3,29.4,-0.30,1550
99/12/29,3459612,99056747,29.7,29.8,27.8,28.05,-1.35,1430
99/12/30,2519141,71608325,28.05,29.0,27.9,28.9,+0.85,1207
99/12/31,3191055,93445393,29.1,29.75,28.75,29.05,+0.15,1504
100/01/03,2407107,68509024,29.2,29.4,28.05,28.05,-1.00,1106
100/01/04,2545162,73331866,28.25,29.2,28.25,28.5,+0.45,1228
100/01/05,1661311,46965160,28.5,28.95,28.0,28.05,-0.45,758
100/01/06,3594551,101861880,28.2,29.05,27.8,28.1,+0.05,1643
100/01/07,3050099,86078240,28.25,28.45,27.95,28.2,+0.10,1194
100/01/10,6695959,197993555,28.4,30.15,28.4,30.15,+1.95,2312
100/01/11,17120100,526056550,30.45,31.8,30.05,31.15,+1.00,6301
100/01/12,6084556,188636799,31.2,31.8,30.4,30.4,-0.75,2719
100/01/13,4197839,128106714,30.5,31.15,29.85,29.85,-0.55,1866
100/01/14,1956800,58060979,29.85,30.05,29.45,29.5,-0.35,914
100/01/17,4075454,123997146,29.6,30.95,29.6,30.0,+0.50,1624
100/01/18,1755401,52008227,29.8,30.0,29.5,29.5,-0.50,819
100/01/19,1879367,55245640,29.65,30.0,29.1,29.1,-0.40,906
100/01/20,1765205,51859613,29.1,29.8,28.95,29.1, 0.00,806
100/01/21,1126559,32942365,29.0,29.6,29.0,29.1, 0.00,572
100/01/24,1527518,43830057,29.15,29.45,28.25,28.25,-0.85,732
100/01/25,1922441,55292499,28.55,29.1,28.3,28.3,+0.05,823
100/01/26,1077901,30745775,28.5,28.75,28.35,28.6,+0.30,498
100/01/27,1522825,44042940,28.9,29.2,28.65,28.65,+0.05,692
100/01/28,1429436,40513193,28.7,28.95,28.1,28.1,-0.55,640
100/02/08,1373842,39327444,28.65,28.85,28.3,28.5,+0.40,575
100/02/09,1617862,44917715,28.0,28.5,27.2,27.35,-1.15,827
100/02/10,1140051,31332504,27.35,27.8,27.05,27.15,-0.20,558
100/02/11,2499694,65218083,27.2,27.35,25.25,25.7,-1.45,1134
100/02/14,1059514,27442608,25.6,26.3,25.6,25.85,+0.15,508
100/02/15,911061,23886270,26.0,26.5,25.8,26.45,+0.60,474
100/02/16,1607603,42826555,26.45,26.9,26.3,26.35,-0.10,647
100/02/17,1417172,37765480,26.4,26.95,26.25,26.25,-0.10,599
100/02/18,877503,23066054,26.45,26.7,26.05,26.05,-0.20,438
100/02/21,1401103,35849907,26.1,26.15,25.4,25.4,-0.65,645
100/02/22,1754598,43604000,25.35,25.35,24.4,24.9,-0.50,740
100/02/23,1374255,34323116,24.8,25.4,24.5,24.6,-0.30,650
100/02/24,1156200,29000915,24.6,25.5,24.6,25.5,+0.90,562
100/02/25,615347,15593244,25.55,25.7,25.05,25.3,-0.20,317
100/03/01,580280,14813828,25.5,25.7,25.35,25.4,+0.10,292
100/03/02,544237,13883645,25.5,25.65,25.3,25.4, 0.00,314
100/03/03,1026840,26489368,25.55,26.1,25.55,25.8,+0.40,490
100/03/04,1467959,38417288,26.0,26.4,25.7,25.7,-0.10,655
100/03/07,538850,13878747,25.7,26.0,25.5,25.55,-0.15,276
100/03/08,442554,11313703,25.6,25.9,25.3,25.3,-0.25,251
100/03/09,777044,19857611,25.4,25.8,25.4,25.45,+0.15,296
100/03/10,853977,21898068,25.5,25.9,25.35,25.35,-0.10,360
100/03/11,704645,17594387,25.1,25.2,24.8,24.9,-0.45,300
100/03/14,854050,20383419,24.5,24.6,23.5,23.8,-1.10,485
100/03/15,1304326,29342766,23.8,23.8,22.15,22.15,-1.65,658
100/03/16,1487500,31633924,21.1,22.05,20.85,21.4,-0.75,654
100/03/17,910380,19001081,20.6,21.35,20.6,20.85,-0.55,384
100/03/18,746262,16539842,21.5,22.3,21.5,22.3,+1.45,286
100/03/21,2264497,52916801,22.9,23.85,22.6,23.85,+1.55,1058
100/03/22,1523049,36426179,24.0,24.3,23.55,23.9,+0.05,716
100/03/23,544389,12864446,23.8,23.8,23.5,23.65,-0.25,313
100/03/24,596040,14306324,24.0,24.25,23.85,24.0,+0.35,320
100/03/25,548271,13260154,24.4,24.4,24.0,24.0, 0.00,291
100/03/28,483422,11666054,24.35,24.35,23.95,24.0, 0.00,301
100/03/29,419315,9993412,24.0,24.2,23.6,23.7,-0.30,223
100/03/30,330261,7907306,23.8,24.05,23.8,23.9,+0.20,171
100/03/31,246041,5868177,24.0,24.1,23.6,23.85,-0.05,120
100/04/01,175006,4172594,24.1,24.1,23.7,23.8,-0.05,98
100/04/06,1629312,40409288,24.1,25.45,23.9,25.45,+1.65,711
100/04/07,3560451,92462876,26.0,26.25,25.75,25.8,+0.35,1497
100/04/08,958220,24415036,25.8,25.8,25.35,25.35,-0.45,448
100/04/11,494774,12361698,25.3,25.3,24.85,25.0,-0.35,249
100/04/12,594109,14587342,25.0,25.0,24.4,24.5,-0.50,309
100/04/13,684050,16825050,24.4,24.9,24.3,24.8,+0.30,303
100/04/14,770890,19332842,24.9,25.4,24.8,25.0,+0.20,380
100/04/15,323603,8011531,25.0,25.0,24.55,24.55,-0.45,187
100/04/18,295149,7250750,24.55,25.0,24.2,24.25,-0.30,180
100/04/19,735048,17900522,24.1,24.7,24.1,24.3,+0.05,335
100/04/20,349482,8570307,24.7,24.75,24.35,24.4,+0.10,189
100/04/21,581729,14484666,24.95,25.05,24.7,24.8,+0.40,305
100/04/22,339083,8393781,25.15,25.15,24.6,24.7,-0.10,220
100/04/25,228759,5623993,24.8,24.85,24.5,24.55,-0.15,153
100/04/26,290100,7150298,24.55,24.8,24.55,24.65,+0.10,156
100/04/27,332319,8221196,24.8,25.0,24.5,24.6,-0.05,194
100/04/28,498101,12144311,24.6,24.7,24.2,24.2,-0.40,258
100/04/29,668316,16041397,24.2,24.3,23.85,23.85,-0.35,272
100/05/03,693621,15986974,23.75,23.75,22.4,23.05,-0.80,327
100/05/04,395266,9130441,22.9,23.45,22.8,23.25,+0.20,201
100/05/05,316484,7404375,23.2,23.8,23.0,23.35,+0.10,181
100/05/06,203050,4722170,23.35,23.55,23.15,23.3,-0.05,125
100/05/09,280330,6546254,23.3,23.5,23.15,23.2,-0.10,153
100/05/10,229933,5404725,23.5,23.6,23.25,23.55,+0.35,131
100/05/11,175744,4119282,23.7,23.7,23.3,23.5,-0.05,96
100/05/12,269873,6264229,23.2,23.5,23.1,23.15,-0.35,139
100/05/13,261541,6116397,23.25,23.5,23.25,23.25,+0.10,133
100/05/16,386112,9119641,23.5,23.9,23.3,23.75,+0.50,191
100/05/17,405602,9527807,23.65,23.7,23.3,23.65,-0.10,124
100/05/18,285586,6779945,23.35,24.0,23.35,23.95,+0.30,148
100/05/19,254513,6049603,24.1,24.1,23.6,23.6,-0.35,122
100/05/20,175545,4153651,23.65,23.9,23.5,23.55,-0.05,94
100/05/23,286983,6685412,23.55,23.65,23.0,23.05,-0.50,125
100/05/24,247401,5652592,23.05,23.2,22.5,22.9,-0.15,144
100/05/25,129069,2942965,22.9,22.95,22.55,22.8,-0.10,84
100/05/26,153517,3515736,22.8,23.1,22.8,23.0,+0.20,115
100/05/27,131046,3043401,23.0,23.3,23.0,23.05,+0.05,100
100/05/30,198679,4569143,22.7,23.3,22.7,23.0,-0.05,126
100/05/31,507433,11954966,23.0,23.95,23.0,23.7,+0.70,299
100/06/01,406933,9743914,23.7,24.2,23.7,23.8,+0.10,234
100/06/02,193686,4574169,23.5,23.8,23.5,23.7,-0.10,117
100/06/03,460421,11101811,23.9,24.3,23.8,24.05,+0.35,256
100/06/07,277189,6661244,24.25,24.4,23.75,24.05, 0.00,143
100/06/08,1773611,43898339,24.3,25.1,24.1,24.8,+0.75,806
100/06/09,2256425,56960564,24.8,25.6,24.8,25.05,+0.25,1035
100/06/10,836656,20621607,25.05,25.2,24.2,24.2,-0.85,427
100/06/13,305232,7244908,23.55,24.0,23.55,23.65,-0.55,180
100/06/14,183280,4404175,23.85,24.2,23.85,24.1,+0.45,134
100/06/15,246591,5908334,24.3,24.3,23.8,23.9,-0.20,141
100/06/16,397815,9414018,23.6,24.4,23.4,23.55,-0.35,228
100/06/17,233370,5509655,24.0,24.0,23.5,23.5,-0.05,125
100/06/20,214619,4975049,23.5,23.7,22.5,22.8,-0.70,138
100/06/21,370233,8445894,23.0,23.1,22.6,23.1,+0.30,167
100/06/22,203267,4785001,23.7,23.7,23.25,23.4,+0.30,88
100/06/23,142592,3298197,23.55,23.55,22.95,23.1,-0.30,95
100/06/24,130190,3024266,23.45,23.45,23.05,23.35,+0.25,74
100/06/27,140022,3224710,23.6,23.6,22.8,23.2,-0.15,76
100/06/28,157051,3634933,23.3,23.4,23.0,23.05,-0.15,97
100/06/29,326250,7591125,23.35,23.35,23.1,23.3,+0.25,145
100/06/30,400451,9428464,23.4,23.65,23.4,23.6,+0.30,189
100/07/01,324520,7665625,23.8,23.8,23.5,23.65,+0.05,164
100/07/04,503491,12085181,24.25,24.3,23.9,23.9,+0.25,248
100/07/05,1119086,26595544,24.1,24.2,23.65,23.65,-0.25,422
100/07/06,699209,15571238,22.1,22.45,22.1,22.3,X0.00,394
100/07/07,474044,10593426,22.3,22.9,22.0,22.3, 0.00,237
100/07/08,418353,9242798,22.35,22.55,21.8,21.95,-0.35,193
100/07/11,229020,4947378,21.8,21.85,21.5,21.5,-0.45,122
100/07/12,594100,12270099,21.35,21.5,20.05,20.3,-1.20,247
100/07/13,1378725,26494146,18.9,20.0,18.9,18.95,-1.35,508
100/07/14,465110,8831188,19.0,19.3,18.6,19.3,+0.35,236
100/07/15,617415,11963849,19.3,19.7,19.2,19.35,+0.05,206
100/07/18,260348,4952982,19.4,19.4,18.85,18.85,-0.50,139
100/07/19,206004,3890776,18.85,19.1,18.8,18.85, 0.00,109
100/07/20,184057,3533952,19.0,19.4,19.0,19.3,+0.45,122
100/07/21,211136,4043389,19.5,19.5,19.05,19.05,-0.25,127
100/07/22,209571,4036518,19.15,19.4,19.15,19.3,+0.25,113
100/07/25,120006,2298565,19.3,19.4,19.0,19.1,-0.20,74
100/07/26,222024,4267717,19.1,19.45,19.1,19.4,+0.30,116
100/07/27,418729,8097785,19.3,19.6,19.05,19.2,-0.20,242
100/07/28,258844,4942838,19.05,19.2,19.0,19.1,-0.10,127
100/07/29,312820,5952065,19.1,19.15,18.9,18.9,-0.20,138
100/08/01,229035,4373817,19.0,19.25,18.95,19.2,+0.30,130
100/08/02,228280,4326461,19.2,19.2,18.8,19.05,-0.15,100
100/08/03,367601,6793507,18.9,18.9,18.1,18.4,-0.65,175
100/08/04,317413,5768065,18.1,18.4,18.05,18.1,-0.30,156
100/08/05,803135,13563345,16.85,17.1,16.85,16.85,-1.25,321
100/08/08,644826,10152113,15.8,16.15,15.7,15.7,-1.15,217
100/08/09,860251,12621915,14.65,15.2,14.65,14.95,-0.75,305
100/08/10,936975,13876615,14.0,15.6,14.0,15.1,+0.15,333
100/08/11,522042,7504883,14.05,14.75,14.05,14.55,-0.55,224
100/08/12,855201,13169504,15.0,15.55,14.9,15.2,+0.65,370
