105/03/07,459118,7147333,15.55,15.9,15.4,15.45,-0.25,216
105/03/08,2858779,46540546,15.75,16.7,15.75,16.2,+0.75,986
105/03/09,879500,14130599,16.3,16.55,15.8,15.85,-0.35,330
105/03/10,541200,8550420,16.05,16.1,15.6,15.7,-0.15,248
105/03/11,557000,8815650,15.75,16.0,15.65,15.85,+0.15,265
105/03/14,619000,9882050,16.05,16.2,15.8,16.1,+0.25,293
105/03/15,984460,15091755,16.25,16.25,14.8,14.8,-1.30,427
105/03/16,392000,5909750,15.2,15.2,15.0,15.0,+0.20,189
105/03/17,536250,7925424,15.2,15.25,14.55,14.55,-0.45,246
105/03/18,897722,12779971,14.6,14.7,14.1,14.2,-0.35,394
105/03/21,320000,4524050,14.2,14.4,13.9,14.25,+0.05,148
105/03/22,459000,6576800,14.35,14.5,14.1,14.15,-0.10,203
105/03/23,322119,4594539,14.3,14.55,14.05,14.05,-0.10,159
105/03/24,627100,8570905,14.0,14.0,13.45,13.5,-0.55,247
105/03/25,384235,5207569,13.55,13.7,13.3,13.65,+0.15,168
105/03/28,496358,6753197,13.55,13.8,13.3,13.5,-0.15,194
105/03/29,250220,3413248,13.7,13.9,13.45,13.5, 0.00,129
105/03/30,210000,2866400,13.75,13.75,13.55,13.7,+0.20,75
105/03/31,304239,4108352,13.7,13.7,13.35,13.5,-0.20,125
105/04/01,459376,6125588,13.35,13.4,13.25,13.35,-0.15,124
105/04/06,409000,5313200,13.0,13.2,12.9,13.0,-0.35,148
105/04/07,197631,2567008,13.1,13.15,12.9,12.9,-0.10,83
105/04/08,264370,3410790,12.9,13.0,12.8,12.85,-0.05,114
105/04/11,379119,4989220,13.0,13.45,12.9,13.25,+0.40,152
105/04/12,469000,6358550,13.55,13.75,13.3,13.5,+0.25,263
105/04/13,943508,13329790,13.55,14.6,13.5,14.5,+1.00,455
105/04/14,522252,7514502,14.65,14.65,14.0,14.0,-0.50,240
105/04/15,213357,2964990,14.05,14.05,13.75,13.75,-0.25,126
105/04/18,146239,2037996,13.8,14.1,13.7,14.1,+0.35,81
105/04/19,121196,1693363,14.15,14.2,13.8,13.9,-0.20,57
105/04/20,428477,6095405,14.1,14.6,13.9,13.9, 0.00,238
105/04/21,157000,2196150,14.2,14.2,13.85,13.85,-0.05,84
105/04/22,753317,9698171,13.75,13.8,12.5,12.9,-0.95,360
105/04/25,148000,1887700,12.85,12.85,12.5,12.8,-0.10,74
105/04/26,189119,2470458,12.8,13.2,12.8,13.15,+0.35,118
105/04/27,115059,1483617,12.95,13.0,12.6,12.9,-0.25,61
105/04/28,191000,2409000,12.75,12.85,12.5,12.6,-0.30,86
105/04/29,157354,1982560,12.25,12.8,12.25,12.65,+0.05,68
105/05/03,66479,842707,12.8,12.8,12.6,12.7,+0.05,38
105/05/04,168251,2080687,12.7,12.7,12.15,12.5,-0.20,99
105/05/05,308119,3911664,12.5,13.2,12.25,13.05,+0.55,135
105/05/06,127477,1619062,12.85,12.85,12.6,12.6,-0.45,68
105/05/09,364000,4752800,13.2,13.3,12.8,12.8,+0.20,157
105/05/10,160314,2076686,13.2,13.2,12.8,12.8, 0.00,83
105/05/11,98000,1256750,13.0,13.0,12.7,12.85,+0.05,50
105/05/12,75000,952850,12.55,12.85,12.55,12.8,-0.05,37
105/05/13,676013,8890821,13.3,13.55,12.85,13.0,+0.20,268
105/05/16,769159,10373167,13.1,13.9,13.0,13.75,+0.75,298
105/05/17,652360,9100317,13.75,14.15,13.7,13.9,+0.15,314
105/05/18,303000,4209000,14.0,14.05,13.5,13.75,-0.15,133
105/05/19,398000,5492050,13.9,13.95,13.6,13.85,+0.10,161
105/05/20,225119,3107492,13.85,13.95,13.65,13.9,+0.05,102
105/05/23,508269,7137355,14.0,14.2,13.9,14.1,+0.20,234
105/05/24,1874627,27567882,14.2,15.0,14.2,14.55,+0.45,702
105/05/25,506433,7416385,14.85,14.85,14.45,14.85,+0.30,252
105/05/26,2172824,32556479,15.1,15.35,14.55,14.6,-0.25,729
105/05/27,398358,5795511,14.65,14.8,14.3,14.8,+0.20,198
105/05/30,335173,4993536,14.8,15.1,14.75,14.85,+0.05,172
105/05/31,505144,7491173,14.95,15.2,14.45,14.45,-0.40,242
105/06/01,313800,4606489,14.6,14.8,14.55,14.65,+0.20,132
105/06/02,592777,8471952,14.65,14.65,14.1,14.2,-0.45,239
105/06/03,179119,2555339,14.2,14.4,14.15,14.3,+0.10,117
105/06/04,74012,1059471,14.4,14.4,14.25,14.25,-0.05,46
105/06/06,249000,3499050,14.2,14.2,13.95,13.95,-0.30,124
105/06/07,251120,3533280,14.05,14.35,13.95,14.05,+0.10,117
105/06/08,305152,4299549,14.1,14.2,14.0,14.2,+0.15,130
105/06/13,270033,3826665,14.25,14.3,14.0,14.0,-0.20,139
105/06/14,224119,3190333,14.15,14.35,14.15,14.2,+0.20,103
105/06/15,363119,5240443,14.3,14.65,14.15,14.6,+0.40,176
105/06/16,260000,3804650,14.9,14.9,14.45,14.5,-0.10,124
105/06/17,106150,1549932,14.7,14.7,14.5,14.55,+0.05,54
105/06/20,3465309,54879276,14.65,16.0,14.65,16.0,+1.45,1157
105/06/21,1719144,27321823,16.1,16.2,15.6,15.8,-0.20,709
105/06/22,716314,11375861,15.8,16.0,15.75,15.8, 0.00,341
105/06/23,816681,12765036,16.0,16.0,15.45,15.5,-0.30,361
105/06/24,1021956,15216252,15.65,15.65,14.4,14.75,-0.75,448
105/06/27,340000,4997500,14.6,14.85,14.55,14.8,+0.05,156
105/06/28,449349,6688350,14.85,15.0,14.8,14.95,+0.15,167
105/06/29,250126,3779551,15.3,15.3,14.9,15.1,+0.15,129
105/06/30,1244342,19106930,15.2,15.55,15.15,15.2,+0.10,454
105/07/01,452076,6850193,15.3,15.35,15.0,15.05,-0.15,165
105/07/04,414460,6328894,15.45,15.45,15.1,15.1,+0.05,208
105/07/05,511119,7743846,15.3,15.3,15.05,15.15,+0.05,165
105/07/06,450426,6791440,15.1,15.25,15.0,15.05,-0.10,116
105/07/07,727400,10905689,15.05,15.2,14.7,14.75,-0.30,248
105/07/11,760673,11067605,14.8,14.8,14.25,14.25,-0.50,219
105/07/12,306239,4443515,14.35,14.65,14.35,14.55,+0.30,127
105/07/13,209000,3009450,14.7,14.7,14.3,14.5,-0.05,92
105/07/14,169101,2449259,14.5,14.55,14.4,14.45,-0.05,82
105/07/15,188111,2731353,14.5,14.6,14.4,14.5,+0.05,83
105/07/18,225954,3279586,14.6,14.6,14.4,14.5, 0.00,99
105/07/19,144844,2087667,14.5,14.5,14.35,14.35,-0.15,78
105/07/20,271107,3936901,14.35,14.65,14.35,14.45,+0.10,113
105/07/21,514476,7486274,14.5,14.7,14.5,14.5,+0.05,161
105/07/22,171500,2510975,14.55,14.85,14.5,14.5, 0.00,95
105/07/25,198000,2864200,14.55,14.6,14.35,14.4,-0.10,101
105/07/26,169000,2423950,14.5,14.55,14.3,14.35,-0.05,79
105/07/27,80219,1154292,14.4,14.5,14.3,14.3,-0.05,63
105/07/28,619300,8636890,14.4,14.4,13.65,13.7,-0.60,248
105/07/29,197235,2708146,13.7,13.85,13.65,13.7, 0.00,92
105/08/01,327119,4585327,13.8,14.15,13.8,14.15,+0.45,147
105/08/02,197094,2724446,14.0,14.0,13.75,13.85,-0.30,96
105/08/03,150500,2069999,13.75,13.8,13.7,13.75,-0.10,58
105/08/04,235011,3210848,13.8,13.9,13.55,13.6,-0.15,141
105/08/05,103000,1402600,13.6,13.7,13.55,13.55,-0.05,63
105/08/08,110800,1507888,13.7,13.75,13.55,13.55, 0.00,60
105/08/09,239500,3205423,13.55,13.65,13.25,13.25,-0.30,112
105/08/10,104833,1389010,13.2,13.35,13.2,13.3,+0.05,62
105/08/11,107200,1425169,13.4,13.45,13.1,13.25,-0.05,60
105/08/12,78235,1042002,13.3,13.5,13.25,13.25, 0.00,46
105/08/15,126119,1652147,13.3,13.35,13.0,13.1,-0.15,73
105/08/16,340153,4507134,13.1,13.45,13.1,13.2,+0.10,135
105/08/17,153239,2024254,13.3,13.4,13.1,13.25,+0.05,88
105/08/18,112716,1504150,13.3,13.45,13.3,13.35,+0.10,59
105/08/19,105500,1410049,13.4,13.5,13.25,13.35, 0.00,56
105/08/22,48000,635150,13.4,13.4,13.1,13.35, 0.00,35
105/08/23,82000,1087200,13.35,13.4,13.1,13.35, 0.00,47
105/08/24,58597,778329,13.35,13.35,13.15,13.3,-0.05,43
105/08/25,304238,4002366,13.15,13.3,13.0,13.2,-0.10,127
105/08/26,388000,5050050,13.2,13.2,12.95,13.0,-0.20,146
105/08/29,184101,2399362,13.05,13.15,13.0,13.0, 0.00,62
105/08/30,192000,2510650,13.05,13.2,12.9,13.0, 0.00,102
105/08/31,209749,2723160,13.0,13.2,12.85,13.0, 0.00,127
105/09/01,304238,4009794,13.0,13.35,13.0,13.1,+0.10,143
105/09/02,312119,4060585,13.1,13.2,12.95,12.95,-0.15,87
105/09/05,92358,1193499,13.0,13.0,12.85,12.9,-0.05,51
105/09/06,116300,1507950,12.95,13.05,12.85,12.9, 0.00,53
105/09/07,138067,1789017,12.9,13.1,12.85,13.0,+0.10,80
105/09/08,111119,1449597,13.0,13.1,13.0,13.1,+0.10,74
105/09/09,109000,1416500,13.05,13.05,12.95,12.95,-0.15,50
105/09/10,219235,2802884,12.8,13.1,12.7,12.8,-0.15,95
105/09/12,142865,1846207,12.8,13.1,12.8,12.8, 0.00,75
105/09/13,105119,1345523,12.8,13.0,12.65,12.9,+0.10,71
105/09/14,139000,1750100,12.8,12.8,12.5,12.6,-0.30,56
105/09/19,110057,1381718,12.65,12.65,12.5,12.5,-0.10,62
105/09/20,296811,3625393,12.5,12.5,11.95,12.2,-0.30,161
105/09/21,388716,4904663,12.1,12.9,12.1,12.9,+0.70,216
105/09/22,249510,3237830,12.9,13.15,12.7,13.15,+0.25,131
105/09/23,193713,2545046,13.15,13.25,13.0,13.0,-0.15,105
105/09/26,100000,1294900,12.95,13.1,12.9,12.9,-0.10,44
105/09/29,281659,3690282,12.95,13.2,12.95,13.15,+0.25,96
105/09/30,170837,2219179,13.1,13.2,12.85,12.85,-0.30,93
105/10/03,71000,918850,12.9,13.0,12.8,12.9,+0.05,39
105/10/04,211470,2748266,13.0,13.1,12.9,12.9, 0.00,88
105/10/05,70399,900105,12.95,12.95,12.7,12.9, 0.00,56
105/10/06,335358,4387506,13.0,13.2,12.9,13.15,+0.25,142
105/10/07,221836,2914749,13.25,13.3,12.95,12.95,-0.20,102
105/10/11,197881,2518094,13.0,13.0,12.55,12.55,-0.40,112
105/10/12,154357,1923189,12.35,12.6,12.35,12.35,-0.20,52
105/10/13,151018,1900523,12.45,12.85,12.4,12.45,+0.10,87
105/10/14,88200,1099669,12.45,12.8,12.35,12.35,-0.10,68
105/10/17,54165,671079,12.35,12.45,12.35,12.4,+0.05,36
105/10/18,59358,745746,12.5,12.75,12.35,12.75,+0.35,36
105/10/19,163833,2079178,12.7,12.95,12.55,12.55,-0.20,74
105/10/20,287000,3566550,12.6,12.6,12.35,12.35,-0.20,105
105/10/21,74334,917708,12.25,12.45,12.25,12.35, 0.00,35
105/10/24,74597,916231,12.35,12.4,12.25,12.25,-0.10,48
105/10/25,61354,755889,12.3,12.45,12.25,12.45,+0.20,30
105/10/26,114119,1405081,12.45,12.45,12.25,12.45, 0.00,49
105/10/27,120937,1487136,12.45,12.45,12.2,12.2,-0.25,43
105/10/28,53430,650051,12.2,12.2,12.1,12.2, 0.00,34
105/10/31,122193,1482316,12.2,12.25,12.1,12.1,-0.10,36
105/11/01,116956,1411975,12.05,12.15,12.0,12.0,-0.10,62
105/11/02,99358,1189892,12.05,12.1,11.85,11.85,-0.15,53
105/11/03,142765,1665880,11.85,12.0,11.5,11.5,-0.35,73
105/11/04,105119,1216880,11.5,11.75,11.5,11.65,+0.15,46
105/11/07,289000,3453050,11.8,12.4,11.75,11.9,+0.25,109
105/11/08,206135,2476896,12.0,12.25,11.8,12.25,+0.35,117
105/11/09,242119,2815792,12.05,12.05,11.5,11.8,-0.45,121
105/11/10,173604,2060586,11.8,12.0,11.65,12.0,+0.20,80
105/11/11,133238,1543586,11.8,11.8,11.5,11.55,-0.45,66
105/11/14,65119,750418,11.6,11.6,11.35,11.55, 0.00,28
105/11/15,350597,3876717,11.4,11.45,10.95,11.05,-0.50,161
105/11/16,465239,5073157,11.15,11.2,10.75,10.8,-0.25,204
105/11/17,861030,8710620,10.85,10.85,9.8,9.92,-0.88,352
105/11/18,439000,4391080,9.97,10.1,9.9,9.97,+0.05,163
105/11/21,283913,2848919,9.97,10.15,9.92,10.15,+0.18,72
105/11/22,267813,2782154,10.2,10.5,10.2,10.45,+0.30,132
105/11/23,190000,1950600,10.5,10.5,10.1,10.15,-0.30,91
105/11/24,93239,953087,10.25,10.35,10.15,10.25,+0.10,52
105/11/25,99000,1013200,10.4,10.4,10.15,10.15,-0.10,44
105/11/28,75358,775000,10.35,10.35,10.2,10.25,+0.10,39
105/11/29,55050,562765,10.2,10.3,10.15,10.3,+0.05,33
105/11/30,69500,715899,10.25,10.4,10.25,10.25,-0.05,39
105/12/01,283221,2937403,10.35,10.5,10.25,10.3,+0.05,114
105/12/02,290000,3015800,10.3,10.45,10.3,10.3, 0.00,100
105/12/05,86000,897150,10.4,10.5,10.35,10.5,+0.20,42
105/12/06,524596,5519887,10.5,10.6,10.3,10.3,-0.20,130
105/12/07,72474,750407,10.35,10.45,10.3,10.3, 0.00,42
105/12/08,809089,8645405,10.5,11.0,10.45,10.9,+0.60,282
105/12/09,252354,2742508,10.95,11.0,10.6,11.0,+0.10,124
105/12/12,86000,925500,11.0,11.0,10.65,10.8,-0.20,51
105/12/13,46000,491800,10.95,10.95,10.6,10.65,-0.15,31
105/12/14,177787,1892519,10.65,10.8,10.5,10.8,+0.15,83
105/12/15,80887,868788,10.8,10.8,10.6,10.8, 0.00,43
105/12/16,140473,1511613,10.8,10.85,10.65,10.7,-0.10,45
105/12/19,347046,3744986,10.7,11.0,10.65,10.7, 0.00,133
105/12/20,172000,1846000,10.7,10.85,10.55,10.85,+0.15,84
105/12/21,97442,1042928,10.85,10.85,10.55,10.55,-0.30,63
105/12/22,185158,1952390,10.55,10.65,10.45,10.65,+0.10,71
105/12/23,103000,1090600,10.55,10.65,10.5,10.5,-0.15,36
105/12/26,64828,686443,10.65,10.65,10.5,10.55,+0.05,42
105/12/27,191042,2047141,10.65,10.8,10.55,10.55, 0.00,77
105/12/28,106000,1125100,10.55,10.7,10.55,10.6,+0.05,43
105/12/29,63474,671627,10.65,10.65,10.5,10.6, 0.00,33
105/12/30,193631,2088082,10.6,10.9,10.6,10.9,+0.30,91
106/01/03,114717,1243421,10.9,10.95,10.8,10.8,-0.10,39
106/01/04,1481116,17302273,10.95,11.85,10.9,11.85,+1.05,572
106/01/05,2306222,28853482,11.95,12.85,11.95,12.5,+0.65,948
106/01/06,620686,7500382,12.3,12.3,11.95,12.1,-0.40,312
106/01/09,296000,3538350,12.25,12.25,11.7,11.8,-0.30,134
106/01/10,281239,3289896,11.65,11.8,11.65,11.8, 0.00,106
106/01/11,129119,1515736,11.7,11.85,11.65,11.7,-0.10,63
106/01/12,1421100,18111580,11.75,12.85,11.75,12.85,+1.15,451
106/01/13,1661700,21038903,12.7,13.15,12.5,13.15,+0.30,620
106/01/16,535966,6936510,13.15,13.15,12.8,13.05,-0.10,207
106/01/17,230200,2964569,13.15,13.2,12.75,12.75,-0.30,145
106/01/18,850038,11151090,12.7,13.3,12.7,13.0,+0.25,362
106/01/19,1099043,14791307,13.1,13.8,13.05,13.2,+0.20,502
106/01/20,362358,4751218,13.4,13.4,12.9,12.95,-0.25,172
106/01/23,370954,4803405,13.1,13.1,12.8,13.0,+0.05,154
106/01/24,440354,5743452,13.1,13.15,12.75,13.1,+0.10,158
106/02/02,1797792,25279338,13.15,14.4,13.15,14.1,+1.00,718
106/02/03,1309739,18814372,14.3,14.9,13.85,14.0,-0.10,589
106/02/06,366044,5118960,14.15,14.15,13.9,14.0, 0.00,180
106/02/07,1673314,24556521,14.0,15.1,14.0,14.5,+0.50,707
106/02/08,776354,11327412,14.9,15.0,14.25,14.4,-0.10,310
106/02/09,572239,8193443,14.2,14.5,14.15,14.3,-0.10,181
106/02/10,440114,6173189,14.35,14.45,13.65,13.65,-0.65,211
106/02/13,347455,4771541,13.9,13.95,13.5,13.55,-0.10,186
106/02/14,400107,5341851,13.6,13.6,13.2,13.2,-0.35,190
106/02/15,1629251,22945844,13.7,14.5,13.7,13.75,+0.55,716
106/02/16,1224357,17147776,14.3,14.4,13.6,13.9,+0.15,523
106/02/17,493238,6923083,14.0,14.3,13.85,13.85,-0.05,223
106/02/18,423955,5949226,14.2,14.3,13.85,13.85, 0.00,208
106/02/20,415283,5747612,14.25,14.25,13.65,13.65,-0.20,167
106/02/21,251470,3436892,13.65,13.85,13.55,13.7,+0.05,124
106/02/22,203335,2826106,13.9,14.0,13.8,14.0,+0.30,107
106/02/23,203955,2808837,14.0,14.0,13.65,13.7,-0.30,106
106/02/24,145478,1969653,13.7,13.75,13.45,13.6,-0.10,79
106/03/01,133000,1792050,13.6,13.6,13.4,13.4,-0.20,76
106/03/02,215593,2914285,13.85,13.85,13.4,13.4, 0.00,94
106/03/03,328761,4374443,13.6,13.6,13.15,13.15,-0.25,87
106/03/06,93474,1239653,13.2,13.4,13.15,13.4,+0.25,55
106/03/07,160760,2166959,13.25,13.6,13.25,13.55,+0.15,64
106/03/08,106119,1435506,13.55,13.65,13.4,13.55, 0.00,57
106/03/09,123075,1629336,13.55,13.55,13.15,13.15,-0.40,58
106/03/10,78000,1027450,13.15,13.25,13.15,13.15, 0.00,35
106/03/13,145000,1915150,13.15,13.35,13.15,13.15, 0.00,69
106/03/14,90000,1178600,13.25,13.25,13.05,13.05,-0.10,38
106/03/15,1012000,12534599,12.9,12.95,12.0,12.6,-0.45,394
106/03/16,121800,1524279,12.65,12.65,12.4,12.5,-0.10,74
106/03/17,231354,2910442,12.5,12.65,12.45,12.6,+0.10,115
106/03/20,199616,2502911,12.6,12.7,12.35,12.7,+0.10,98
106/03/21,71119,896287,12.6,12.75,12.55,12.55,-0.15,46
106/03/22,317494,4135291,12.55,13.45,12.55,13.3,+0.75,193
106/03/23,251408,3312554,13.4,13.45,13.0,13.1,-0.20,131
106/03/24,163358,2112104,13.1,13.1,12.7,13.05,-0.05,87
106/03/27,220500,2812499,12.8,13.0,12.6,12.6,-0.45,100
106/03/28,127000,1582000,12.8,12.8,12.15,12.4,-0.20,77
106/03/29,99239,1228163,12.4,12.5,12.3,12.5,+0.10,53
106/03/30,169589,2133177,12.6,12.85,12.4,12.85,+0.35,98
106/03/31,75477,955457,12.8,12.8,12.55,12.75,-0.10,52
106/04/05,140266,1750495,12.8,12.8,12.3,12.45,-0.30,70
106/04/06,39001,488462,12.45,12.6,12.45,12.55,+0.10,30
106/04/07,232270,2972781,12.5,13.0,12.5,13.0,+0.45,102
106/04/10,94354,1203410,13.0,13.0,12.65,12.7,-0.30,47
106/04/11,232000,2883650,12.7,12.7,12.3,12.3,-0.40,103
106/04/12,223713,2687926,12.3,12.3,11.85,12.15,-0.15,106
106/04/13,111000,1334200,12.0,12.15,11.95,11.95,-0.20,47
106/04/14,300598,3516215,11.9,11.95,11.5,11.95, 0.00,117
106/04/17,90593,1061219,11.9,11.9,11.55,11.6,-0.35,43
106/04/18,23071,271937,11.65,11.9,11.65,11.9,+0.30,13
106/04/19,27119,320042,11.9,11.9,11.75,11.8,-0.10,16
106/04/20,51000,597950,12.0,12.0,11.6,11.7,-0.10,32
106/04/21,38478,456939,11.75,11.95,11.75,11.9,+0.20,27
106/04/24,29119,336103,11.7,11.7,11.5,11.5,-0.40,31
106/04/25,20000,231850,11.55,11.75,11.55,11.55,+0.05,15
106/04/26,50371,581603,11.55,11.65,11.5,11.65,+0.10,29
106/04/27,424119,5170951,11.7,12.4,11.7,12.25,+0.60,214
106/04/28,57000,686250,12.25,12.35,11.95,12.0,-0.25,38
106/05/02,92968,1107658,12.2,12.2,11.9,11.9,-0.10,16
106/05/03,132354,1610782,11.9,12.45,11.9,12.2,+0.30,69
106/05/04,139473,1715972,12.2,12.4,12.15,12.15,-0.05,72
106/05/05,194719,2349260,12.3,12.45,11.75,11.8,-0.35,85
106/05/08,35000,415050,11.9,11.95,11.8,11.8, 0.00,24
106/05/09,155896,1791823,11.8,11.8,11.3,11.35,-0.45,82
106/05/10,102028,1155211,11.35,11.55,11.25,11.25,-0.10,53
106/05/11,138000,1533600,11.25,11.3,11.0,11.1,-0.15,44
106/05/12,89358,1008258,11.15,11.5,11.1,11.3,+0.20,45
106/05/15,46119,525894,11.3,11.5,11.3,11.4,+0.10,28
106/05/16,257767,2818459,11.35,11.35,10.45,11.0,-0.40,118
106/05/17,24001,265911,11.0,11.2,11.0,11.0, 0.00,24
106/05/18,119195,1343202,11.1,11.4,11.0,11.4,+0.40,63
106/05/19,68000,785300,11.55,11.7,11.4,11.4, 0.00,38
106/05/22,154235,1794375,11.3,11.8,11.3,11.7,+0.30,64
106/05/23,67000,775450,11.65,11.7,11.45,11.5,-0.20,38
106/05/24,71835,834401,11.95,11.95,11.5,11.55,+0.05,35
106/05/25,51473,587944,11.6,11.7,11.25,11.4,-0.15,41
106/05/26,76012,858933,11.35,11.5,11.25,11.35,-0.05,49
106/05/31,139000,1565650,11.4,11.45,11.1,11.15,-0.20,47
106/06/01,58316,656507,11.25,11.35,11.15,11.15, 0.00,39
106/06/02,70152,783185,11.3,11.3,11.15,11.2,+0.05,34
106/06/03,470478,5486438,11.25,12.2,11.25,11.95,+0.75,219
106/06/05,570625,6973074,11.9,12.4,11.9,12.3,+0.35,207
106/06/06,192598,2362226,12.4,12.4,12.05,12.05,-0.25,86
106/06/07,73478,893783,12.2,12.25,12.05,12.15,+0.10,46
106/06/08,123469,1507921,12.15,12.3,12.1,12.25,+0.10,66
106/06/09,194478,2342386,12.4,12.4,11.9,12.1,-0.15,86
106/06/12,89000,1066650,11.8,12.15,11.8,12.15,+0.05,32
106/06/13,159358,1905746,11.9,12.1,11.85,12.1,-0.05,118
106/06/14,120119,1423354,12.0,12.0,11.75,11.8,-0.30,49
106/06/15,92358,1100310,11.95,12.0,11.75,12.0,+0.20,42
106/06/16,104000,1257500,12.05,12.25,11.85,12.2,+0.20,59
106/06/19,70238,850428,12.2,12.3,12.0,12.2, 0.00,42
106/06/20,43358,525596,12.2,12.2,12.05,12.05,-0.15,22
106/06/21,67000,809600,12.0,12.2,11.95,12.1,+0.05,36
106/06/22,254832,3037017,12.15,12.15,11.8,11.8,-0.30,95
106/06/23,180238,2171778,11.95,12.2,11.85,12.15,+0.35,87
106/06/26,110956,1354662,12.15,12.35,12.1,12.25,+0.10,72
106/06/27,131646,1610162,12.25,12.3,12.1,12.3,+0.05,52
106/06/28,90260,1099094,12.3,12.3,12.1,12.2,-0.10,51
106/06/29,103238,1246432,12.2,12.2,12.0,12.0,-0.20,46
106/06/30,45000,540250,11.9,12.1,11.9,12.0, 0.00,26
106/07/03,80929,965611,12.0,12.0,11.75,11.9,-0.10,41
106/07/04,255066,3140809,12.0,12.45,12.0,12.4,+0.50,128
106/07/05,514500,6578099,12.5,13.2,12.45,12.65,+0.25,301
106/07/06,114478,1431627,12.65,12.65,12.35,12.5,-0.15,63
106/07/07,105358,1322610,12.6,12.75,12.35,12.7,+0.20,62
106/07/10,100239,1269139,12.9,12.9,12.4,12.4,-0.30,56
106/07/11,81358,1005975,12.2,12.55,12.2,12.55,+0.15,53
106/07/12,178941,2203728,12.4,12.55,12.15,12.3,-0.25,94
106/07/13,66717,818496,12.3,12.4,12.25,12.25,-0.05,32
106/07/14,366239,4540713,12.2,12.55,12.2,12.5,+0.25,105
106/07/17,74793,928532,12.6,12.6,12.3,12.5, 0.00,54
106/07/18,66358,817503,12.35,12.4,12.25,12.35,-0.15,36
106/07/19,122196,1497521,12.4,12.4,12.2,12.2,-0.15,55
106/07/20,1230051,16386080,12.85,13.4,12.85,13.4,+1.20,312
106/07/21,5241621,73528098,13.9,14.45,13.55,13.85,+0.45,1875
106/07/24,980284,13449218,13.8,13.9,13.55,13.9,+0.05,432
106/07/25,2900361,42150365,13.95,15.0,13.8,14.55,+0.65,1102
106/07/26,2443925,36252495,14.55,15.3,14.45,14.8,+0.25,864
106/07/27,761019,11176032,14.8,14.9,14.55,14.8, 0.00,329
106/07/28,1515301,22345040,14.7,15.15,14.2,15.15,+0.35,494
106/07/31,1952499,29988932,15.1,15.9,14.9,15.3,+0.15,868
106/08/01,656450,9710125,15.25,15.25,14.5,14.5,-0.80,324
106/08/02,589415,8540303,14.5,14.7,14.4,14.4,-0.10,232
106/08/03,374088,5405708,14.45,14.65,14.3,14.3,-0.10,177
106/08/04,1164619,16776101,14.5,14.75,14.15,14.4,+0.10,363
106/08/07,385837,5516650,14.4,14.45,14.15,14.2,-0.20,159
106/08/08,246239,3500219,14.25,14.35,14.1,14.15,-0.05,100
106/08/09,437996,6112595,14.25,14.3,13.8,13.8,-0.35,172
106/08/10,427119,5825556,13.8,13.9,13.35,13.55,-0.25,151
106/08/11,188000,2520600,13.35,13.55,13.25,13.55, 0.00,84
106/08/14,215000,2810550,13.4,13.4,12.9,12.9,-0.65,89
106/08/15,203219,2632434,13.0,13.45,12.65,13.45,+0.55,91
106/08/16,352119,4713494,13.45,13.5,13.15,13.45, 0.00,164
106/08/17,152000,2028950,13.45,13.5,13.25,13.25,-0.20,66
106/08/18,222597,2932497,13.1,13.5,13.0,13.5,+0.25,103
106/08/21,70000,933700,13.5,13.5,13.25,13.25,-0.25,37
106/08/22,168235,2200405,13.0,13.2,13.0,13.1,-0.15,76
106/08/23,155836,2062759,13.1,13.35,13.1,13.35,+0.25,91
106/08/24,887544,12191417,13.2,14.3,13.05,14.25,+0.90,352
106/08/25,372100,5210653,14.25,14.35,13.9,13.9,-0.35,170
106/08/28,197119,2737030,14.05,14.05,13.75,13.75,-0.15,86
106/08/29,382415,5373010,13.75,14.3,13.7,14.1,+0.35,162
106/08/30,1011050,14582362,14.2,14.9,14.1,14.4,+0.30,325
106/08/31,401685,5830293,14.5,14.85,14.1,14.4, 0.00,181
106/09/01,184000,2619900,14.4,14.4,14.05,14.4, 0.00,94
106/09/04,194000,2746700,14.25,14.3,14.05,14.05,-0.35,88
106/09/05,945358,13446954,14.05,14.5,14.0,14.5,+0.45,354
106/09/06,5248651,81128230,14.5,15.95,14.5,15.95,+1.45,1745
106/09/07,3750867,58487664,16.1,16.3,14.9,15.35,-0.60,1527
106/09/08,614674,9367643,15.15,15.45,15.1,15.35, 0.00,281
106/09/11,3268981,53002390,15.7,16.7,15.5,16.15,+0.80,1375
106/09/12,1144806,17840219,16.1,16.1,15.3,15.4,-0.75,492
106/09/13,589478,9073315,15.55,15.65,15.15,15.25,-0.15,260
106/09/14,676276,10433270,15.35,15.75,15.2,15.35,+0.10,353
106/09/15,595509,9035285,15.45,15.45,15.0,15.25,-0.10,204
106/09/18,665588,10250586,15.35,15.6,15.15,15.15,-0.10,313
106/09/19,315243,4786992,15.4,15.4,15.0,15.25,+0.10,153
106/09/20,553713,8352514,15.35,15.35,14.9,15.1,-0.15,231
106/09/21,736000,11116350,15.1,15.2,15.0,15.2,+0.10,171
106/09/22,1628478,25304311,15.35,15.85,15.35,15.45,+0.25,522
106/09/25,6286393,104823510,15.85,16.95,15.85,16.95,+1.50,2006
106/09/26,5497947,89362944,17.0,17.0,15.4,16.2,-0.75,2107
106/09/27,1113187,18092471,15.65,16.8,15.65,16.8,+0.60,549
106/09/28,6485142,116613060,16.9,18.45,16.8,17.7,+0.90,2702
106/09/29,2427108,42003790,17.3,17.6,16.85,17.6,-0.10,1078
