106/09/29,1328401,23894821,18.55,18.55,17.5,18.0,-0.60,716
106/09/30,1221325,22518210,18.1,18.75,18.1,18.4,+0.40,599
106/10/02,1262709,23461859,18.6,18.95,18.3,18.35,-0.05,635
106/10/03,795300,14359540,18.35,18.55,17.9,17.95,-0.40,391
106/10/05,903601,16030276,17.9,18.0,17.6,17.75,-0.20,426
106/10/06,680501,11968766,17.75,17.85,17.45,17.55,-0.20,360
106/10/11,742005,12800635,17.35,17.55,17.0,17.15,-0.40,335
106/10/12,1149369,20439124,17.3,18.25,17.05,18.2,+1.05,635
106/10/13,7060850,138186850,18.55,20.0,18.4,20.0,+1.80,2696
106/10/16,8339662,177904864,20.0,22.0,20.0,22.0,+2.00,3491
106/10/17,6649398,149230356,23.1,23.35,21.2,22.1,+0.10,3284
106/10/18,2962399,63941602,22.2,22.3,21.0,22.3,+0.20,1562
106/10/19,2719103,61415430,22.7,23.1,22.1,22.2,-0.10,1453
106/10/20,1715279,36770571,21.35,21.85,21.3,21.6,-0.60,920
106/10/23,1437517,30433001,21.8,21.8,21.0,21.1,-0.50,760
106/10/24,963289,20368242,20.9,21.5,20.9,21.3,+0.20,531
106/10/25,1388124,28857588,21.45,21.5,20.45,20.5,-0.80,717
106/10/26,710412,14807989,20.5,21.2,20.5,20.75,+0.25,435
106/10/27,1132249,23739702,21.15,21.3,20.5,20.5,-0.25,619
106/10/30,1064543,21782597,21.3,21.3,19.5,20.4,-0.10,607
106/10/31,835621,17124115,20.4,20.9,20.0,20.6,+0.20,492
106/11/01,2892553,62997253,21.05,22.35,21.05,22.0,+1.40,1630
106/11/02,1598772,34230812,22.0,22.0,21.0,21.15,-0.85,855
106/11/03,3160236,69609884,21.5,22.85,20.7,22.25,+1.10,1656
106/11/06,6155499,144706889,22.8,24.45,22.15,24.45,+2.20,2754
106/11/07,9480457,250309404,25.0,26.85,25.0,26.85,+2.40,4199
106/11/08,5936014,152547997,26.55,26.55,25.0,25.6,-1.25,2917
106/11/09,6719503,156610443,24.5,24.8,23.05,23.05,-2.55,3214
106/11/10,3844151,82303127,21.35,22.5,20.85,21.75,-1.30,1989
106/11/13,2708071,55390523,21.4,21.4,20.1,20.15,-1.60,1356
106/11/14,1867133,38316985,20.25,21.3,20.2,20.35,+0.20,956
106/11/15,920674,18788211,20.15,20.8,19.8,20.75,+0.40,567
106/11/16,889725,18092101,20.5,20.6,20.1,20.25,-0.50,481
106/11/17,1166389,24292895,20.6,21.0,20.55,20.8,+0.55,659
106/11/20,629592,12817715,20.5,20.5,20.25,20.4,-0.40,324
106/11/21,1015433,21132365,20.35,21.2,20.35,21.1,+0.70,547
106/11/22,2899251,64440422,21.6,22.8,21.6,22.0,+0.90,1652
106/11/23,1296375,28259301,22.2,22.45,21.25,21.85,-0.15,652
106/11/24,1087019,24004861,21.85,22.5,21.65,21.8,-0.05,638
106/11/27,753866,16101706,21.75,21.75,21.2,21.25,-0.55,461
106/11/28,519803,11142673,21.25,21.75,21.25,21.3,+0.05,309
106/11/29,657080,13919754,21.35,21.65,20.8,20.9,-0.40,374
106/11/30,801919,16388495,20.5,20.75,20.3,20.4,-0.50,429
106/12/01,959788,19372237,20.6,20.85,19.8,20.05,-0.35,467
106/12/04,545448,10864309,20.05,20.25,19.6,19.9,-0.15,287
106/12/05,636525,12467410,19.55,19.95,19.5,19.5,-0.40,298
106/12/06,989440,18477910,19.5,19.8,17.9,18.7,-0.80,532
106/12/07,510524,9361106,18.7,19.1,18.05,18.3,-0.40,260
106/12/08,685283,12279105,18.7,18.7,17.35,18.3, 0.00,371
106/12/11,875440,16866054,18.4,19.95,18.3,19.9,+1.60,499
106/12/12,627231,12059139,19.5,19.85,18.7,19.0,-0.90,375
106/12/13,1028173,20407603,19.55,20.1,19.4,19.7,+0.70,585
106/12/14,562551,11158818,19.85,20.15,19.7,19.7, 0.00,323
106/12/15,322686,6212214,19.5,19.65,19.1,19.2,-0.50,197
106/12/18,309445,5901405,19.2,19.2,19.0,19.0,-0.20,169
106/12/19,286254,5518700,19.05,19.45,19.05,19.3,+0.30,146
106/12/20,171140,3296078,19.1,19.45,19.1,19.4,+0.10,119
106/12/21,269144,5177100,19.4,19.5,19.0,19.05,-0.35,138
106/12/22,176584,3374677,19.3,19.45,19.0,19.0,-0.05,116
106/12/25,252081,4701099,18.15,19.3,18.15,18.55,-0.45,173
106/12/26,287502,5273409,18.5,18.65,18.05,18.45,-0.10,169
106/12/27,181005,3318440,18.45,18.5,18.2,18.2,-0.25,132
106/12/28,206209,3786262,18.45,18.5,18.25,18.25,+0.05,122
106/12/29,246907,4499443,18.35,18.45,18.0,18.4,+0.15,169
107/01/02,316921,5925154,18.4,19.05,18.1,19.05,+0.65,226
107/01/03,239467,4541375,19.05,19.2,18.85,18.9,-0.15,169
107/01/04,608777,11713551,18.9,19.7,18.7,19.4,+0.50,356
107/01/05,324379,6240963,19.6,19.6,19.05,19.2,-0.20,186
107/01/08,299431,5638404,19.3,19.3,18.7,18.8,-0.40,178
107/01/09,228504,4279745,19.15,19.15,18.5,18.7,-0.10,132
107/01/10,143001,2659218,18.5,18.95,18.5,18.6,-0.10,104
107/01/11,184088,3368499,18.3,18.4,18.2,18.35,-0.25,121
107/01/12,303694,5538796,18.35,18.55,18.05,18.4,+0.05,199
107/01/15,214344,3935758,18.6,18.6,18.25,18.3,-0.10,133
107/01/16,452502,8203786,18.5,18.5,18.0,18.1,-0.20,248
107/01/17,272175,4988376,18.2,18.5,18.15,18.45,+0.35,163
107/01/18,269557,4982891,18.55,18.6,18.3,18.4,-0.05,185
107/01/19,892506,16944882,18.55,19.2,18.55,19.1,+0.70,522
107/01/22,965678,18699214,19.1,19.6,19.05,19.4,+0.30,546
107/01/23,445658,8482231,19.5,19.6,18.8,18.8,-0.60,280
107/01/24,233027,4360886,18.8,18.9,18.55,18.7,-0.10,183
107/01/25,230112,4299416,18.5,19.0,18.5,18.6,-0.10,159
107/01/26,274865,5074677,18.7,18.85,18.3,18.4,-0.20,154
107/01/29,279485,5177163,18.25,18.8,18.2,18.8,+0.40,200
107/01/30,224617,4156957,18.7,18.8,18.25,18.3,-0.50,150
107/01/31,181345,3314393,18.1,18.45,18.1,18.25,-0.05,120
107/02/01,160528,2939356,18.5,18.5,18.1,18.35,+0.10,93
107/02/02,165585,3012284,18.35,18.35,18.1,18.25,-0.10,108
107/02/05,314034,5547946,18.0,18.0,17.5,17.8,-0.45,169
107/02/06,985844,16296492,17.5,17.5,16.05,16.1,-1.70,423
107/02/07,318907,5249240,16.2,16.7,16.2,16.3,+0.20,173
107/02/08,197470,3161938,16.2,16.45,15.85,16.0,-0.30,116
107/02/09,339071,5072377,15.35,15.35,14.4,15.1,-0.90,202
107/02/12,344904,5196505,15.1,15.6,15.0,15.0,-0.10,158
107/02/21,187791,2936131,15.95,15.95,15.1,15.65,+0.65,127
107/02/22,271275,4359880,15.65,16.5,15.5,16.4,+0.75,154
107/02/23,203471,3343272,16.4,16.75,16.15,16.3,-0.10,133
107/02/26,542767,9356483,17.0,17.5,16.7,17.3,+1.00,370
107/02/27,347314,5969641,17.45,17.7,16.85,16.9,-0.40,239
