94/05/25,51000,3609200,71.0,71.2,70.6,70.6,-0.10,38
94/05/26,70000,4958200,70.6,71.2,70.6,70.6, 0.00,50
94/05/27,123080,8787519,70.8,71.7,70.8,71.2,+0.60,82
94/05/30,54070,3841958,71.0,71.4,70.7,71.1,-0.10,40
94/05/31,75070,5345751,71.8,71.8,70.8,70.9,-0.20,51
94/06/01,96100,6813053,70.9,71.5,70.7,70.9, 0.00,65
94/06/02,185200,13274108,70.9,72.2,70.9,71.6,+0.70,124
94/06/03,628070,45821086,71.7,74.5,71.4,74.4,+2.80,325
94/06/06,308361,22694639,74.3,74.3,72.9,73.4,-1.00,195
94/06/07,164070,11928212,72.5,73.7,72.3,72.5,-0.90,117
94/06/08,169080,12343170,72.8,73.8,72.6,72.6,+0.10,117
94/06/09,193070,14004356,72.6,73.4,72.1,72.1,-0.50,122
94/06/10,150308,10910792,72.2,73.3,72.2,73.0,+0.90,103
94/06/13,188665,13772297,73.0,73.4,72.7,72.7,-0.30,99
94/06/14,172417,12510061,73.0,73.0,72.3,72.5,-0.20,76
94/06/15,159046,11572275,72.8,73.4,72.3,72.5, 0.00,97
94/06/16,452530,33242628,73.0,74.2,72.5,73.2,+0.70,273
94/06/17,392000,28618100,73.5,73.5,72.5,72.5,-0.70,185
94/06/20,224146,16247530,72.8,73.2,72.0,72.3,-0.20,110
94/06/21,332354,24265861,72.4,73.5,72.3,72.8,+0.50,175
94/06/22,230000,16744400,73.2,73.2,72.5,72.7,-0.10,97
94/06/23,187000,13605900,72.7,73.0,72.6,72.7, 0.00,104
94/06/24,534400,39295332,72.6,74.1,72.5,73.8,+1.10,256
94/06/27,164148,12093366,73.8,73.8,73.5,73.8, 0.00,95
94/06/28,115010,8457834,73.8,73.8,73.3,73.3,-0.50,64
94/06/29,410545,30253644,73.4,74.2,73.1,73.6,+0.30,199
94/06/30,312000,23064800,73.6,74.6,73.2,73.4,-0.20,142
94/07/01,116002,8496446,73.4,73.5,72.8,73.1,-0.30,64
94/07/04,408000,29847200,73.0,73.7,72.9,73.1, 0.00,145
94/07/05,642176,47983900,73.5,75.7,73.4,74.4,+1.30,348
94/07/06,2450926,191017060,74.8,79.6,74.5,78.9,+4.50,1058
94/07/07,2384058,193372553,79.0,83.0,79.0,81.3,+2.40,1088
94/07/08,712010,57705308,81.3,82.4,79.7,80.5,-0.80,414
94/07/11,596072,48883652,83.0,83.1,80.9,80.9,+0.40,378
94/07/12,1498031,122108394,81.5,82.3,80.3,81.1,+0.20,380
94/07/13,747247,61018530,81.5,82.5,81.0,81.1, 0.00,347
94/07/14,1127243,92862084,82.4,83.6,81.4,82.5,+1.40,488
94/07/15,804770,65512301,82.5,83.0,81.0,81.1,-1.40,392
94/07/19,1075762,86759684,81.1,81.6,79.6,81.2,+0.10,441
94/07/20,3668000,304703200,81.5,83.8,81.4,83.0,+1.80,1180
94/07/21,2993000,225600600,74.5,76.7,74.5,75.1,X0.00,926
94/07/22,1068956,80542332,75.3,76.2,74.2,74.5,-0.60,477
94/07/25,226000,16650500,74.5,74.5,73.1,73.7,-0.80,160
94/07/26,279700,20496730,73.8,74.2,72.8,73.0,-0.70,154
94/07/27,1192164,86993510,72.6,73.9,71.5,73.2,+0.20,408
94/07/28,465000,34034500,72.7,73.9,72.5,73.0,-0.20,236
94/07/29,516153,37366712,73.0,73.1,71.8,71.8,-1.20,241
94/08/01,191100,13773344,71.7,72.5,71.7,71.9,+0.10,91
94/08/02,239647,17161585,72.2,72.6,71.0,71.4,-0.50,116
94/08/03,275257,19906157,71.7,72.9,71.7,72.4,+1.00,150
94/08/04,1095250,80648507,72.7,75.0,72.5,74.0,+1.60,380
94/08/08,413543,30698879,74.0,74.7,73.9,74.3,+0.30,208
94/08/09,1281885,97345218,74.3,76.7,74.2,76.3,+2.00,482
94/08/10,2284165,177419825,78.5,78.7,76.6,77.2,+0.90,832
94/08/11,995300,76770842,77.5,77.6,76.4,77.5,+0.30,336
94/08/12,1124000,88807900,77.6,80.0,77.6,78.3,+0.80,546
94/08/15,600052,46264250,79.0,79.0,75.2,78.0,-0.30,249
94/08/16,516101,39815746,77.5,78.4,76.5,78.4,+0.40,189
94/08/17,1251112,98808336,78.3,80.4,77.7,78.4, 0.00,580
94/08/18,512005,39754090,78.5,79.0,76.5,77.1,-1.30,257
94/08/19,217000,16627400,76.0,77.3,76.0,76.8,-0.30,110
94/08/22,296670,22554394,76.6,77.2,75.1,75.9,-0.90,135
94/08/23,190007,14277528,76.2,76.2,74.6,75.1,-0.80,110
94/08/24,398017,30205570,75.0,77.0,74.7,75.0,-0.10,178
94/08/25,228000,17173400,74.7,76.0,74.5,75.4,+0.40,114
94/08/26,94000,7106200,76.0,76.0,75.1,75.8,+0.40,64
94/08/29,1336000,105093000,78.0,79.5,77.7,78.9,+3.10,740
94/08/30,647000,50938500,79.9,79.9,77.6,78.2,-0.70,345
94/08/31,670040,50700612,78.2,78.3,73.2,74.3,-3.90,399
94/09/02,468526,34773214,74.5,75.4,73.5,74.3, 0.00,319
94/09/05,264414,19689611,74.3,74.8,74.1,74.8,+0.50,190
94/09/06,451898,34170381,74.8,76.4,74.5,76.3,+1.50,246
94/09/07,527399,40442131,76.8,77.4,75.6,76.5,+0.20,306
94/09/08,193347,14845756,77.2,77.2,76.3,77.0,+0.50,147
94/09/09,220311,16781061,77.0,77.0,75.8,76.4,-0.60,159
94/09/12,145023,10995100,76.4,76.4,75.4,76.0,-0.40,127
94/09/13,212981,16220640,75.7,76.7,75.7,75.8,-0.20,159
94/09/14,146481,11014353,75.6,75.6,74.6,74.6,-1.20,114
94/09/15,160855,11924677,74.4,74.5,73.9,74.5,-0.10,106
94/09/16,126819,9334602,74.6,74.6,73.0,73.5,-1.00,78
94/09/19,162501,11835167,72.5,73.5,72.5,73.5, 0.00,89
94/09/20,193499,14255917,73.0,74.9,73.0,74.1,+0.60,107
94/09/21,125494,9284636,74.1,74.3,73.7,73.9,-0.20,83
94/09/22,81379,5987995,73.5,73.9,73.2,73.7,-0.20,60
94/09/23,478100,34478960,73.3,73.3,71.5,72.9,-0.80,211
94/09/26,190610,13693571,72.8,72.8,71.4,71.5,-1.40,99
94/09/27,72505,5222625,71.5,72.7,71.5,72.4,+0.90,50
94/09/28,141010,10228748,72.0,73.3,71.7,72.5,+0.10,90
94/09/29,264664,19473423,72.7,74.2,72.7,73.8,+1.30,184
94/09/30,157200,11624685,73.8,74.4,73.8,73.9,+0.10,98
94/10/03,141090,10444944,74.3,74.3,73.4,74.0,+0.10,91
94/10/04,254798,19050855,74.1,75.5,73.6,75.0,+1.00,172
94/10/05,474970,35320716,74.7,75.5,73.7,74.0,-1.00,254
94/10/06,548850,41366308,73.6,76.0,73.6,74.6,+0.60,253
94/10/07,269965,20202422,75.1,75.6,74.0,74.0,-0.60,163
94/10/11,469650,35111259,74.1,75.8,73.5,75.1,+1.10,235
94/10/12,339420,25082839,74.6,74.8,73.2,73.2,-1.90,202
94/10/13,469336,34413569,73.2,74.2,72.6,73.7,+0.50,250
94/10/14,281100,20798361,73.8,74.4,73.7,74.3,+0.60,138
94/10/17,274412,20134974,74.5,74.5,72.5,73.2,-1.10,165
94/10/18,69105,5057475,72.7,73.5,72.7,73.0,-0.20,55
94/10/19,371599,26683332,73.0,73.0,70.7,71.2,-1.80,190
94/10/20,553150,38901224,71.3,72.2,68.5,70.0,-1.20,280
94/10/21,334565,23145851,70.0,70.0,68.9,69.0,-1.00,170
94/10/24,39175,2723662,69.5,70.0,69.1,69.4,+0.40,39
94/10/25,174877,12198256,69.8,70.0,69.5,69.7,+0.30,113
94/10/26,221000,15026600,69.7,69.7,67.0,67.3,-2.40,115
94/10/27,239134,16046432,67.3,67.6,66.5,67.3, 0.00,143
94/10/28,120600,8118176,67.3,67.6,67.0,67.6,+0.30,78
94/10/31,320613,21814629,67.6,68.9,67.5,68.7,+1.10,169
94/11/01,120460,8251540,68.7,68.8,68.3,68.8,+0.10,74
94/11/02,189929,13157287,69.0,69.8,69.0,69.2,+0.40,132
94/11/03,130473,8993966,69.3,69.4,68.4,68.5,-0.70,92
94/11/04,258950,17622242,68.6,68.9,67.4,67.6,-0.90,151
94/11/07,193410,12866035,67.7,67.7,66.0,66.7,-0.90,122
94/11/08,178100,11820035,66.7,66.8,66.0,66.8,+0.10,93
94/11/09,210410,13946748,66.8,66.8,66.0,66.7,-0.10,132
94/11/10,404865,27422500,66.8,68.6,66.7,68.1,+1.40,246
94/11/11,968650,67103186,68.3,70.3,68.3,69.3,+1.20,499
94/11/14,476255,33444682,70.0,70.7,69.7,70.4,+1.10,254
94/11/15,664745,46934579,70.4,71.8,69.6,71.0,+0.60,374
94/11/16,341000,24256400,71.1,71.5,70.7,70.8,-0.20,183
94/11/17,402131,28711426,70.8,72.1,70.8,71.9,+1.10,213
94/11/18,371550,26810245,72.1,72.8,71.4,71.4,-0.50,227
94/11/21,169259,12058538,71.8,71.8,70.6,70.6,-0.80,112
94/11/22,135875,9621060,70.3,71.5,70.2,70.6, 0.00,83
94/11/23,95700,6761768,70.8,71.3,70.3,70.4,-0.20,69
94/11/24,107150,7569704,71.0,71.5,70.4,70.4, 0.00,80
94/11/25,139163,9788055,70.4,70.9,70.0,70.4, 0.00,95
94/11/28,566350,40652514,71.0,72.4,70.9,72.0,+1.60,305
94/11/29,428017,31134934,72.9,73.3,72.1,72.1,+0.10,252
94/11/30,206660,14796941,72.1,72.1,71.2,71.8,-0.30,138
94/12/01,372665,26519406,72.0,72.0,70.9,71.6,-0.20,147
94/12/02,321120,23085887,71.6,72.4,71.3,72.4,+0.80,177
94/12/05,591650,43603319,72.9,75.0,72.3,74.7,+2.30,341
94/12/06,216999,16018945,74.2,74.5,73.5,74.0,-0.70,121
94/12/07,342350,25236468,74.0,74.3,72.9,74.3,+0.30,184
94/12/08,172034,12681112,74.8,74.8,73.4,73.4,-0.90,100
94/12/09,423366,31472027,73.5,74.9,73.5,73.9,+0.50,215
94/12/12,196872,14671143,75.0,75.0,74.0,74.3,+0.40,133
94/12/13,371758,27397750,74.4,74.5,73.0,73.0,-1.30,235
94/12/14,411621,30342601,74.2,74.3,73.0,73.0, 0.00,234
94/12/15,166886,12256150,73.3,73.6,73.1,73.6,+0.60,94
94/12/16,395519,29354035,74.5,74.5,73.8,73.8,+0.20,233
94/12/19,1045969,79007661,74.0,76.3,74.0,75.5,+1.70,507
94/12/20,213025,15950125,75.5,75.5,74.5,74.5,-1.00,144
94/12/21,261409,19463466,74.5,74.7,74.2,74.3,-0.20,143
94/12/22,326550,24341224,74.5,75.0,74.1,74.2,-0.10,142
94/12/23,412206,30968321,74.3,75.9,74.3,75.0,+0.80,246
94/12/26,339160,25428740,75.1,75.6,74.3,74.3,-0.70,193
94/12/27,175300,13060400,74.9,75.0,74.1,74.2,-0.10,106
94/12/28,1097107,79272104,73.7,74.0,71.8,72.5,-1.70,521
94/12/29,364890,26511114,73.0,73.3,72.0,73.3,+0.80,234
94/12/30,331510,24108726,73.0,73.2,72.3,73.0,-0.30,187
95/01/02,168700,12198100,72.4,72.6,72.0,72.2,-0.80,109
95/01/03,1250038,93664658,73.0,75.8,72.4,75.3,+3.10,709
95/01/04,2365200,183800275,76.0,79.0,76.0,77.5,+2.20,1097
95/01/05,2467238,197468140,78.5,81.5,78.5,80.2,+2.70,1037
95/01/06,967625,77011050,80.9,81.2,78.5,78.6,-1.60,468
95/01/09,447098,35334795,80.0,80.4,78.3,78.3,-0.30,249
95/01/10,293850,23075214,79.0,79.5,77.9,78.7,+0.40,207
95/01/11,390000,30550600,79.9,79.9,77.7,77.8,-0.90,233
95/01/12,297875,23199685,78.3,78.8,77.1,77.1,-0.70,193
95/01/13,294330,22621180,77.1,77.5,76.0,76.2,-0.90,159
95/01/16,3049395,238929499,76.2,79.9,76.2,79.5,+3.30,583
95/01/17,1643250,130129548,79.5,79.8,77.8,78.6,-0.90,464
95/01/18,1381500,107978650,77.1,78.9,76.8,78.5,-0.10,357
95/01/19,1123100,88373040,79.0,79.4,77.8,78.7,+0.20,305
95/01/20,1930600,154792940,79.1,82.0,79.0,79.7,+1.00,774
95/01/23,575105,44816185,78.0,78.5,77.1,77.7,-2.00,231
95/01/24,205600,15969700,77.7,78.4,77.1,77.8,+0.10,157
95/01/25,330560,25612063,77.8,78.4,77.0,77.7,-0.10,226
95/02/03,190000,14826800,78.0,78.6,77.5,77.6,-0.10,108
95/02/06,199100,15262450,77.6,77.6,76.1,76.8,-0.80,142
95/02/07,245300,18922639,77.2,77.6,76.5,77.5,+0.70,157
95/02/08,153605,11817222,77.6,77.6,76.7,77.2,-0.30,99
95/02/09,134945,10452809,78.4,78.4,77.0,77.0,-0.20,90
95/02/10,116500,8928249,77.2,77.2,76.3,76.5,-0.50,76
95/02/13,50031,3839756,76.9,77.0,76.6,76.6,+0.10,38
95/02/14,112779,8696827,76.6,77.8,76.6,76.8,+0.20,81
95/02/15,384310,30212480,77.6,79.6,77.5,78.4,+1.60,245
95/02/16,348831,27487332,79.0,79.1,78.5,78.5,+0.10,218
95/02/17,323095,25502105,79.0,79.6,78.4,79.6,+1.10,193
95/02/20,321115,25502730,79.6,79.9,78.1,79.6, 0.00,193
95/02/21,269309,21478011,79.6,80.5,78.8,79.6, 0.00,178
95/02/22,640030,51073985,79.6,80.7,79.0,79.0,-0.60,356
95/02/23,273582,21510785,79.0,79.0,78.2,78.7,-0.30,169
95/02/24,188050,14888325,78.5,79.5,78.5,79.2,+0.50,125
95/02/27,233002,18451358,79.0,80.1,78.3,79.6,+0.40,147
95/03/01,469525,37892905,79.4,81.3,79.4,81.0,+1.40,298
95/03/02,309625,25070100,82.0,82.0,80.1,80.8,-0.20,176
95/03/03,791638,64586394,81.0,83.0,80.8,81.9,+1.10,368
95/03/06,216315,17701430,81.9,82.3,81.2,82.0,+0.10,160
95/03/07,253550,20795450,81.8,82.6,81.6,81.8,-0.20,137
95/03/08,243297,19882464,81.8,82.0,81.3,81.8, 0.00,165
95/03/09,318100,26057500,81.6,82.3,81.6,81.8, 0.00,210
95/03/10,177200,14435419,81.6,81.7,81.1,81.1,-0.70,139
95/03/13,455025,37106821,81.0,82.8,80.4,81.7,+0.60,311
95/03/14,181272,14844268,82.0,82.1,81.5,82.0,+0.30,131
95/03/15,301100,24698380,82.0,82.7,81.2,81.6,-0.40,181
95/03/16,271414,22333381,81.8,82.7,81.8,82.4,+0.80,162
95/03/17,281000,23219200,82.3,83.0,82.1,82.8,+0.40,146
95/03/20,1331690,113133530,83.0,87.0,83.0,87.0,+4.20,696
95/03/21,502564,43440598,87.0,87.5,85.5,87.0, 0.00,326
95/03/22,338840,29117225,86.1,86.4,85.0,85.0,-2.00,255
95/03/23,517350,43134134,84.7,85.1,81.6,82.9,-2.10,340
95/03/24,203010,16703910,82.3,83.7,81.8,81.8,-1.10,127
95/03/27,129500,10597100,81.9,82.6,81.0,82.5,+0.70,97
95/03/28,127000,10552900,82.1,83.8,82.1,83.5,+1.00,102
95/03/29,167100,14000349,82.6,84.3,82.6,83.8,+0.30,78
95/03/30,195860,16606441,84.1,85.3,83.9,85.0,+1.20,126
95/03/31,72004,6093535,85.5,85.5,84.1,84.1,-0.90,57
95/04/03,241300,20143200,84.1,84.1,83.1,83.4,-0.70,136
95/04/04,115050,9646074,83.5,84.3,83.5,83.9,+0.50,82
95/04/06,406550,33919950,83.9,83.9,83.3,83.4,-0.50,176
95/04/07,285518,23586976,83.5,83.6,82.1,82.3,-1.10,226
95/04/10,312667,25438793,82.0,82.0,81.0,81.8,-0.50,199
95/04/11,117100,9513120,81.8,81.8,81.1,81.2,-0.60,68
95/04/12,197000,16039000,81.0,82.0,81.0,82.0,+0.80,114
95/04/13,678775,57093312,83.5,84.9,83.5,83.9,+1.90,360
95/04/14,730377,62505069,85.0,86.5,84.6,85.0,+1.10,401
95/04/17,642784,54438558,83.0,86.4,83.0,85.0, 0.00,348
95/04/18,411500,34901000,85.0,85.5,83.9,85.0, 0.00,203
95/04/19,670474,58418326,86.0,89.0,85.6,86.0,+1.00,402
95/04/20,500330,43324515,87.3,87.3,85.6,85.8,-0.20,225
95/04/21,427950,36617285,86.0,86.9,84.5,84.6,-1.20,230
95/04/24,277428,23809421,84.6,87.0,84.6,85.6,+1.00,178
95/04/25,1339936,117514947,87.0,88.9,86.6,87.0,+1.40,664
95/04/26,623852,54325542,87.5,88.0,86.2,86.7,-0.30,315
95/04/27,487300,41665729,87.9,87.9,83.1,84.1,-2.60,299
95/04/28,250150,21045114,84.4,84.9,83.2,84.5,+0.40,192
95/05/02,604900,51152740,84.5,85.5,84.0,85.0,+0.50,220
95/05/03,357600,30281360,85.0,85.4,84.2,84.5,-0.50,186
95/05/04,963830,83960092,85.5,88.0,85.5,87.5,+3.00,534
95/05/05,1741150,158051350,88.7,92.8,88.7,91.0,+3.50,1013
95/05/08,627924,56549122,91.0,91.8,89.0,91.0, 0.00,367
95/05/09,496150,44005879,90.3,90.3,87.2,87.2,-3.80,284
95/05/10,690200,60646420,87.1,89.0,87.0,87.5,+0.30,364
95/05/11,384650,34077900,88.9,89.0,87.6,88.4,+0.90,263
95/05/12,729120,65809370,88.0,92.0,86.7,91.1,+2.70,425
95/05/15,1243431,116034952,91.8,94.7,91.8,93.1,+2.00,664
95/05/16,651803,59877532,94.0,94.4,90.8,91.6,-1.50,446
95/05/17,507725,46085764,91.6,92.0,90.0,90.7,-0.90,221
95/05/18,455152,41315008,90.0,92.5,90.0,90.6,-0.10,286
95/05/19,562500,50970950,91.1,91.2,90.2,91.1,+0.50,298
95/05/22,1498056,141180439,91.5,96.5,91.5,94.0,+2.90,769
95/05/23,555900,51647229,94.0,94.3,91.9,93.0,-1.00,314
95/05/24,651050,59480225,94.1,94.6,88.9,90.7,-2.30,335
95/05/25,183057,16613234,90.7,91.9,90.1,90.2,-0.50,129
95/05/26,264182,23785142,90.2,91.7,89.1,89.1,-1.10,156
95/05/29,362469,32813418,89.1,92.0,88.1,91.7,+2.60,231
95/05/30,265233,24246803,92.0,92.2,90.8,90.8,-0.90,140
95/06/01,154150,14117709,92.9,92.9,91.1,91.8,+1.00,131
95/06/02,336560,30516676,92.7,92.7,89.8,90.0,-1.80,209
95/06/05,570000,49845600,90.0,90.0,85.8,85.8,-4.20,260
95/06/06,301250,26056600,85.8,88.1,85.0,88.0,+2.20,209
95/06/07,224769,19920495,87.0,90.0,87.0,87.5,-0.50,116
95/06/08,305100,26126280,87.5,88.3,84.0,84.0,-3.50,177
95/06/09,178762,15191698,84.5,86.2,84.1,85.3,+1.30,112
95/06/12,226088,19180680,85.5,85.5,84.0,85.0,-0.30,118
95/06/13,99100,8352849,84.5,85.0,83.8,83.8,-1.20,85
95/06/14,281000,23614900,83.8,84.9,83.5,84.0,+0.20,163
95/06/15,307000,25440300,85.5,85.5,81.4,82.0,-2.00,159
95/06/16,156000,12994200,84.1,84.1,82.6,82.8,+0.80,111
95/06/19,48000,3944900,82.3,83.1,82.0,82.0,-0.80,44
95/06/20,399050,31988319,81.6,81.9,79.0,79.7,-2.30,173
95/06/21,135000,10696300,80.8,80.8,78.7,78.7,-1.00,99
95/06/22,222000,17877600,79.5,81.8,79.5,80.9,+2.20,155
95/06/23,196050,15947550,80.9,82.5,80.2,81.8,+0.90,139
95/06/26,88000,7274000,81.1,83.3,81.1,82.6,+0.80,64
95/06/27,58000,4810900,83.4,83.7,82.5,83.0,+0.40,47
95/06/28,36000,2967800,83.0,83.2,81.6,82.3,-0.70,27
95/06/29,56886,4704815,82.0,83.2,82.0,82.6,+0.30,57
95/06/30,158000,13179200,84.0,84.3,82.9,83.7,+1.10,99
95/07/03,42050,3500375,84.0,84.0,82.9,83.5,-0.20,37
95/07/04,126047,10591743,83.5,84.4,83.5,84.2,+0.70,94
95/07/05,174547,14632948,84.8,84.8,83.4,84.3,+0.10,94
95/07/06,194665,16678157,83.7,87.0,83.7,85.8,+1.50,130
95/07/07,85000,7293200,85.8,86.3,84.9,85.8, 0.00,74
95/07/10,121000,10380200,85.8,86.0,84.9,85.8, 0.00,89
95/07/11,149751,12802584,85.8,86.0,84.3,85.5,-0.30,106
95/07/12,274675,23356197,85.5,85.7,84.0,84.0,-1.50,173
95/07/13,207305,17440097,84.0,84.5,83.5,83.9,-0.10,174
95/07/14,235101,19710683,83.9,84.1,83.5,83.8,-0.10,128
95/07/17,273000,22652000,83.8,83.8,82.0,83.0,-0.80,159
95/07/18,135080,11450276,83.0,85.2,83.0,85.0,+2.00,91
95/07/19,359100,31136800,85.0,87.5,85.0,87.0,+2.00,257
95/07/20,401155,35277177,87.8,88.3,87.3,88.0,+1.00,237
95/07/21,292001,25892488,87.8,89.6,87.5,89.0,+1.00,205
95/07/24,305200,27169820,88.8,90.3,87.0,90.0,+1.00,214
95/07/25,759405,68705526,91.1,91.8,89.0,89.0,-1.00,349
95/07/26,291300,26185200,90.5,90.5,89.5,89.8,+0.80,176
95/07/27,541201,48680410,89.7,90.4,89.5,90.1,+0.30,292
95/07/28,1153293,105220697,90.5,91.9,90.5,91.0,+0.90,544
95/07/31,877125,71978749,82.5,82.7,81.5,81.5,X0.00,522
95/08/01,140050,11419360,82.0,82.2,81.1,81.1,-0.40,103
95/08/02,229000,18437400,81.0,81.1,80.0,80.3,-0.80,165
95/08/03,262000,21008000,81.0,81.0,79.6,80.0,-0.30,170
95/08/04,138000,11019600,79.8,80.0,79.7,80.0, 0.00,88
95/08/07,268960,21215250,80.1,80.1,78.3,79.0,-1.00,171
95/08/08,136000,10799200,79.0,79.9,79.0,79.9,+0.90,69
95/08/09,236000,18891600,80.0,80.6,79.8,80.2,+0.30,144
95/08/10,497000,40040800,81.8,81.8,79.5,80.0,-0.20,290
95/08/11,551001,43498185,80.0,80.0,78.4,78.8,-1.20,382
95/08/14,568890,44546400,78.8,79.2,77.9,78.0,-0.80,279
95/08/15,195000,15314900,78.8,78.9,78.2,78.6,+0.60,124
95/08/16,409400,32859240,79.0,81.3,79.0,80.8,+2.20,293
95/08/17,562998,46026724,82.0,82.3,81.1,81.7,+0.90,355
95/08/18,261201,21265182,82.4,82.4,81.2,81.2,-0.50,148
95/08/21,389300,31076910,81.2,81.2,79.0,79.1,-2.10,273
95/08/22,169019,13427420,79.1,80.0,79.1,80.0,+0.90,113
95/08/23,159257,12717260,79.9,80.5,79.0,80.3,+0.30,119
95/08/24,99001,7923481,79.6,80.5,79.6,80.3, 0.00,75
95/08/25,160023,12920751,80.0,81.2,80.0,80.8,+0.50,121
95/08/28,87000,6954200,79.6,80.2,79.6,79.9,-0.90,54
95/08/29,180000,14250900,77.6,80.4,77.6,79.0,-0.90,117
95/08/30,108401,8707000,79.2,81.0,79.2,80.3,+1.30,86
95/08/31,184390,14969890,80.6,81.4,80.6,81.3,+1.00,135
95/09/01,110000,8923500,81.5,81.8,80.9,81.1,-0.20,66
95/09/04,214100,17554670,81.8,82.3,81.4,81.9,+0.80,160
95/09/05,161100,13127290,81.9,81.9,81.2,81.7,-0.20,107
95/09/06,133000,10823500,81.6,81.8,81.3,81.3,-0.40,84
95/09/07,88000,7139200,81.0,81.5,81.0,81.5,+0.20,55
95/09/08,164350,13314620,81.5,81.5,80.6,80.6,-0.90,93
95/09/11,170050,13797010,80.5,81.6,80.3,81.1,+0.50,87
95/09/12,200946,16382619,81.1,82.4,80.8,81.4,+0.30,143
95/09/13,145501,11837131,81.6,82.1,80.7,81.2,-0.20,95
95/09/14,271050,21736105,80.8,81.1,78.8,79.8,-1.40,112
95/09/15,103183,8200569,79.0,79.8,79.0,79.5,-0.30,106
95/09/18,523664,42228895,80.0,81.5,80.0,81.0,+1.50,385
95/09/19,199673,16272113,82.0,82.0,81.0,81.4,+0.40,171
95/09/20,143208,11591551,81.4,81.5,80.6,81.2,-0.20,118
95/09/21,262975,21168278,81.6,81.6,80.1,80.3,-0.90,198
95/09/22,220413,17841022,80.0,82.0,80.0,81.0,+0.70,156
95/09/25,201431,16264963,81.0,81.2,80.4,81.2,+0.20,108
95/09/26,92342,7479660,81.2,81.4,80.8,80.8,-0.40,86
95/09/27,183641,14865760,81.1,81.3,80.7,80.9,+0.10,116
95/09/28,188468,15152140,80.9,81.0,80.0,80.3,-0.60,109
95/09/29,220795,17743000,80.3,80.5,80.2,80.3, 0.00,115
95/10/02,155994,12523320,80.3,80.9,80.0,80.0,-0.30,87
95/10/03,99133,7955640,80.2,80.5,80.1,80.3,+0.30,69
95/10/04,120077,9643859,80.5,80.6,80.1,80.1,-0.20,86
95/10/05,540568,44023359,80.6,82.4,80.2,82.2,+2.10,266
95/10/11,336831,27791589,82.5,83.5,82.0,82.0,-0.20,222
95/10/12,189024,15434345,82.0,82.8,81.4,81.6,-0.40,136
95/10/13,226718,18569940,82.0,82.3,81.7,81.8,+0.20,171
95/10/14,170623,13886063,82.0,82.0,81.0,81.3,-0.50,103
95/10/16,286820,23387095,81.3,82.1,81.3,81.5,+0.20,146
95/10/17,164981,13486247,82.3,82.3,81.5,81.8,+0.30,115
95/10/18,282050,22847832,81.5,81.6,80.5,81.0,-0.80,119
95/10/19,184642,15062324,81.0,82.3,80.8,81.5,+0.50,140
95/10/20,389824,32211168,81.6,83.2,81.6,82.3,+0.80,290
95/10/23,252533,20856820,83.0,83.1,82.3,82.9,+0.60,196
95/10/24,261195,21579001,82.9,83.2,82.2,82.5,-0.40,188
95/10/25,155200,12743979,82.5,82.8,81.9,81.9,-0.60,97
95/10/26,234042,19194138,82.0,82.5,81.8,82.3,+0.40,146
95/10/27,428501,35374529,82.5,83.0,82.3,82.8,+0.50,188
95/10/30,500945,41772035,83.0,83.9,83.0,83.3,+0.50,312
95/10/31,151770,12598799,83.5,83.5,82.7,82.9,-0.40,104
95/11/01,188323,15563043,82.6,83.0,82.2,82.2,-0.70,117
95/11/02,332176,27359013,82.2,82.6,82.2,82.3,+0.10,171
95/11/03,234167,19398307,83.2,83.2,82.4,82.5,+0.20,159
95/11/06,416231,33861384,81.6,81.9,81.1,81.2,-1.30,270
95/11/07,191927,15728366,81.5,82.3,81.5,81.6,+0.40,123
95/11/08,153500,12571849,81.6,82.5,81.6,81.7,+0.10,84
95/11/09,186299,15294535,82.5,82.5,81.7,81.7, 0.00,111
95/11/10,97798,8074275,82.0,83.0,82.0,82.2,+0.50,76
95/11/13,103113,8462238,82.0,82.5,82.0,82.1,-0.10,74
95/11/14,147342,12159510,82.6,82.9,82.2,82.9,+0.80,115
95/11/15,961028,80703534,83.1,85.2,83.1,83.9,+1.00,548
95/11/16,512528,43402306,84.5,85.4,84.3,84.7,+0.80,294
95/11/17,399918,33824973,84.7,84.9,84.1,84.8,+0.10,212
95/11/20,614656,52671152,85.2,86.5,85.0,86.0,+1.20,240
95/11/21,1438264,125713174,86.8,88.5,86.4,87.5,+1.50,525
95/11/22,1237612,109020862,87.5,88.8,87.5,88.1,+0.60,368
95/11/23,782089,69168380,88.6,89.5,87.1,87.9,-0.20,356
95/11/24,504185,44413700,87.9,88.5,87.0,88.0,+0.10,210
95/11/27,634818,55894300,88.0,88.7,87.5,88.3,+0.30,171
95/11/28,323379,28548378,88.0,88.5,88.0,88.5,+0.20,141
95/11/29,868576,77589537,88.5,90.4,88.2,88.5, 0.00,357
95/11/30,854822,76095928,89.5,89.5,88.1,89.5,+1.00,295
95/12/01,1972239,180899518,89.5,93.2,89.5,93.2,+3.70,946
95/12/04,858166,79886259,93.2,94.0,92.1,93.7,+0.50,429
95/12/05,3030151,285797359,93.8,95.0,91.5,93.0,-0.70,625
95/12/06,1340639,125204842,92.8,95.8,91.7,94.0,+1.00,557
95/12/07,578070,54203494,94.0,94.5,93.0,93.3,-0.70,285
95/12/08,706309,64963961,93.0,93.5,91.0,91.0,-2.30,375
