106/07/19,1472200,49004670,32.95,33.6,32.9,33.3,+0.35,775
106/07/20,326302,10765983,33.3,33.3,32.9,32.9,-0.40,240
106/07/21,159319,5210350,33.0,33.0,32.6,32.6,-0.30,111
106/07/24,137755,4495411,32.6,32.8,32.3,32.65,+0.05,87
106/07/25,183010,5971972,32.85,32.85,32.45,32.45,-0.20,117
106/07/26,453956,14686528,32.45,32.7,32.15,32.4,-0.05,235
106/07/27,268764,8737834,32.55,32.7,32.4,32.45,+0.05,161
106/07/28,361848,11770745,32.65,32.65,32.4,32.4,-0.05,166
106/07/31,363000,11766696,32.4,32.6,32.3,32.3,-0.10,148
106/08/01,1003723,32441535,32.3,32.45,32.25,32.35,+0.05,400
106/08/02,641468,19770958,30.85,30.9,30.65,30.8,X0.00,244
106/08/03,256187,7971247,30.85,31.25,30.8,31.0,+0.20,164
106/08/04,253187,7797208,31.15,31.15,30.65,30.7,-0.30,151
106/08/07,309040,9451725,30.7,30.75,30.5,30.6,-0.10,191
106/08/08,235580,7171509,30.8,30.8,30.3,30.35,-0.25,137
106/08/09,291241,8798527,30.3,30.5,30.0,30.15,-0.20,150
106/08/10,657320,19453234,30.3,30.35,29.05,29.5,-0.65,384
106/08/11,310121,9048824,29.45,29.45,29.0,29.3,-0.20,170
106/08/14,376339,11009761,29.35,29.4,29.05,29.1,-0.20,181
106/08/15,129082,3792502,29.25,29.5,29.25,29.35,+0.25,91
106/08/16,132417,3897260,29.25,29.85,29.2,29.7,+0.35,82
106/08/17,351530,10657218,29.95,30.65,29.95,30.45,+0.75,201
106/08/18,129650,3933974,30.45,30.5,30.1,30.4,-0.05,78
106/08/21,118742,3589057,30.45,30.45,30.05,30.15,-0.25,94
106/08/22,287052,8754278,30.2,30.7,30.2,30.5,+0.35,158
106/08/23,150524,4595352,30.55,30.65,30.35,30.45,-0.05,98
106/08/24,131525,4004479,30.45,30.5,30.4,30.45, 0.00,99
106/08/25,525601,16352319,30.55,31.5,30.55,31.15,+0.70,299
106/08/28,188902,5883774,31.45,31.45,30.95,31.0,-0.15,123
106/08/29,295104,9091950,31.2,31.35,30.8,30.85,-0.15,199
106/08/30,378175,11807040,31.2,31.3,31.1,31.2,+0.35,157
106/08/31,433119,13588361,31.25,31.8,31.25,31.45,+0.25,240
106/09/01,300841,9402086,31.4,31.4,31.2,31.2,-0.25,184
106/09/04,179664,5605234,31.2,31.4,31.0,31.2, 0.00,102
106/09/05,156411,4902403,31.2,31.45,31.2,31.4,+0.20,91
106/09/06,210730,6579200,31.4,31.45,31.1,31.1,-0.30,114
106/09/07,276805,8579791,31.0,31.3,30.8,30.9,-0.20,144
106/09/08,517882,15934492,31.0,31.0,30.6,30.95,+0.05,250
106/09/11,227085,7069335,31.3,31.35,30.95,31.15,+0.20,129
106/09/12,450897,14297090,31.5,31.95,31.5,31.65,+0.50,270
106/09/13,477717,15234452,31.85,32.2,31.65,31.95,+0.30,264
106/09/14,477188,15320473,32.0,32.5,31.7,32.1,+0.15,258
106/09/15,402704,12950313,32.05,32.3,32.0,32.1, 0.00,240
106/09/18,135610,4352879,32.1,32.25,32.0,32.05,-0.05,90
106/09/19,151535,4852664,32.1,32.1,31.95,31.95,-0.10,98
106/09/20,378644,12127740,32.1,32.25,31.8,31.95, 0.00,166
106/09/21,284800,9190846,32.0,32.4,32.0,32.3,+0.35,169
106/09/22,306640,9826344,32.3,32.3,31.8,31.8,-0.50,138
106/09/25,224103,7020438,32.0,32.0,31.05,31.2,-0.60,149
106/09/26,121201,3789080,31.0,31.55,30.85,31.2, 0.00,104
106/09/27,93931,2938043,31.2,31.4,31.2,31.3,+0.10,56
106/09/28,162270,5025446,31.3,31.3,30.8,31.15,-0.15,85
106/09/29,70627,2184617,31.1,31.15,30.75,31.0,-0.15,61
106/09/30,113210,3535193,31.0,31.7,30.95,31.6,+0.60,68
106/10/02,87509,2761283,31.4,31.6,31.3,31.6, 0.00,55
106/10/03,124862,3940857,31.6,31.75,31.4,31.6, 0.00,67
106/10/05,122434,3872888,31.6,31.75,31.45,31.75,+0.15,65
106/10/06,113608,3624781,31.95,32.1,31.8,31.8,+0.05,93
106/10/11,172673,5465847,31.85,32.0,31.2,31.45,-0.35,104
106/10/12,283161,9001018,31.8,31.9,31.6,31.8,+0.35,180
106/10/13,251351,8035744,31.8,32.2,31.8,32.1,+0.30,155
106/10/16,1328760,43960084,32.3,33.75,32.3,33.0,+0.90,769
106/10/17,320233,10495578,33.15,33.45,32.5,32.75,-0.25,178
106/10/18,212590,6948449,32.75,33.0,32.5,32.8,+0.05,162
106/10/19,302062,9893330,32.95,32.95,32.6,32.7,-0.10,146
106/10/20,413440,13585086,32.5,33.2,32.5,32.9,+0.20,170
106/10/23,1139976,38204052,33.3,33.95,33.05,33.2,+0.30,678
106/10/24,286800,9537280,33.4,33.45,33.05,33.2, 0.00,199
106/10/25,253182,8444341,33.3,33.5,33.2,33.35,+0.15,168
106/10/26,184252,6123066,33.35,33.35,33.1,33.2,-0.15,128
106/10/27,388148,12715384,33.2,33.3,32.35,32.4,-0.80,227
106/10/30,171370,5513895,32.7,32.7,31.95,32.15,-0.25,117
106/10/31,199711,6534632,32.35,32.95,32.3,32.85,+0.70,137
106/11/01,195052,6445358,33.0,33.15,32.9,33.0,+0.15,113
106/11/02,108938,3588209,33.0,33.15,32.8,32.9,-0.10,66
106/11/03,107661,3538429,32.9,33.2,32.7,32.95,+0.05,85
106/11/06,83763,2763424,33.0,33.2,32.8,32.95, 0.00,62
106/11/07,378404,12632482,33.05,33.7,33.05,33.15,+0.20,248
106/11/08,185519,6167302,33.25,33.5,33.0,33.45,+0.30,114
106/11/09,300857,9977473,33.5,33.5,32.95,33.05,-0.40,190
106/11/10,130080,4289322,33.05,33.05,32.9,32.95,-0.10,81
106/11/13,671230,21575660,32.5,32.6,31.9,32.0,-0.95,375
106/11/14,154231,4940592,32.0,32.3,32.0,32.05,+0.05,105
106/11/15,121840,3879999,32.1,32.1,31.8,31.85,-0.20,93
106/11/16,125207,3995374,32.2,32.2,31.75,32.0,+0.15,61
106/11/17,247312,7959693,32.05,32.35,32.05,32.2,+0.20,124
106/11/20,217204,7057638,32.45,32.65,32.2,32.5,+0.30,165
106/11/21,187669,6102156,32.5,32.6,32.2,32.45,-0.05,111
106/11/22,232255,7580095,32.7,32.8,32.4,32.55,+0.10,154
106/11/23,1295585,44082831,35.0,35.0,33.3,33.8,+1.25,814
106/11/24,903747,30546908,33.6,34.05,33.45,33.85,+0.05,288
106/11/27,407752,13711026,33.85,34.0,33.3,33.85, 0.00,245
106/11/28,223427,7528949,34.0,34.05,33.5,33.5,-0.35,170
106/11/29,2903912,101190435,33.8,35.5,33.6,35.5,+2.00,1584
106/11/30,1620336,56149286,35.4,35.4,33.9,34.2,-1.30,840
106/12/01,1380859,46193622,34.7,34.85,32.45,32.8,-1.40,786
106/12/04,313692,10320719,32.85,33.3,32.75,32.75,-0.05,182
106/12/05,526559,16939381,32.75,32.9,31.6,31.8,-0.95,323
106/12/06,461580,14559817,31.85,32.0,31.1,31.4,-0.40,249
106/12/07,171301,5407411,31.6,31.9,31.2,31.4, 0.00,116
106/12/08,249200,7800966,31.5,31.6,31.1,31.35,-0.05,155
106/12/11,261541,8133055,31.35,31.6,30.65,31.5,+0.15,162
106/12/12,86291,2702287,31.6,31.6,31.1,31.1,-0.40,66
106/12/13,95684,2975469,31.1,31.35,31.0,31.1, 0.00,84
106/12/14,111204,3467660,31.1,31.3,31.05,31.2,+0.10,89
106/12/15,163000,5095098,31.5,31.5,31.05,31.25,+0.05,124
106/12/18,75121,2351986,31.35,31.4,31.25,31.25, 0.00,54
106/12/19,216085,6718492,31.25,31.35,31.0,31.1,-0.15,94
106/12/20,96368,2988994,31.0,31.1,30.85,31.05,-0.05,66
106/12/21,83159,2574076,30.9,31.3,30.8,31.0,-0.05,53
106/12/22,157001,4863433,31.0,31.05,30.85,30.95,-0.05,92
106/12/25,35280,1099511,30.95,31.45,30.9,31.3,+0.35,40
106/12/26,195557,6053629,31.2,31.2,30.85,30.85,-0.45,142
106/12/27,133398,4127242,31.3,31.3,30.8,30.9,+0.05,98
106/12/28,124322,3839842,30.9,31.1,30.8,31.0,+0.10,112
106/12/29,146866,4589476,30.95,31.5,30.85,31.4,+0.40,131
107/01/02,188580,5931038,31.4,31.55,31.3,31.4, 0.00,107
107/01/03,120495,3808442,31.5,31.75,31.5,31.6,+0.20,78
107/01/04,148155,4694047,31.9,31.9,31.6,31.75,+0.15,94
107/01/05,117834,3733351,31.9,31.9,31.55,31.6,-0.15,75
107/01/08,275827,8594015,31.7,31.7,31.0,31.05,-0.55,199
107/01/09,125662,3901002,31.05,31.15,30.95,31.1,+0.05,102
107/01/10,161637,4988997,31.0,31.05,30.8,30.85,-0.25,119
107/01/11,115591,3575986,31.05,31.1,30.85,30.95,+0.10,112
107/01/12,155571,4850762,31.0,31.35,30.95,31.2,+0.25,99
107/01/15,106367,3328516,31.2,31.4,31.2,31.25,+0.05,87
107/01/16,116723,3647922,31.25,31.5,31.1,31.5,+0.25,83
107/01/17,119601,3759029,31.6,31.6,31.3,31.5, 0.00,95
107/01/18,139400,4397746,31.65,31.65,31.5,31.5, 0.00,95
107/01/19,61403,1929601,31.5,31.6,31.35,31.4,-0.10,52
107/01/22,131060,4101419,31.4,31.45,31.15,31.25,-0.15,94
107/01/23,103125,3212105,31.2,31.2,31.1,31.15,-0.10,75
107/01/24,74056,2309292,31.15,31.25,31.05,31.2,+0.05,60
107/01/25,102251,3187778,31.2,31.4,31.1,31.1,-0.10,66
107/01/26,60190,1868757,31.05,31.1,31.0,31.05,-0.05,42
107/01/29,145134,4548838,31.15,31.5,31.05,31.35,+0.30,101
107/01/30,124133,3855373,31.15,31.35,31.0,31.0,-0.35,93
107/01/31,204224,6294344,30.8,30.95,30.75,30.85,-0.15,123
107/02/01,82102,2538662,30.9,31.0,30.85,31.0,+0.15,57
107/02/02,198311,6120490,30.95,31.0,30.8,30.8,-0.20,99
107/02/05,218003,6525140,29.7,30.3,29.6,30.3,-0.50,168
107/02/06,504336,14767006,29.25,29.95,28.9,29.1,-1.20,297
107/02/07,204238,5991542,29.35,29.5,29.2,29.2,+0.10,137
107/02/08,123068,3581431,29.4,29.45,28.95,29.0,-0.20,91
107/02/09,221550,6240606,28.0,28.75,27.85,28.75,-0.25,134
107/02/12,262314,7567130,29.3,29.45,28.75,28.9,+0.15,155
107/02/21,451422,13878623,29.8,31.5,29.7,31.1,+2.20,298
107/02/22,652062,20445308,30.8,32.1,30.4,31.9,+0.80,426
107/02/23,1817572,59699150,32.7,33.45,32.5,32.5,+0.60,1117
107/02/26,423231,13681807,32.5,32.8,32.05,32.3,-0.20,312
107/02/27,270600,8643318,32.3,32.4,31.5,31.5,-0.80,202
