99/06/11,8689815,544241730,62.5,63.1,61.7,62.5,+1.40,3928
99/06/14,3887637,243575609,63.0,63.3,61.9,61.9,-0.60,2002
99/06/15,7031033,443564060,62.5,63.5,62.1,63.1,+1.20,3849
99/06/17,7556817,481083071,63.5,64.6,63.0,63.0,-0.10,3432
99/06/18,4161582,260539648,63.3,63.5,61.8,62.2,-0.80,2430
99/06/21,16915061,1111293133,64.4,66.5,64.2,65.1,+2.90,6282
99/06/22,5950905,389639725,64.9,66.2,64.9,65.0,-0.10,3055
99/06/23,8804670,575162869,64.3,66.2,64.3,65.2,+0.20,3572
99/06/24,3323943,216178315,65.4,65.7,64.6,64.7,-0.50,1727
99/06/25,5910900,373590040,63.8,64.0,62.2,62.5,-2.20,2732
99/06/28,3692533,232079357,63.0,63.5,62.5,62.8,+0.30,1839
99/06/29,4916632,307898284,63.5,63.9,61.7,62.0,-0.80,2464
99/06/30,7214037,433059121,60.0,60.7,59.2,60.0,-2.00,3729
99/07/01,5589233,335435920,60.0,60.6,59.5,60.2,+0.20,2379
99/07/02,8883967,532354312,60.2,60.8,59.5,59.8,-0.40,3163
99/07/05,2573119,154795240,59.9,60.6,59.7,60.3,+0.50,1261
99/07/06,6234368,383518637,59.7,62.2,59.7,62.1,+1.80,3035
99/07/07,3501899,215929311,62.2,62.5,61.1,61.1,-1.00,1913
99/07/08,3780631,233709097,62.3,62.4,61.2,61.5,+0.40,1767
99/07/09,9760100,615148800,62.0,63.8,61.8,63.0,+1.50,4583
99/07/12,9214978,592558861,63.6,65.1,62.9,64.4,+1.40,3785
99/07/13,4425312,282678187,64.5,64.7,63.2,64.1,-0.30,2451
99/07/14,9930516,640652554,64.6,65.5,63.5,63.5,-0.60,3556
99/07/15,4833912,311088312,63.6,64.7,63.6,64.4,+0.90,2519
99/07/16,4060224,260304682,64.8,64.8,63.7,63.8,-0.60,2134
99/07/19,2811764,180607306,63.8,64.8,63.7,63.9,+0.10,1564
99/07/20,4695705,303113797,64.4,65.0,64.0,64.7,+0.80,2159
99/07/21,3430273,221411075,65.3,65.3,64.1,64.1,-0.60,1584
99/07/22,1691516,108379524,64.0,64.5,63.6,64.0,-0.10,954
99/07/23,3790409,244819522,64.3,65.0,64.1,64.2,+0.20,1795
99/07/26,4300096,278686462,64.9,65.5,64.3,64.4,+0.20,2293
99/07/27,3922926,254751002,64.7,65.3,64.5,64.8,+0.40,1584
99/07/28,7096375,468343832,65.2,67.0,64.8,66.3,+1.50,3459
99/07/29,5633709,374716366,66.3,67.2,65.7,67.1,+0.80,2526
99/07/30,9702261,653592034,67.8,68.5,66.0,66.1,-1.00,4008
99/08/02,6508864,438582086,66.6,68.1,66.6,67.8,+1.70,3094
99/08/03,7744649,529166543,68.5,68.8,67.6,68.8,+1.00,3056
99/08/04,11441268,805767142,68.8,71.9,68.3,70.5,+1.70,5140
99/08/05,7790347,553773590,71.0,72.1,70.0,70.3,-0.20,3577
99/08/06,5138294,364756098,70.1,71.9,70.1,71.9,+1.60,2418
99/08/09,6029253,435910971,72.1,73.0,71.9,72.6,+0.70,2801
99/08/10,9157473,683606208,73.0,76.1,72.9,74.8,+2.20,4285
99/08/11,12273679,903312267,74.2,75.3,72.5,73.4,-1.40,5880
99/08/12,33325815,2042216495,59.5,62.5,59.5,61.5,X0.00,12621
99/08/13,12109204,749114852,61.5,63.0,61.2,62.5,+1.00,5523
99/08/16,10669312,677231596,62.5,64.5,62.3,63.0,+0.50,5093
99/08/17,8341436,527317680,63.2,63.8,62.8,63.1,+0.10,3956
99/08/18,7392123,463310007,63.5,63.7,61.9,62.7,-0.40,3848
99/08/19,5310845,331474756,62.3,63.0,62.1,62.1,-0.60,2770
99/08/20,6277400,395340068,62.0,63.7,62.0,62.7,+0.60,2934
99/08/23,5916222,370526518,63.0,63.1,62.0,62.0,-0.70,2460
99/08/24,13335890,817956984,61.8,61.8,61.0,61.6,-0.40,4893
99/08/25,11318271,681207260,61.2,61.3,59.5,59.6,-2.00,5544
99/08/26,7681921,454709228,59.6,60.0,58.4,58.6,-1.00,3364
99/08/27,8136236,469535545,58.6,58.6,57.1,57.8,-0.80,4080
99/08/30,10897761,661106882,58.6,61.7,58.6,61.1,+3.30,4724
99/08/31,6110716,366434168,61.1,61.1,59.4,59.4,-1.70,3115
99/09/01,5247181,315541314,61.0,61.0,59.7,59.7,+0.30,2552
99/09/02,4474835,269316200,60.9,60.9,59.6,59.7, 0.00,2264
99/09/03,7370592,450864304,60.8,62.0,60.2,62.0,+2.30,3740
99/09/06,15248892,970569799,62.6,64.5,62.3,63.7,+1.70,7086
99/09/07,8136451,513541732,63.7,64.2,62.1,62.1,-1.60,3925
99/09/08,4538091,282996369,62.0,63.1,61.9,62.0,-0.10,2336
99/09/09,4364716,270903692,62.8,63.0,61.6,62.0, 0.00,2216
99/09/10,3909404,243080848,62.7,62.9,61.6,62.0, 0.00,2102
99/09/13,4736711,295940779,62.8,62.9,62.2,62.5,+0.50,2219
99/09/14,4704883,293821210,63.0,63.0,62.1,62.1,-0.40,2015
99/09/15,7586387,476920542,62.0,63.5,62.0,63.0,+0.90,2966
99/09/16,4473637,282008808,63.4,63.5,62.5,62.9,-0.10,2964
99/09/17,5883408,372356508,63.0,63.7,62.9,63.3,+0.40,2660
99/09/20,16948762,1107719292,63.5,66.1,63.5,66.0,+2.70,7748
99/09/21,13611200,898475764,66.5,67.5,64.7,64.7,-1.30,5884
99/09/23,6749069,441346585,65.0,65.9,64.9,65.0,+0.30,3162
99/09/24,7307083,467710612,64.5,64.5,63.5,64.1,-0.90,4235
99/09/27,5762825,371018214,64.8,65.3,63.6,63.6,-0.50,3272
99/09/28,6733352,422708764,62.5,63.2,62.5,62.6,-1.00,3810
99/09/29,10871342,669704832,62.5,63.0,60.5,61.5,-1.10,5819
99/09/30,5444421,336353602,61.5,62.1,61.2,62.0,+0.50,3365
99/10/01,3961748,245491660,62.5,62.5,61.7,62.0, 0.00,2281
99/10/04,5472991,340327558,62.9,63.0,61.8,62.0, 0.00,2661
99/10/05,5203252,318898422,62.3,62.3,60.8,61.0,-1.00,2560
99/10/06,3577061,220069262,61.8,61.8,61.3,61.4,+0.40,1861
99/10/07,6646678,412818164,61.9,62.5,61.5,61.9,+0.50,3476
99/10/08,6880067,426524248,62.5,62.9,61.1,61.2,-0.70,3613
99/10/11,11680932,731564191,62.0,63.2,62.0,62.1,+0.90,5483
99/10/12,5373455,331262450,62.1,62.2,61.2,61.5,-0.60,2995
99/10/13,4412506,270260667,61.5,62.0,61.0,61.1,-0.40,2222
99/10/14,2795652,172104723,61.5,61.8,61.4,61.4,+0.30,1552
99/10/15,3897241,236899161,61.1,61.3,60.5,60.6,-0.80,2155
99/10/18,4429497,266030089,60.7,61.0,59.6,59.8,-0.80,2397
99/10/19,3849913,229456679,59.8,59.8,59.4,59.5,-0.30,2088
99/10/20,13205190,777669833,59.0,59.4,58.4,58.7,-0.80,5129
99/10/21,13416890,781962301,58.7,59.4,57.5,57.5,-1.20,5521
99/10/22,10589232,610004207,57.5,58.1,57.1,57.5, 0.00,4511
99/10/25,6887138,399492704,57.9,58.3,57.7,58.0,+0.50,3190
99/10/26,8646507,508862819,58.0,59.3,58.0,58.7,+0.70,3794
99/10/27,6151803,360452919,58.7,59.4,58.1,58.1,-0.60,2727
99/10/28,8784782,520311017,58.3,59.8,58.1,59.4,+1.30,3950
99/10/29,22504879,1290130603,59.3,59.3,56.5,56.9,-2.50,10218
99/11/01,25728359,1407141564,56.4,56.7,54.0,54.4,-2.50,11394
99/11/02,26702736,1400019378,54.0,54.0,51.6,51.7,-2.70,10513
99/11/03,21827868,1145224519,51.7,53.3,51.6,51.7, 0.00,8115
99/11/04,9747476,515300434,52.4,53.2,52.1,53.1,+1.40,4120
99/11/05,18431574,1006008112,53.7,55.3,53.4,54.8,+1.70,7269
99/11/08,13122194,699156284,55.0,55.0,52.5,52.7,-2.10,4748
99/11/09,13017653,708937574,53.0,55.2,52.9,54.4,+1.70,5365
99/11/10,16130937,896011965,53.8,56.9,53.3,56.6,+2.20,6042
99/11/11,9679555,542257642,56.6,56.7,55.3,56.0,-0.60,4404
99/11/12,6444358,355742552,55.5,55.8,54.8,55.8,-0.20,3123
99/11/15,7925919,429125088,55.2,55.3,53.8,53.9,-1.90,3600
99/11/16,8316302,450561620,54.0,54.6,53.5,53.5,-0.40,3919
99/11/17,11606926,609938747,52.8,52.9,52.2,52.5,-1.00,5166
99/11/18,14933128,775628714,52.5,52.7,51.6,51.6,-0.90,6395
99/11/19,15712070,816835770,51.8,52.7,51.6,51.8,+0.20,7079
99/11/22,9083690,479528604,52.1,53.9,52.0,53.8,+2.00,4363
99/11/23,8626802,461675703,54.0,54.0,53.0,53.0,-0.80,4501
99/11/24,7231178,378999231,52.0,52.7,51.9,52.6,-0.40,3182
99/11/25,6496030,343770537,52.8,53.4,52.5,52.5,-0.10,2756
99/11/26,9383287,496801348,52.7,53.3,52.5,52.7,+0.20,3413
99/11/29,22420879,1224513991,53.6,55.7,53.0,55.1,+2.40,8403
99/11/30,31471625,1769584514,55.3,56.8,55.3,56.7,+1.60,9897
99/12/01,13084881,740644725,57.0,57.4,56.0,56.4,-0.30,5444
99/12/02,10458696,591778417,57.2,57.2,56.2,56.3,-0.10,3774
99/12/03,21546935,1240996180,56.8,58.2,56.7,57.3,+1.00,8491
99/12/06,9864908,564102456,57.6,57.9,56.9,57.1,-0.20,4912
99/12/07,7494694,428800175,57.1,57.8,56.6,57.0,-0.10,3032
99/12/08,4490756,257050377,57.0,57.5,57.0,57.0, 0.00,2330
99/12/09,11016043,635347286,57.2,58.4,57.1,57.4,+0.40,4494
99/12/10,8685673,503208765,58.1,58.2,57.5,57.5,+0.10,3969
99/12/13,5391009,312176792,57.9,58.2,57.6,57.7,+0.20,2836
99/12/14,17227956,1015838591,58.5,59.8,58.3,58.5,+0.80,7088
99/12/15,14424556,842948846,58.5,59.2,58.0,58.8,+0.30,6291
99/12/16,12400993,723480157,58.8,59.3,57.8,57.8,-1.00,5961
99/12/17,9901828,567301593,57.8,58.3,56.8,56.8,-1.00,4254
99/12/20,5517753,315077990,57.0,57.6,56.6,56.6,-0.20,2303
99/12/21,2684351,153342803,57.1,57.3,57.0,57.3,+0.70,1320
99/12/22,4740252,273582489,57.5,57.9,57.3,57.9,+0.60,2411
99/12/23,4734109,275310172,58.1,58.4,58.0,58.2,+0.30,2264
99/12/24,3834806,222673337,58.5,58.5,57.8,58.1,-0.10,1816
99/12/27,2858833,165862940,58.2,58.3,57.8,58.0,-0.10,1303
99/12/28,12277380,724204036,58.3,59.6,58.2,58.4,+0.40,5135
99/12/29,5214936,303994760,58.9,59.1,57.7,57.7,-0.70,2488
99/12/30,6780560,388141437,57.7,58.0,57.0,57.3,-0.40,3026
99/12/31,6399297,364146772,57.3,57.6,56.3,56.3,-1.00,2787
100/01/03,3887467,221771798,56.9,57.3,56.6,57.1,+0.80,1845
100/01/04,4656929,269558058,57.7,58.3,57.5,58.0,+0.90,2316
100/01/05,7842270,447418305,58.0,58.2,56.3,56.8,-1.20,3099
100/01/06,6583627,375475343,57.0,57.4,56.7,56.9,+0.10,1809
100/01/07,5525386,314896602,57.0,57.3,56.6,57.2,+0.30,1651
100/01/10,4495598,255591585,57.2,57.3,56.6,57.0,-0.20,1784
100/01/11,4592843,262697751,57.0,57.5,56.9,57.3,+0.30,1967
100/01/12,5146000,296951067,57.5,58.0,57.2,57.6,+0.30,1940
100/01/13,4187002,240955886,58.0,58.0,57.2,57.6, 0.00,1484
100/01/14,3928218,225184177,57.6,57.8,57.0,57.1,-0.50,1753
100/01/17,4103919,232638625,57.5,57.5,56.3,56.4,-0.70,1615
100/01/18,3345809,188429101,56.0,56.7,56.0,56.6,+0.20,1777
100/01/19,14241533,824359009,56.6,58.3,56.4,58.0,+1.40,5566
100/01/20,15682436,922828363,58.4,59.4,58.1,58.1,+0.10,6916
100/01/21,11411912,670446089,58.1,59.4,58.0,58.6,+0.50,5289
100/01/24,5159711,300749038,59.0,59.1,57.7,58.0,-0.60,2554
100/01/25,7248369,419542341,58.4,58.8,57.1,57.3,-0.70,3154
100/01/26,5604548,321569154,57.3,57.9,57.1,57.1,-0.20,2311
100/01/27,4294096,246373172,57.3,57.7,57.1,57.2,+0.10,1888
100/01/28,7824893,451284201,57.6,58.3,57.2,57.2, 0.00,3113
100/02/08,8592995,493105987,57.9,58.1,57.1,57.8,+0.60,3363
100/02/09,8742612,507310783,58.0,58.6,57.2,58.4,+0.60,4051
100/02/10,14142525,831128350,58.4,59.3,58.0,58.0,-0.40,5789
100/02/11,11388314,654308883,58.0,58.4,56.6,56.6,-1.40,4863
100/02/14,13855254,765890116,57.0,57.0,53.7,53.9,-2.70,6822
100/02/15,11855588,627534552,53.5,53.9,51.9,53.9, 0.00,5396
100/02/16,7708408,409996875,53.7,53.8,53.0,53.0,-0.90,3934
100/02/17,9606512,510090348,53.2,53.8,52.5,52.6,-0.40,4879
100/02/18,5556779,296520616,53.0,53.7,53.0,53.2,+0.60,2678
100/02/21,4237935,225374955,53.2,53.7,52.9,53.0,-0.20,2348
100/02/22,7772225,403103599,52.5,52.5,51.6,51.9,-1.10,3849
100/02/23,8307551,421620989,51.2,51.9,50.0,50.1,-1.80,4073
100/02/24,7630051,388660158,50.1,51.4,50.1,50.7,+0.60,3010
100/02/25,4747463,242170413,51.4,51.6,50.5,51.0,+0.30,2310
100/03/01,3227479,166992638,51.8,52.0,51.5,51.7,+0.70,1848
100/03/02,9188951,464139001,51.5,51.5,50.2,50.3,-1.40,4678
100/03/03,11225025,558874570,50.5,50.8,49.0,50.2,-0.10,5815
100/03/04,8098371,414548000,50.7,51.5,50.4,51.3,+1.10,3861
100/03/07,4275940,220710101,51.5,52.2,50.9,51.5,+0.20,2277
100/03/08,3104518,160142248,51.7,51.9,51.2,51.5, 0.00,1774
100/03/09,15513942,818680708,51.9,53.5,51.4,52.7,+1.20,6655
100/03/10,7476799,386156193,52.8,53.0,51.1,51.2,-1.50,3513
100/03/11,4350667,219475342,50.1,51.0,50.0,50.6,-0.60,2485
100/03/14,17140470,821564446,50.0,50.0,47.1,47.4,-3.20,6403
100/03/15,16007456,724694750,47.0,48.0,44.1,44.6,-2.80,6485
100/03/16,9007001,404855282,45.0,45.6,44.15,45.2,+0.60,4058
100/03/17,4897077,218809035,44.5,45.55,43.5,45.55,+0.35,2458
100/03/18,8989159,421392517,46.5,47.35,45.7,47.35,+1.80,3817
100/03/21,8144052,397049731,48.0,49.5,47.8,48.8,+1.45,3844
100/03/22,5074663,248417047,49.2,49.4,48.6,48.8, 0.00,2413
100/03/23,7001618,347056052,49.4,50.3,48.9,50.3,+1.50,3360
100/03/24,4123134,208199558,51.0,51.0,50.1,50.1,-0.20,2258
100/03/25,3865510,192303879,50.2,50.5,49.5,49.6,-0.50,2062
100/03/28,4029233,196479734,49.3,49.5,48.5,48.55,-1.05,2198
100/03/29,7006528,334422493,47.55,48.25,47.1,47.8,-0.75,3512
100/03/30,4490821,218142204,47.5,48.95,47.5,48.5,+0.70,2363
100/03/31,3629550,178435509,49.0,49.5,48.7,49.5,+1.00,1880
100/04/01,12364847,626365864,50.0,51.5,49.6,51.4,+1.90,5288
100/04/06,15582659,811251019,52.6,52.8,51.4,51.5,+0.10,5390
100/04/07,5475412,284313824,51.7,52.2,51.5,52.2,+0.70,2353
100/04/08,5649359,295595891,52.3,52.7,51.7,52.5,+0.30,2873
100/04/11,6829130,363005990,53.0,53.5,52.9,53.0,+0.50,3394
100/04/12,5009844,261498461,53.0,53.1,51.7,52.1,-0.90,2579
100/04/13,3249856,168630208,52.0,52.4,51.6,51.9,-0.20,1811
100/04/14,5209083,273027823,52.4,52.7,52.2,52.4,+0.50,2290
100/04/15,4737635,244787241,52.3,52.3,51.2,51.2,-1.20,2194
100/04/18,3474617,179870684,51.2,52.1,51.0,51.7,+0.50,1885
100/04/19,3416477,173175568,51.1,51.2,50.5,50.8,-0.90,1887
100/04/20,2889519,148263258,51.1,51.7,51.0,51.7,+0.90,1697
100/04/21,5444968,284532911,52.5,52.6,51.9,52.3,+0.60,2765
100/04/22,3536373,184854642,52.3,52.7,52.0,52.2,-0.10,1546
100/04/25,2686485,140799720,52.7,52.8,52.2,52.3,+0.10,1275
100/04/26,2715961,142569542,52.1,52.8,52.0,52.7,+0.40,1327
100/04/27,16029921,863824907,53.0,54.3,53.0,53.7,+1.00,6587
100/04/28,7456054,402484675,54.0,54.4,53.4,53.6,-0.10,3049
100/04/29,5987671,316603278,53.7,53.9,52.3,52.9,-0.70,2555
100/05/03,7343743,388972985,53.4,53.5,52.4,52.9, 0.00,2779
100/05/04,12778859,690118669,52.9,54.7,52.5,54.7,+1.80,5046
100/05/05,7928177,432649513,54.4,54.8,54.2,54.6,-0.10,3489
100/05/06,7317943,402695865,54.6,55.7,54.5,55.1,+0.50,2966
100/05/09,6602935,365675907,55.3,55.7,55.2,55.2,+0.10,2912
100/05/10,5613332,304716575,55.4,55.5,53.8,54.0,-1.20,2650
100/05/11,2777216,149785220,54.0,54.5,53.6,53.6,-0.40,1497
100/05/12,4222614,224099529,52.7,53.5,52.7,52.9,-0.70,1944
100/05/13,4212252,222643229,52.9,53.4,52.4,52.6,-0.30,1925
100/05/16,4921275,261816475,53.0,53.5,52.8,53.0,+0.40,1776
100/05/17,4987427,263481836,53.0,53.3,52.5,52.9,-0.10,1912
100/05/18,3090925,164742575,53.0,53.6,52.8,53.6,+0.70,1537
100/05/19,3514875,186798142,53.3,53.7,52.5,52.6,-1.00,1849
100/05/20,3854280,200587004,52.9,53.0,51.5,51.5,-1.10,2020
100/05/23,7883332,390717829,50.5,50.7,49.1,49.45,-2.05,3791
100/05/24,7100564,348915287,49.0,49.95,48.7,49.2,-0.25,2640
100/05/25,3802438,186721445,49.2,49.4,48.85,49.0,-0.20,1844
100/05/26,3671642,181391391,49.0,49.8,48.9,49.4,+0.40,2068
100/05/27,5848421,293420658,49.7,50.8,49.6,50.3,+0.90,2459
100/05/30,2766570,140442719,50.2,51.4,50.0,51.3,+1.00,1474
100/05/31,11283255,593433012,51.9,53.1,51.5,53.1,+1.80,3500
100/06/01,4560053,241424137,53.1,53.4,52.3,52.4,-0.70,2211
100/06/02,2335842,122360523,52.0,52.7,51.9,52.6,+0.20,1346
100/06/03,3378302,178421079,53.1,53.1,52.6,52.6, 0.00,1284
100/06/07,1930276,100557852,52.1,52.5,51.7,52.3,-0.30,917
100/06/08,6835502,348816134,51.7,52.1,50.5,50.5,-1.80,3161
100/06/09,3385894,172418721,50.5,51.2,50.5,50.8,+0.30,1747
100/06/10,8212150,409931903,50.7,50.7,49.55,49.85,-0.95,3299
100/06/13,6449455,314823555,49.1,49.5,48.3,48.45,-1.40,2973
100/06/14,6866458,334599743,48.5,49.2,48.4,48.55,+0.10,2635
100/06/15,9355352,448188146,48.6,48.85,47.3,48.0,-0.55,3682
100/06/16,5658809,265562073,47.5,47.7,46.6,46.6,-1.40,2755
100/06/17,4757670,222684416,46.6,47.2,46.6,46.75,+0.15,2129
100/06/20,2749403,128171310,47.0,47.2,46.0,46.35,-0.40,1425
100/06/21,3008104,138975751,46.5,46.75,45.6,46.35, 0.00,1431
100/06/22,2742651,128745972,46.8,47.2,46.55,46.8,+0.45,1252
100/06/23,2342390,109421814,47.15,47.15,46.3,46.5,-0.30,1345
100/06/24,3315730,156273030,46.9,47.4,46.6,47.2,+0.70,1435
100/06/27,4360225,205854779,46.8,47.6,46.65,47.5,+0.30,2119
100/06/28,3741154,179136704,48.0,48.15,47.55,47.8,+0.30,1641
100/06/29,3340582,160957536,48.35,48.4,48.0,48.0,+0.20,1827
100/06/30,3749531,181434044,48.45,48.7,48.1,48.7,+0.70,1903
100/07/01,1838711,89668775,49.15,49.2,48.5,48.5,-0.20,986
100/07/04,3640551,179073245,48.85,49.45,48.7,49.2,+0.70,1726
100/07/05,2650321,129841406,49.45,49.45,48.7,48.7,-0.50,1544
100/07/06,3636186,174921728,48.45,48.5,47.75,47.9,-0.80,1948
100/07/07,2695597,129364283,48.0,48.2,47.8,47.9, 0.00,1421
100/07/08,4486811,216361731,48.0,48.8,47.9,47.9, 0.00,1730
100/07/11,2643920,125399997,48.0,48.0,47.2,47.35,-0.55,1019
100/07/12,2528495,118267215,47.0,47.3,46.5,46.95,-0.40,1364
100/07/13,2952768,138467060,47.0,47.9,46.6,46.65,-0.30,1369
100/07/14,1885140,87613920,46.8,47.0,46.0,46.6,-0.05,931
100/07/15,1811460,85027612,46.7,47.2,46.65,47.0,+0.40,889
100/07/18,2031204,94215370,47.0,47.0,46.05,46.05,-0.95,1158
100/07/19,2212637,101419532,46.05,46.5,45.6,45.7,-0.35,1326
100/07/20,3562825,166061781,46.5,46.9,46.2,46.8,+1.10,1581
100/07/21,8187939,384840333,46.9,47.2,46.7,47.0,+0.20,2871
100/07/22,19369281,944744669,47.2,49.65,47.0,49.0,+2.00,8102
100/07/25,4622373,222189885,49.0,49.0,47.6,47.75,-1.25,2291
100/07/26,4837312,234126729,48.05,48.7,47.9,48.7,+0.95,1982
100/07/27,14512009,722334579,48.8,50.5,48.7,50.3,+1.60,6225
100/07/28,6981888,347948061,49.8,50.2,49.45,50.0,-0.30,3135
100/07/29,7607225,372114825,50.0,50.3,48.1,48.2,-1.80,3467
100/08/01,23894938,1226061188,50.4,51.5,50.4,51.5,+3.30,6767
100/08/02,22675533,1192362058,51.5,53.2,51.0,52.5,+1.00,9267
100/08/03,20187809,1072151000,52.5,53.8,52.2,53.8,+1.30,8112
100/08/04,15750105,841184119,54.3,55.0,51.7,51.9,-1.90,6823
100/08/05,17659593,853658060,48.3,49.85,48.3,48.3,-3.60,4858
100/08/08,18396896,839696720,47.35,47.95,44.95,44.95,-3.35,6480
100/08/09,13687574,588363007,41.85,45.65,41.85,45.1,+0.15,5641
100/08/10,13867987,659464305,48.1,48.1,46.55,48.0,+2.90,5766
100/08/11,12019045,568219772,46.7,48.0,45.5,47.6,-0.40,4814
100/08/12,15291746,668077711,42.9,44.5,42.9,43.25,X0.00,5976
100/08/15,13326305,603141940,43.6,46.0,43.6,45.5,+2.25,6051
100/08/16,9628992,436979070,46.15,46.15,44.5,44.75,-0.75,4679
100/08/17,10969754,500224444,44.8,46.45,44.8,45.8,+1.05,4833
100/08/18,10373574,463419064,45.8,45.8,43.5,43.85,-1.95,4852
100/08/19,13442725,553943422,41.25,42.1,40.8,40.9,-2.95,5566
100/08/22,7126244,297879407,41.4,42.6,40.9,41.5,+0.60,3515
100/08/23,11909722,504922098,43.0,43.0,41.35,42.55,+1.05,5020
100/08/24,6426741,270034021,42.8,42.8,41.55,41.6,-0.95,3344
100/08/25,4858473,203398928,42.0,42.25,41.5,41.6, 0.00,2505
100/08/26,4328500,179837544,41.95,42.4,40.95,41.25,-0.35,2252
100/08/29,3765008,157846829,41.25,42.25,41.25,41.65,+0.40,2009
100/08/30,12304094,525930392,42.05,43.3,41.9,42.9,+1.25,5601
100/08/31,7529414,322026083,42.8,43.2,42.3,43.05,+0.15,3377
100/09/01,8917459,387295293,43.25,43.95,43.0,43.0,-0.05,4176
100/09/02,6461856,280396914,43.0,43.85,43.0,43.8,+0.80,2654
100/09/05,7405641,312443365,43.05,43.05,41.75,41.8,-2.00,3472
100/09/06,6511899,266776480,41.2,41.7,40.6,40.6,-1.20,3248
100/09/07,3108069,129280998,41.4,41.85,41.2,41.8,+1.20,1637
100/09/08,3168502,132919734,42.0,42.45,41.6,41.6,-0.20,1630
100/09/09,5171843,218077844,42.25,42.45,41.65,42.25,+0.65,2217
100/09/13,3570902,146642454,41.4,41.7,40.8,40.8,-1.45,1951
100/09/14,8468310,332674495,41.5,41.5,38.0,38.8,-2.00,3723
100/09/15,5293052,211465734,39.5,40.55,39.5,40.0,+1.20,2381
100/09/16,6629469,271429729,40.8,41.45,40.5,40.8,+0.80,2761
100/09/19,4696469,193799448,41.1,41.75,40.9,41.0,+0.20,2503
100/09/20,4603158,189546533,41.3,41.7,40.55,41.2,+0.20,2179
100/09/21,4049950,167171470,41.5,41.5,41.1,41.2, 0.00,1786
100/09/22,5476140,217602850,40.45,40.45,39.4,39.5,-1.70,2926
100/09/23,7037512,265182056,38.0,38.5,37.2,37.2,-2.30,3265
100/09/26,7261112,264228532,38.15,38.15,34.8,35.1,-2.10,3024
100/09/27,7999668,290173851,35.55,36.7,35.55,36.15,+1.05,3573
100/09/28,5688087,207448657,36.5,36.7,36.15,36.7,+0.55,2800
100/09/29,5363418,196055660,36.5,36.85,36.15,36.5,-0.20,2719
100/09/30,9105735,328314976,36.75,37.2,35.2,35.65,-0.85,4506
100/10/03,10492291,352092875,34.8,34.8,33.2,33.2,-2.45,4429
100/10/04,16243889,517860587,31.8,32.8,31.0,32.5,-0.70,6732
100/10/05,9093341,293749595,32.65,32.8,31.8,32.0,-0.50,4091
100/10/06,12663534,406386275,32.5,32.95,31.65,32.0, 0.00,5584
100/10/07,11964459,392170097,32.05,33.15,32.05,32.7,+0.70,4889
100/10/11,11739959,395513806,33.9,34.0,33.4,33.95,+1.25,4643
100/10/12,17634764,617650093,34.1,36.0,33.65,35.5,+1.55,7326
100/10/13,16250054,589970284,36.05,36.9,35.8,36.7,+1.20,6386
100/10/14,10494578,385863195,37.0,37.35,36.35,36.35,-0.35,4099
100/10/17,6126126,226731333,37.0,37.2,36.8,36.95,+0.60,2764
100/10/18,5603334,203166037,36.2,36.45,36.05,36.4,-0.55,2452
100/10/19,5354919,197781413,36.85,37.35,36.65,36.95,+0.55,2437
100/10/20,7351464,267301770,37.0,37.15,35.8,36.3,-0.65,3075
100/10/21,12008070,442764806,36.4,37.35,36.05,37.25,+0.95,4396
100/10/24,9915005,378833993,38.0,38.45,38.0,38.3,+1.05,4788
100/10/25,5827502,222719776,38.8,38.8,37.95,38.0,-0.30,2528
100/10/26,5762820,220074474,37.9,38.55,37.2,38.45,+0.45,2519
100/10/27,7648891,296350688,38.8,39.0,38.35,38.8,+0.35,3338
100/10/28,10175272,401001509,39.6,40.0,38.85,38.85,+0.05,4312
100/10/31,10385414,389546104,38.85,38.85,36.65,36.7,-2.15,4766
100/11/01,9286851,342123653,36.2,37.4,36.2,36.6,-0.10,3872
100/11/02,4913467,176988872,35.8,36.6,35.55,36.6, 0.00,2701
100/11/03,9730465,359498702,36.75,37.5,36.15,36.4,-0.20,5015
100/11/04,11910437,432600222,37.0,37.1,35.7,36.45,+0.05,4880
100/11/07,6530245,238171739,36.85,36.85,36.0,36.4,-0.05,2514
100/11/08,5646368,205897772,36.9,36.9,36.15,36.15,-0.25,2623
100/11/09,6425642,230424329,36.2,36.45,35.5,35.5,-0.65,2913
100/11/10,8757831,295642179,34.25,34.7,33.2,33.3,-2.20,3858
100/11/11,8296243,277980412,33.3,33.95,32.8,33.75,+0.45,3240
100/11/14,6999379,243789355,34.35,35.35,34.3,34.8,+1.05,3055
100/11/15,3534944,122331006,34.6,35.1,34.2,34.25,-0.55,1601
100/11/16,6145329,209201573,34.5,34.9,33.45,33.5,-0.75,3310
100/11/17,3910101,131124497,33.05,33.8,33.05,33.7,+0.20,1733
100/11/18,4286251,141602183,33.1,33.45,32.7,32.8,-0.90,1941
100/11/21,6702332,212387246,32.15,32.5,31.2,31.2,-1.60,3185
100/11/22,8956825,274077149,31.0,31.5,30.15,30.25,-0.95,3612
100/11/23,8784057,257900065,29.9,30.25,28.9,29.05,-1.20,3944
100/11/24,7135135,216180266,29.05,31.05,29.05,31.05,+2.00,2766
100/11/25,14648932,463982977,31.35,32.1,31.1,31.6,+0.55,5397
100/11/28,8473373,270325761,32.0,32.45,31.2,31.65,+0.05,3293
100/11/29,5999363,189358393,31.9,31.9,31.25,31.7,+0.05,2961
