上櫃,5439,高技,2009,2010/06/15,2010/07/29,35.05,,,,1.3,0,1.3,0,0,0,1.3
上櫃,5452,佶優,2009,2010/06/11,2010/08/12,18.25,2010/08/12,18.25,,0.37,0,0.37,0.18,0,0.18,0.55
上櫃,5460,同協,2009,2010/06/15,2010/08/10,15.88,,,,0.52,0,0.52,0,0,0,0.52
上櫃,5464,霖宏,2009,2010/06/23,2010/09/06,32.75,,,,2,0,2,0,0,0,2
上市,5469,瀚宇博,2009,2010/06/17,2010/09/30,22.45,2010/09/30,22.45,,1.2,0,1.2,1,0,1,2.2
上市,5471,松翰,2009,2010/06/15,2010/07/07,66,,,,4,0,4,0,0,0,4
上櫃,5474,聰泰,2009,2010/06/25,2010/08/03,21.7,,,,1,0,1,0,0,0,1
上櫃,5478,智冠,2009,2010/06/17,2010/10/06,129.2,2010/10/06,129.2,,6.15,0,6.15,0.05,0,0.05,6.2
上櫃,5480,統盟,2009,2010/06/14,2010/10/05,24.39,2010/10/05,24.39,,0.32,0,0.32,0.9,0,0.9,1.22
上櫃,5483,中美晶,2009,2010/06/15,2010/07/12,71.03,2010/07/12,71.03,,1,0,1,0.7,0,0.7,1.7
上市,5484,慧友,2009,2010/06/15,2010/07/20,21.45,,,,1.6,0,1.6,0,0,0,1.6
上櫃,5487,通泰,2009,2010/06/15,2010/09/09,20,,,,1.25,0,1.25,0,0,0,1.25
上櫃,5488,松普,2009,2010/06/17,2010/09/14,11.95,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5489,彩富,2009,2010/06/18,2010/08/17,35.14,2010/08/17,35.14,,1.5,0,1.5,0.5,0,0.5,2
上櫃,5490,同亨,2009,2010/05/27,2010/06/29,33.02,,,,1.08,0,1.08,0,0,0,1.08
公開發行,5491,連展,2009,2010/06/25,2010/08/13,19.04,2010/08/13,19.04,,0.8,0,0.8,0.35,0,0.35,1.14
上櫃,5493,三聯,2009,2010/05/18,2010/06/17,25.9,,,,1.2,0,1.2,0,0,0,1.2
公開發行,5505,和旺,2009,2010/06/15,,,2010/07/23,45.33,,0,0,0,0,0.67,0.67,0.67
上櫃,5508,永信建,2009,2010/06/29,2010/08/05,32.94,,,,2.61,0,2.61,0,0,0,2.61
上櫃,5511,德昌,2009,2010/06/25,2010/07/13,15.6,,,,1.2,0,1.2,0,0,0,1.2
上櫃,5512,力麒,2009,2010/06/15,2010/08/12,14.46,2010/08/12,14.46,,0.3,0,0.3,0,1,1,1.3
上櫃,5514,三豐,2009,2010/06/09,,,2010/07/29,17.41,,0,0,0,0.6,0.2,0.8,0.8
上市,5515,建國,2009,2010/06/15,2010/08/10,16.3,2010/08/10,16.3,,0.3,0,0.3,1.2,0.2,1.4,1.7
上櫃,5516,雙喜,2009,2010/06/24,2010/08/04,12.5,,,,0.5,0,0.5,0,0,0,0.5
上市,5519,隆大,2009,2010/06/15,2010/07/14,22.17,2010/09/14,29.55,,0.53,0,0.53,0.63,0,0.63,1.16
上櫃,5520,力泰,2009,2010/06/25,2010/07/13,23.35,,,,1.5,0,1.5,0,0,0,1.5
上市,5522,遠雄,2009,2010/06/18,2010/07/22,61.6,,,,6,0,6,0,0,0,6
上市,5525,順天,2009,2010/06/15,2010/09/13,16.2,2010/09/13,16.2,,0.5,0,0.5,0.5,0,0.5,1
上櫃,5529,志嘉,2009,2010/06/15,2010/08/10,10.05,2010/08/10,10.05,,0.05,0,0.05,0.45,0,0.45,0.5
上市,5531,鄉林,2009,2010/06/15,,,2010/08/18,30.95,,0,0,0,1,0,1,1
上市,5533,皇鼎,2009,2010/06/15,2010/07/22,19.65,2010/07/22,19.65,,0.6,0,0.6,0.9,0,0.9,1.5
上市,5534,長虹,2009,2010/06/25,2010/08/06,62.3,2010/08/06,62.3,,4,0,4,0.2,0,0.2,4.2
上櫃,5536,聖暉,2009,2010/06/10,2010/07/14,,2010/07/14,,,4.5,0,4.5,0.5,0,0.5,5
上櫃,5601,台聯櫃,2009,2010/06/08,2010/06/30,15.83,,,,0.22,0,0.22,0,0,0,0.22
上櫃,5604,中連貨,2009,2010/06/04,2010/07/13,22.12,,,,1.18,0,1.18,0,0,0,1.18
上市,5608,四維航,2009,2010/06/18,2010/08/09,42.1,,,,4,0,4,0,0,0,4
上櫃,5609,中菲行,2009,2010/06/08,2010/07/29,30.98,2010/07/29,30.98,,0.59,0,0.59,0.65,0,0.65,1.25
上櫃,5704,老爺知,2009,2010/04/28,2010/05/26,18.1,,,,0.2,0,0.2,0,0,0,0.2
上市,5706,鳳凰,2009,2010/06/17,2010/07/05,58.12,,,,2.28,0,2.28,0,0,0,2.28
上市,5854,合庫,2009,2010/06/18,2010/08/26,19.9,2010/08/26,19.9,,0.2,0,0.2,0.6,0.4,1,1.2
興櫃,5863,瑞興銀,2009,2010/06/08,2010/07/20,,,,,0.45,0,0.45,0,0,0,0.45
興櫃,5864,致和證,2009,2010/05/07,2010/06/21,,2010/06/21,,,0.3,0,0.3,0.5,0,0.5,0.8
上櫃,5903,全家,2009,2010/06/18,2010/08/04,69.4,,,,2.6,0,2.6,0,0,0,2.6
上櫃,5904,寶雅,2009,2010/06/15,2010/09/07,30.42,2010/09/07,30.42,,0.5,0,0.5,1.95,0,1.95,2.45
上市,6005,群益證,2009,2010/06/15,2010/08/02,13.55,2010/08/02,13.55,,0.1,0,0.1,0.84,0,0.84,0.94
公開發行,6008,凱基證,2009,2010/06/18,2010/07/15,12.65,,,,0.45,0,0.45,0,0,0,0.45
上櫃,6016,康和證,2009,2010/06/15,,,2010/08/25,9.58,,0,0,0,0.41,0,0.41,0.41
上櫃,6020,大展證,2009,2010/06/25,2010/07/14,15.66,,,,0.54,0,0.54,0,0,0,0.54
上櫃,6021,大慶證,2009,2010/06/25,,,2010/09/07,16.19,,0,0,0,0.45,0.05,0.5,0.5
上櫃,6022,大眾證,2009,2010/05/26,,,2010/07/29,13.27,,0,0,0,1.23,0.97,2.21,2.21
上櫃,6023,元大期,2009,2010/05/14,2010/06/15,40.17,,,,1.83,0,1.83,0,0,0,1.83
上市,6024,群益期,2009,2010/05/27,2010/06/17,32.9,2010/07/13,29.78,,0.5,0,0.5,1.25,0,1.25,1.75
上櫃,6105,瑞傳,2009,2010/06/15,2010/07/12,34,,,,2,0,2,0,0,0,2
上市,6108,競國,2009,2010/06/15,2010/08/26,33.05,,,,2.8,0,2.8,0,0,0,2.8
上櫃,6109,亞元,2009,2010/06/17,2010/07/15,17.84,,,,0.36,0,0.36,0,0,0,0.36
上市,6112,聚碩,2009,2010/06/18,2010/07/30,25.05,2010/07/30,25.05,,1.2,0,1.2,0,0.8,0.8,2
上市,6115,鎰勝,2009,2010/06/14,2010/07/13,54,,,,4.5,0,4.5,0,0,0,4.5
上市,6117,迎廣,2009,2010/06/18,2010/08/05,19.75,,,,0.2,0,0.2,0,0,0,0.2
上櫃,6118,建達,2009,2010/06/18,2010/07/30,22.48,2010/07/30,22.48,,0.3,0,0.3,0.3,0,0.3,0.6
上市,6119,大傳,2009,2010/06/17,2010/08/23,13.8,2010/08/23,13.8,,0.5,0,0.5,0,0.5,0.5,1
上市,6120,達運,2009,2010/06/04,2010/07/16,33.7,,,,0.99,0,0.99,0,0,0,0.99
上櫃,6121,新普,2009,2010/06/18,2010/07/22,167.27,2010/07/22,167.27,,5,0,5,1,0,1,6
上櫃,6122,擎邦,2009,2010/06/25,2010/09/14,19.13,2010/09/14,19.13,,1.4,0,1.4,0.3,0,0.3,1.7
上櫃,6123,上奇,2009,2010/06/17,2010/07/13,38.4,,,,1,0,1,0,0,0,1
上櫃,6125,廣運,2009,2010/05/26,2010/07/13,24.14,2010/07/13,24.14,,0.5,0,0.5,0,0.5,0.5,1
上櫃,6126,信音,2009,2010/06/17,2010/08/05,33.33,2010/08/05,33.33,,1.5,0,1.5,2,0,2,3.5
上市,6128,上福,2009,2010/06/23,2010/08/05,42.85,2010/08/05,42.85,,3.2,0,3.2,0.4,0,0.4,3.6
上櫃,6129,普誠,2009,2010/06/17,2010/07/06,19.1,,,,0.6,0,0.6,0,0,0,0.6
上市,6131,悠克,2009,2010/06/25,2010/08/18,18.5,,,,1.2,0,1.2,0,0,0,1.2
上櫃,6134,萬旭,2009,2010/06/09,2010/07/20,52.83,2010/07/20,52.83,,3.5,0,3.5,2,0,2,5.5
上市,6136,富爾特,2009,2010/06/18,2010/07/19,31.4,2010/07/19,31.4,,2.35,0,2.35,0,1,1,3.35
上櫃,6138,茂達,2009,2010/06/25,2010/07/27,36.41,2010/07/27,36.41,,1.2,0,1.2,0.3,0,0.3,1.5
上市,6139,亞翔,2009,2010/06/18,2010/08/05,32.7,,,,1,0,1,0,0,0,1
上市,6141,柏承,2009,2010/06/14,2010/08/04,23.45,,,,0.8,0,0.8,0,0,0,0.8
上市,6142,友勁,2009,2010/06/17,2010/08/26,15.55,2010/08/26,15.55,,0.12,0,0.12,1.03,0.27,1.3,1.42
上櫃,6143,振曜,2009,2010/06/15,2010/08/11,70.3,2010/08/11,70.3,,1.5,0,1.5,0.1,0,0.1,1.6
上市,6145,勁永,2009,2010/06/18,2010/09/28,19.55,,,,0.47,0,0.47,0,0,0,0.47
上櫃,6146,耕興,2009,2010/06/04,2010/07/21,66.67,2010/07/21,66.67,,4,0,4,0.2,0,0.2,4.2
上櫃,6150,撼訊,2009,2010/06/25,2010/07/22,49,,,,2.5,0,2.5,0,0,0,2.5
上櫃,6151,晉倫,2009,2010/04/30,2010/05/27,33.58,,,,1.92,0,1.92,0,0,0,1.92
上市,6152,百一,2009,2010/06/09,2010/07/28,29.75,2010/07/28,29.75,,1.19,0,1.19,0.79,0,0.79,1.99
上市,6153,嘉聯益,2009,2010/06/17,2010/07/27,29.95,,,,1.09,0,1.09,0,0,0,1.09
上櫃,6154,順發,2009,2010/06/25,2010/07/14,24.8,,,,1.5,0,1.5,0,0,0,1.5
上市,6155,鈞寶,2009,2010/06/09,2010/06/30,32.8,2010/09/23,30.25,,2.2,0,2.2,0.1,0,0.1,2.3
上櫃,6158,禾昌,2009,2010/06/18,2010/07/15,52.7,,,,4,0,4,0,0,0,4
上櫃,6160,欣技,2009,2010/05/11,2010/05/31,42.4,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6161,捷波,2009,2010/06/17,2010/09/02,16.22,2010/09/02,16.22,,0.3,0,0.3,1.1,0,1.1,1.4
上櫃,6163,華電網,2009,2010/06/18,2010/07/26,17.15,,,,0.6,0,0.6,0,0,0,0.6
上市,6164,華興,2009,2010/06/18,2010/08/17,24.65,2010/08/17,24.65,,0.5,0,0.5,0.35,0,0.35,0.85
上市,6165,捷泰,2009,2010/10/20,2010/11/18,8.31,2010/11/18,8.31,,0.05,0,0.05,0.25,0,0.25,0.3
上市,6166,凌華,2009,2010/06/17,2010/07/16,43.65,,,,1.2,0,1.2,0,0,0,1.2
上市,6168,宏齊,2009,2010/04/30,2010/07/30,41.1,2010/07/30,41.1,,0.68,0,0.68,0.29,0,0.29,0.97
上櫃,6169,昱泉,2009,2010/06/25,2010/07/27,109.1,,,,8.9,0,8.9,0,0,0,8.9
上櫃,6173,信昌電,2009,2010/06/17,2010/08/25,44.5,2010/08/25,44.5,,0.5,0,0.5,0.2,0,0.2,0.7
上市,6176,瑞儀,2009,2010/06/15,2010/07/26,41.15,2010/07/26,41.15,,2.3,0,2.3,0.3,0,0.3,2.6
上市,6177,達麗,2009,2010/06/18,,,2010/08/12,23.08,,0,0,0,0.94,0.53,1.46,1.46
上櫃,6180,橘子,2009,2010/06/09,2010/06/28,51.7,,,,1.3,0,1.3,0,0,0,1.3
上市,6183,關貿,2009,2010/06/18,2010/07/15,19.81,,,,0.74,0,0.74,0,0,0,0.74
上市,6184,大豐電,2009,2010/06/18,2010/07/15,52.2,,,,3.5,0,3.5,0,0,0,3.5
上櫃,6185,幃翔,2009,2010/06/15,2010/07/22,29.09,2010/07/22,29.09,,1.22,0,1.22,0.31,0,0.31,1.53
上櫃,6187,萬潤,2009,2010/05/12,2010/07/14,54.31,,,,0.99,0,0.99,0,0,0,0.99
上櫃,6188,廣明,2009,2010/06/14,2010/07/12,43.7,,,,3.2,0,3.2,0,0,0,3.2
上市,6189,豐藝,2009,2010/06/15,2010/07/02,24.1,,,,2,0,2,0,0,0,2
上櫃,6190,萬泰科,2009,2010/06/08,2010/08/10,16.06,2010/09/20,15.74,,0.29,0,0.29,0.19,0,0.19,0.48
上市,6191,精成科,2009,2010/06/14,2010/09/10,19.05,2010/09/10,19.05,,0.6,0,0.6,1.19,0,1.19,1.79
上市,6192,巨路,2009,2010/06/15,2010/08/03,51,2010/08/03,51,,3,0,3,0.5,0,0.5,3.5
上櫃,6194,育富,2009,2010/06/15,2010/07/16,34,,,,3,0,3,0,0,0,3
上市,6196,帆宣,2009,2010/06/17,2010/07/27,15.3,,,,0.3,0,0.3,0,0,0,0.3
上市,6197,佳必琪,2009,2010/06/15,2010/08/19,100,2010/08/19,100,,0.3,0,0.3,0.4,0.6,1,1.3
上市,6201,亞弘電,2009,2010/06/11,2010/08/04,29.5,,,,2,0,2,0,0,0,2
上市,6202,盛群,2009,2010/06/15,2010/08/10,44.7,,,,2.5,0,2.5,0,0,0,2.5
上櫃,6203,海韻電,2009,2010/06/11,2010/08/10,65.3,2010/08/10,65.3,,3.21,0,3.21,3,0,3,6.21
上櫃,6204,艾華,2009,2010/06/08,2010/08/17,33.85,,,,2,0,2,0,0,0,2
上市,6205,詮欣,2009,2010/06/25,2010/07/23,28.5,,,,1.5,0,1.5,0,0,0,1.5
上市,6206,飛捷,2009,2010/06/15,2010/08/19,81.6,2010/08/19,81.6,,4,0,4,0.5,0,0.5,4.5
上櫃,6207,雷科,2009,2010/06/04,2010/08/17,45.57,2010/08/17,45.57,,1.15,0,1.15,0.5,0,0.5,1.65
上櫃,6210,慶生,2009,2010/06/25,2010/07/22,41.7,,,,1,0,1,0,0,0,1
上市,6213,聯茂,2009,2010/06/18,2010/07/29,49.7,,,,1.5,0,1.5,0,0,0,1.5
上市,6214,精誠,2009,2010/06/18,2010/07/20,44.2,,,,2,0,2,0,0,0,2
上市,6216,居易,2009,2010/06/15,2010/09/17,22.85,,,,1.55,0,1.55,0,0,0,1.55
上櫃,6218,豪勉,2009,2010/06/17,2010/07/26,25.1,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6220,岳豐,2009,2010/06/17,2010/08/24,23.31,2010/08/24,23.31,,1.28,0,1.28,0.2,0,0.2,1.48
上市,6224,聚鼎,2009,2010/06/14,2010/07/01,70.5,,,,2.49,0,2.49,0,0,0,2.49
上櫃,6227,茂綸,2009,2010/06/01,2010/09/17,21.75,,,,1,0,1,0,0,0,1
上櫃,6229,研通,2009,2010/06/25,2010/09/09,19.65,2010/09/09,19.65,,0.4,0,0.4,0.1,0,0.1,0.5
上市,6230,超眾,2009,2010/06/04,2010/08/03,46.9,,,,2.5,0,2.5,0,0,0,2.5
上櫃,6231,系微,2009,2010/06/15,2010/07/20,95.1,2010/07/20,95.1,,4.79,0,4.79,0.96,0,0.96,5.75
上市,6239,力成,2009,2010/05/27,2010/07/08,89.5,,,,3.5,0,3.5,0,0,0,3.5
上市,6243,迅杰,2009,2010/06/18,2010/09/10,47.05,2010/09/10,47.05,,1.65,0,1.65,0,0.25,0.25,1.9
上櫃,6244,茂迪,2009,2010/05/26,2010/07/19,116.44,2010/07/19,116.44,,0.9,0,0.9,0.1,0,0.1,1
上櫃,6245,立端,2009,2010/06/14,2010/07/13,21.77,2010/07/13,21.77,,0.1,0,0.1,0.15,0,0.15,0.25
上櫃,6247,淇譽電,2009,2010/06/25,2010/07/22,18.8,,,,0.75,0,0.75,0,0,0,0.75
上市,6251,定穎,2009,2010/05/26,2010/08/03,26.2,,,,2,0,2,0,0,0,2
上市,6257,矽格,2009,2010/06/15,2010/07/28,25.75,,,,1.2,0,1.2,0,0,0,1.2
上櫃,6261,久元,2009,2010/06/14,2010/08/02,74.95,2010/08/02,74.95,,3,0,3,0.1,0,0.1,3.1
上櫃,6263,普萊德,2009,2010/06/09,2010/08/25,30.87,2010/08/25,30.87,,1.7,0,1.7,0.3,0,0.3,2
上市,6269,台郡,2009,2010/06/09,2010/08/24,43.05,2010/08/24,43.05,,1.53,0,1.53,0,0.51,0.51,2.04
上櫃,6270,倍微,2009,2010/06/17,2010/07/12,25.71,,,,1.99,0,1.99,0,0,0,1.99
上市,6271,同欣電,2009,2010/04/28,2010/06/07,113,2010/06/07,113,,3,0,3,0,0,0,3
興櫃,6272,驊陞,2009,2010/06/24,2010/09/15,,,,,0.4,0,0.4,0,0,0,0.4
上櫃,6274,台燿,2009,2010/06/17,2010/08/12,16.3,,,,0.2,0,0.2,0,0,0,0.2
上市,6277,宏正,2009,2010/06/15,2010/08/06,54,,,,3,0,3,0,0,0,3
上市,6278,台表科,2009,2010/05/14,2010/06/22,62.55,2010/06/22,62.55,,2.5,0,2.5,1,0,1,3.5
上櫃,6279,胡連,2009,2010/06/15,2010/07/13,77.45,2010/07/13,77.45,,3.5,0,3.5,0,0,0,3.5
上市,6281,全國電,2009,2010/06/14,2010/07/08,49.55,,,,3.56,0,3.56,0,0,0,3.56
上市,6282,康舒,2009,2010/06/25,2010/08/23,25.35,,,,1.65,0,1.65,0,0,0,1.65
上櫃,6284,佳邦,2009,2010/06/18,2010/07/29,25.74,,,,0.51,0,0.51,0,0,0,0.51
上市,6285,啟碁,2009,2010/06/14,2010/08/04,60.5,2010/08/04,60.5,,1.79,0,1.79,0.5,0,0.5,2.29
公開發行,6286,立錡,2009,2010/06/15,2010/08/04,260.5,2010/08/04,260.5,,8,0,8,0.5,0,0.5,8.5
上櫃,6290,良維,2009,2010/06/17,2010/07/26,47.32,,,,2.98,0,2.98,0,0,0,2.98
上櫃,6292,迅德,2009,2010/06/18,2010/07/06,29.35,,,,1.6,0,1.6,0,0,0,1.6
公開發行,6401,助群,2009,2010/06/24,2010/09/16,,,,,0.81,0,0.81,0,0,0,0.81
上市,6504,南六,2009,2010/06/24,,,2010/09/14,1.28,,0.5,0,0.5,1.28,0,1.28,1.78
上市,6505,台塑化,2009,2010/06/17,2010/07/07,76.7,,,,3.8,0,3.8,0,0,0,3.8
上櫃,6506,雙邦,2009,2010/06/08,,,2010/09/08,0.4,,0.6,0,0.6,0.4,0,0.4,1
公開發行,6507,新力美,2009,2010/06/30,2010/07/20,,,,,1.97,0,1.97,0,0,0,1.97
上櫃,6508,惠光,2009,2010/06/23,2010/09/14,38.91,2010/09/14,38.91,,0.9,0,0.9,0.1,0,0.1,1
上櫃,6509,聚和,2009,2010/06/21,2010/08/12,26.1,2010/08/12,26.1,,0.49,0,0.49,0.49,0,0.49,0.97
公開發行,6601,三益科,2009,2010/06/08,2010/06/29,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6603,富強鑫,2009,2010/06/17,,,2010/08/02,28.97,,0,0,0,0,0.7,0.7,0.7
上市,6605,帝寶,2009,2010/06/09,2010/09/14,86.6,,,,3.8,0,3.8,0,0,0,3.8
上櫃,6609,瀧澤科,2009,2010/06/09,2010/08/13,28.2,,,,0.6,0,0.6,0,0,0,0.6
公開發行,6701,達和,2009,2010/06/10,2010/07/22,,,,,4,0,4,0,0,0,4
上櫃,6803,崑鼎,2009,2010/06/17,2010/07/27,91.44,,,,6.06,0,6.06,0,0,0,6.06
公開發行,8008,建興電,2009,2010/06/17,2010/08/10,34.2,2010/08/10,34.2,,1.46,0,1.46,0.05,0,0.05,1.51
上市,8011,台通,2009,2010/06/24,2010/08/31,,,,,2,0,2,0,0,0,2
上市,8016,矽創,2009,2010/06/10,2010/08/12,49.8,2010/08/12,49.8,,2,0,2,0.1,0.1,0.2,2.2
上市,8021,尖點,2009,2010/06/15,2010/08/10,27.75,2010/08/10,27.75,,0.3,0,0.3,0.3,0,0.3,0.6
上櫃,8024,佑華,2009,2010/06/18,2010/07/06,30.57,,,,1.23,0,1.23,0,0,0,1.23
公開發行,8029,久尹,2009,2010/06/29,2010/07/15,,,,,1,0,1,0,0,0,1
上櫃,8032,光菱,2009,2010/06/22,2010/07/12,25.15,,,,1,0,1,0,0,0,1
上市,8039,台虹,2009,2010/06/18,2010/08/20,69.7,2010/08/20,69.7,,1.21,0,1.21,0,0.73,0.73,1.94
興櫃,8041,東精電,2009,2010/06/17,2010/07/05,,,,,1.2,0,1.2,0,0,0,1.2
上櫃,8042,金山電,2009,2010/06/15,2010/07/15,50.5,,,,3,0,3,0,0,0,3
上櫃,8043,蜜望實,2009,2010/06/15,2010/08/25,21.55,,,,0.7,0,0.7,0,0,0,0.7
上櫃,8044,網家,2009,2010/06/14,2010/07/29,106.05,2010/07/29,106.05,,1.63,0,1.63,0.41,0,0.41,2.04
上市,8046,南電,2009,2010/06/21,2010/07/14,145,,,,5.4,0,5.4,0,0,0,5.4
上櫃,8048,德勝,2009,2010/06/14,2010/07/22,22.05,2010/07/22,22.05,,0.2,0,0.2,0.8,0,0.8,1
上櫃,8050,廣積,2009,2010/06/17,2010/09/15,47.99,2010/09/15,47.99,,2.34,0,2.34,0.1,0.1,0.2,2.54
上櫃,8054,安國,2009,2010/06/17,2010/09/16,57.4,,,,2,0,2,0,0,0,2
上櫃,8059,凱碩,2009,2010/06/15,2010/07/02,20.6,,,,1.8,0,1.8,0,0,0,1.8
公開發行,8065,天瑞,2009,2010/06/22,2010/08/19,,2010/08/19,,,0.5,0,0.5,0.5,0,0.5,1
上市,8070,長華,2009,2010/05/21,2010/06/09,157.5,,,,6,0,6,0,0,0,6
上市,8072,陞泰,2009,2010/06/15,2010/07/08,92,,,,6,0,6,0,0,0,6
上櫃,8074,鉅橡,2009,2010/04/27,2010/05/31,18.41,2010/05/31,18.41,,0.8,0,0.8,0.7,0,0.7,1.5
上櫃,8076,伍豐,2009,2010/06/18,2010/09/24,70.64,2010/09/24,70.64,,0.41,0,0.41,1.01,0,1.01,1.42
公開發行,8078,華寶,2009,2010/06/15,2010/09/14,26.1,,,,1,0,1,0,0,0,1
上櫃,8079,誠遠,2009,2010/06/04,2010/08/12,22.18,2010/08/12,22.18,,0.86,0,0.86,0.86,0,0.86,1.72
上市,8081,致新,2009,2010/06/04,2010/06/24,149,,,,7.32,0,7.32,0,0,0,7.32
上櫃,8083,瑞穎,2009,2010/05/20,2010/07/19,28.9,,,,1.6,0,1.6,0,0,0,1.6
上櫃,8086,宏捷科,2009,2010/06/15,2010/07/09,47.8,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8087,華鎂鑫,2009,2010/06/10,2010/07/20,15.05,,,,0.15,0,0.15,0,0,0,0.15
上櫃,8091,翔名,2009,2010/06/11,2010/08/23,47.83,,,,2.17,0,2.17,0,0,0,2.17
上櫃,8093,保銳,2009,2010/06/25,2010/07/22,13.5,,,,0.7,0,0.7,0,0,0,0.7
上櫃,8096,擎亞,2009,2010/06/25,2010/07/29,39.15,,,,1.7,0,1.7,0,0,0,1.7
上櫃,8099,大世科,2009,2010/06/29,2010/08/06,26.48,,,,1.72,0,1.72,0,0,0,1.72
上市,8103,瀚荃,2009,2010/06/17,2010/08/25,44.1,2010/08/25,44.1,,2,0,2,0.5,0,0.5,2.5
上櫃,8109,博大,2009,2010/06/15,2010/07/20,41.13,2010/07/20,41.13,,2,0,2,1.5,0,1.5,3.5
上市,8110,華東,2009,2010/06/15,2010/08/24,14.95,2010/08/24,14.95,,0.12,0,0.12,0.2,0,0.2,0.32
上市,8112,至上,2009,2010/06/15,2010/07/15,23.85,,,,1.07,0,1.07,0,0,0,1.07
上市,8114,振樺電,2009,2010/06/18,2010/07/22,54.82,2010/07/22,54.82,,1.9,0,1.9,1,0,1,2.9
興櫃,8115,帝聞,2009,2010/06/21,2010/07/27,,,,,0.8,0,0.8,0,0,0,0.8
興櫃,8122,神通,2009,2010/06/25,2010/08/23,,,,,1,0,1,0,0,0,1
上市,8131,福懋科,2009,2010/06/29,2010/07/27,41,,,,0.9,0,0.9,0,0,0,0.9
上市,8163,達方,2009,2010/06/09,2010/07/20,34.65,2010/07/20,34.65,,1.2,0,1.2,0.5,0,0.5,1.7
上櫃,8176,智捷,2009,2010/05/17,2010/07/02,,,,,1.17,0,1.17,0,0,0,1.17
興櫃,8179,旭德,2009,2010/06/25,2010/07/30,,,,,0.8,0,0.8,0,0,0,0.8
上櫃,8182,加高,2009,2010/06/21,2010/07/21,26.51,2010/07/21,26.51,,1,0,1,0,0,0,1
興櫃,8189,智灝,2009,2010/06/04,2010/07/01,,,,,0.25,0,0.25,0,0,0,0.25
公開發行,8197,研能,2009,2010/06/25,2010/07/22,,,,,3.02,0,3.02,0,0,0,3.02
上市,8199,廣鎵,2009,2010/04/28,2010/06/01,,,,,0.29,0,0.29,0,0,0,0.29
上市,8201,無敵,2009,2010/06/15,2010/07/15,30.05,2010/07/15,30.05,,0.8,0,0.8,0,0.5,0.5,1.3
上市,8210,勤誠,2009,2010/06/14,2010/07/05,30.45,,,,2.5,0,2.5,0,0,0,2.5
上市,8213,志超,2009,2010/04/30,2010/06/10,53.1,2010/06/10,53.1,,1.5,0,1.5,1,0,1,2.5
上櫃,8234,新漢,2009,2010/06/17,2010/08/19,26.81,2010/08/19,26.81,,0.5,0,0.5,0.5,0,0.5,1
上櫃,8240,華宏,2009,2010/06/09,2010/07/08,58.2,,,,1.8,0,1.8,0,0,0,1.8
上市,8249,菱光,2009,2010/06/25,2010/07/14,26.9,,,,1,0,1,0,0,0,1
上櫃,8255,朋程,2009,2010/06/04,2010/08/16,143.18,2010/08/16,143.18,,3.5,0,3.5,1,0,1,4.5
上市,8261,富鼎,2009,2010/06/17,2010/08/19,34.6,2010/08/19,34.6,,1,0,1,0.3,0,0.3,1.3
上市,8271,宇瞻,2009,2010/05/26,2010/06/28,,2010/06/28,,,0.6,0,0.6,0.15,0,0.15,0.75
上櫃,8277,商丞,2009,2010/06/15,2010/07/28,68,2010/07/28,68,,2,0,2,1,0,1,3
上櫃,8287,英格爾,2009,2010/06/09,2010/07/21,72.41,2010/07/21,72.41,,1.2,0,1.2,0,0.8,0.8,2
上櫃,8289,泰藝,2009,2010/06/29,2010/08/13,21.92,2010/08/13,21.92,,0.64,0,0.64,0,0.2,0.2,0.84
公開發行,8297,金橋電,2009,2010/06/25,2010/10/27,,,,,0.1,0,0.1,0,0,0,0.1
上櫃,8299,群聯,2009,2010/06/15,2010/07/28,157.51,2010/07/28,157.51,,5,0,5,2,0,2,7
上櫃,8349,恒耀,2009,2010/06/29,,,2010/09/06,23.17,,0,0,0,0,0.4,0.4,0.4
興櫃,8351,新東亞,2009,2010/06/15,2010/09/14,,2010/09/14,,,0.9,0,0.9,0.2,0,0.2,1.1
上櫃,8358,金居,2009,2010/05/10,2010/06/24,,,,,0.5,0,0.5,0,0,0,0.5
上市,8374,羅昇,2009,2010/06/15,2010/08/17,37.7,,,,2,0,2,0,0,0,2
上櫃,8383,千附,2009,2010/06/09,2010/07/07,28.4,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8390,金益鼎,2009,2010/06/18,2010/08/23,44.27,2010/08/23,44.27,,1.2,0,1.2,0,0.3,0.3,1.5
上櫃,8401,白紗科,2009,2010/06/08,2010/07/21,42,2010/07/21,42,,1,0,1,1,0,1,2
上櫃,8403,盛弘,2009,2010/06/23,2010/09/13,,2010/09/13,,,1,0,1,0.8,0,0.8,1.8
上櫃,8410,森田,2009,2010/06/25,2010/08/27,,2010/08/27,,,2,0,2,2,0,2,4
上市,8411,福貞-KY,2009,2010/06/25,2010/07/26,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8705,東隆,2009,2010/06/29,2010/07/22,30.75,,,,2.45,0,2.45,0,0,0,2.45
上櫃,8905,裕國,2009,2010/06/17,2010/07/08,12.1,,,,0.4,0,0.4,0,0,0,0.4
