公開發行,3662,樂陞,2015,2016/05/31,2016/09/09,40.65,2016/09/09,40.65,2016/11/04,0.14,0,0.14,1.23,0,1.23,1.36
上市,3665,貿聯-KY,2015,2016/06/15,2016/08/04,184,2016/08/04,184,2016/09/08,5.4,0,5.4,0.49,0,0.49,5.9
上櫃,3666,光耀,2015,2016/06/28,2016/07/25,28.3,,,2016/08/18,1,0,1,0,0,0,1
上市,3669,圓展,2015,2016/06/08,2016/06/27,19.9,,,2016/07/22,0.2,0,0.2,0,0,0,0.2
上櫃,3672,康聯訊,2015,2016/06/03,2016/07/11,34.75,2016/07/11,34.75,2016/08/05,1.8,0,1.8,0.6,0,0.6,2.4
興櫃,3674,康訊,2015,2016/06/08,2016/08/26,,,,2016/09/23,0.33,0,0.33,0,0,0,0.33
上櫃,3675,德微,2015,2016/06/03,2016/08/16,24.35,,,2016/09/10,0.63,0,0.63,0,0,0,0.63
上市,3679,新至陞,2015,2016/06/07,2016/07/20,51.5,,,2016/08/15,3.8,0.2,4,0,0,0,4
上櫃,3680,家登,2015,2016/05/27,2016/08/17,31.55,,,2016/09/09,0.51,0,0.51,0,0,0,0.51
上櫃,3684,榮昌,2015,2016/06/06,2016/07/12,42.1,2016/07/12,42.1,2016/08/04,2.5,0,2.5,1.5,0,1.5,4
上櫃,3689,湧德,2015,2016/06/16,2016/07/14,27.35,,,2016/08/15,1.5,0,1.5,0,0,0,1.5
上櫃,3691,碩禾,2015,2016/06/06,2016/07/15,487,,,2016/08/17,20,0,20,0,0,0,20
上櫃,3693,營邦,2015,2016/06/29,2016/09/08,71.9,,,2016/09/23,5.3,0,5.3,0,0,0,5.3
上市,3698,隆達,2015,2016/06/03,2016/07/05,15.85,,,2016/07/29,0.44,0.21,0.65,0,0,0,0.65
上市,3702,大聯大,2015,2016/06/22,2016/08/01,38.2,,,2016/08/30,2.4,0,2.4,0,0,0,2.4
上市,3703,欣陸,2015,2016/06/14,2016/08/09,10.45,,,2016/08/31,0.5,0,0.5,0,0,0,0.5
上市,3705,永信,2015,2016/06/22,2016/07/13,46.25,,,2016/08/08,2.5,0,2.5,0,0,0,2.5
上市,3706,神達,2015,2016/06/21,2016/09/02,29.8,2016/09/02,29.8,2016/10/05,1.59,0,1.59,0.4,0,0.4,1.99
上櫃,4103,百略,2015,2016/06/29,2016/07/27,79.9,,,2016/08/24,4,0,4,0,0,0,4
上市,4104,佳醫,2015,2016/06/16,2016/08/03,49,,,2016/08/31,2.39,0,2.39,0,0,0,2.39
上櫃,4105,東洋,2015,2016/06/24,2016/07/21,111,,,2016/08/26,3.5,0,3.5,0,0,0,3.5
上市,4106,雃博,2015,2016/06/21,2016/07/26,38.25,,,2016/08/26,1,0,1,0,0,0,1
上櫃,4107,邦特,2015,2016/05/12,2016/08/25,140.5,,,2016/09/30,2.6,0,2.6,0,0,0,2.6
上櫃,4109,穆拉德加捷,2015,2016/06/24,2016/09/12,20.55,2016/09/12,20.55,2016/11/02,0.2,0,0.2,0.3,0.2,0.5,0.7
上櫃,4111,濟生,2015,2016/06/14,2016/08/23,22.7,,,2016/09/19,0.6,0,0.6,0,0,0,0.6
上櫃,4113,聯上,2015,2016/06/16,2016/08/11,9.64,,,2016/09/02,0.81,0,0.81,0,0,0,0.81
上櫃,4114,健喬,2015,2016/05/19,2016/08/09,33.75,2016/08/09,33.75,2016/09/20,0.17,0,0.17,0,0.86,0.86,1.04
上櫃,4116,明基醫,2015,2016/06/07,2016/07/04,51.6,,,2016/07/29,1.5,0,1.5,0,0,0,1.5
上市,4119,旭富,2015,2016/06/21,2016/07/29,86.4,,,2016/08/19,3.84,0,3.84,0,0,0,3.84
上櫃,4120,友華,2015,2016/06/03,2016/06/22,52.2,,,2016/07/08,1.8,0,1.8,0,0,0,1.8
上櫃,4123,晟德,2015,2016/06/20,,,2016/09/07,65.4,,0,0,0,0,0.95,0.95,0.95
上櫃,4126,太醫,2015,2016/06/15,2016/07/05,112,,,2016/07/25,2.5,0,2.5,0,0,0,2.5
上櫃,4127,天良,2015,2016/06/27,2016/07/14,18.85,,,2016/08/10,0.3,0,0.3,0,0,0,0.3
上櫃,4129,聯合,2015,2016/06/22,2016/07/11,90.3,,,2016/08/12,1.6,0,1.6,0,0,0,1.6
上櫃,4130,健亞,2015,2016/05/31,2016/07/06,46.4,,,2016/08/05,0.5,0,0.5,0,0,0,0.5
上市,4133,亞諾法,2015,2016/06/20,2016/08/26,33.35,2016/08/26,33.35,2016/09/14,0.19,0.48,0.67,0.13,0,0.13,0.8
上市,4137,麗豐-KY,2015,2016/06/28,2016/08/04,176.5,,,2016/09/08,10,0,10,0,0,0,10
上櫃,4138,曜亞,2015,2016/06/07,2016/08/02,63.3,,,2016/08/23,3.63,0,3.63,0,0,0,3.63
上櫃,4139,馬光-KY,2015,2016/06/21,,,2016/07/14,44.55,,0,0,0,0,1,1,1
上市,4144,康聯-KY,2015,2016/06/29,2016/07/27,45.9,,,2016/08/29,1.5,0,1.5,0,0,0,1.5
興櫃,4151,明躍,2015,2016/06/21,2016/10/06,,,,2016/10/31,0.45,0,0.45,0,0,0,0.45
上櫃,4153,鈺緯,2015,2016/06/20,2016/08/15,49.4,2016/08/15,49.4,2016/09/14,3,0,3,0.5,1,1.5,4.5
上櫃,4161,聿新科,2015,2016/06/24,2016/09/05,57.5,,,2016/10/03,0.5,0,0.5,0,0,0,0.5
上櫃,4162,智擎,2015,2016/06/15,2016/07/25,192.5,2016/07/25,192.5,2016/08/26,1,1,2,2,0,2,4
上櫃,4163,鐿鈦,2015,2016/06/21,2016/07/18,189.5,,,2016/08/12,4.5,0,4.5,0,0,0,4.5
上市,4164,承業醫,2015,2016/06/13,2016/07/08,49.5,,,2016/08/03,2,0,2,0,0,0,2
興櫃,4169,泰宗,2015,2016/06/24,2016/08/22,,,,2016/09/23,0.4,0,0.4,0,0,0,0.4
上櫃,4173,久裕,2015,2016/06/15,2016/07/28,20.7,,,2016/08/22,0.3,0,0.3,0,0,0,0.3
上櫃,4175,杏一,2015,2016/06/15,2016/06/30,87,,,2016/07/22,4,0,4,0,0,0,4
上櫃,4183,福永生技,2015,2016/05/27,2016/08/29,,,,2016/09/29,0.4,0,0.4,0,0,0,0.4
上市,4190,佐登-KY,2015,2016/06/23,2016/07/11,86.9,,,2016/08/02,5,0,5,0,0,0,5
興櫃,4193,喬本,2015,2016/06/28,,,2016/08/29,,,0,0,0,0,1,1,1
興櫃,4197,暐世,2015,2016/04/26,2016/07/12,,2016/07/12,,2016/08/01,0.25,0,0.25,0.5,0,0.5,0.75
上櫃,4205,中華食,2015,2016/06/21,2016/07/14,43,,,2016/08/05,2,0,2,0,0,0,2
上櫃,4303,信立,2015,2016/06/20,2016/08/29,13.6,2016/08/29,13.6,2016/09/29,0.3,0,0.3,0.3,0,0.3,0.6
上櫃,4305,世坤,2015,2016/06/24,2016/08/03,29,,,2016/09/02,2.3,0,2.3,0,0,0,2.3
上市,4306,炎洲,2015,2016/06/28,2016/08/01,13.2,,,2016/08/25,0.36,0.14,0.5,0,0,0,0.5
上櫃,4401,東隆興,2015,2016/06/07,2016/07/28,87.7,,,2016/08/26,3.6,0,3.6,0,0,0,3.6
上櫃,4416,三圓,2015,2016/06/23,2016/08/04,77.8,,,2016/08/19,4.5,0,4.5,0,0,0,4.5
上櫃,4417,金洲,2015,2016/06/13,2016/07/08,33.55,,,2016/08/09,1.8,0,1.8,0,0,0,1.8
上櫃,4420,光明,2015,2016/06/20,2016/07/05,32.3,,,2016/07/22,1.5,0,1.5,0,0,0,1.5
上市,4426,利勤,2015,2016/06/06,2016/08/22,142,2016/08/22,142,,0.6,0,0.6,2.4,0,2.4,3
上櫃,4429,聚紡,2015,2016/06/13,2016/07/25,22.4,,,2016/08/19,0.5,0,0.5,0,0,0,0.5
上櫃,4430,耀億,2015,2016/06/22,2016/07/14,26.3,,,2016/08/15,1.2,0,1.2,0,0,0,1.2
興櫃,4431,敏成,2015,2016/06/28,2016/08/25,,2016/08/25,,2016/10/18,0.5,0,0.5,0.5,0,0.5,1
上櫃,4432,銘旺實,2015,2016/06/15,2016/07/14,68.1,,,2016/08/11,4,0,4,0,0,0,4
上櫃,4433,興采,2015,2016/06/13,2016/08/30,31,,,2016/09/22,1,0,1,0,0,0,1
上市,4438,廣越,2015,2016/06/15,2016/08/22,,,,2016/09/13,7.2,0,7.2,0,0,0,7.2
上櫃,4506,崇友,2015,2016/06/24,2016/07/21,30.4,,,2016/08/12,1.7,0,1.7,0,0,0,1.7
上櫃,4510,高鋒,2015,2016/06/20,2016/07/15,17.9,,,2016/08/08,0.8,0,0.8,0,0,0,0.8
上櫃,4513,福裕,2015,2016/06/22,2016/07/21,8.84,,,2016/08/19,0.5,0,0.5,0,0,0,0.5
上櫃,4523,永彰,2015,2016/06/21,2016/07/27,19.25,,,2016/09/01,0.2,0,0.2,0,0,0,0.2
上市,4526,東台,2015,2016/06/07,2016/07/06,23.5,,,2016/07/29,0.8,0,0.8,0,0,0,0.8
上櫃,4527,方土霖,2015,2016/05/31,2016/06/17,24.6,,,2016/07/15,1.8,0,1.8,0,0,0,1.8
上櫃,4528,江興鍛,2015,2016/06/17,2016/08/25,46.65,,,2016/09/14,2,0,2,0,0,0,2
上市,4532,瑞智,2015,2016/06/07,2016/07/06,25.05,,,2016/07/22,1.6,0,1.6,0,0,0,1.6
上櫃,4533,協易機,2015,2016/06/24,2016/08/05,13.6,,,2016/08/31,0.5,0,0.5,0,0,0,0.5
上櫃,4534,慶騰,2015,2016/06/28,2016/07/26,40.4,,,2016/08/18,0.49,0,0.49,0,0,0,0.49
上櫃,4535,至興,2015,2016/06/14,2016/07/05,39.3,,,2016/07/27,2.25,0,2.25,0,0,0,2.25
上市,4536,拓凱,2015,2016/05/31,2016/07/26,101,,,2016/08/26,5,0,5,0,0,0,5
興櫃,4537,旭東,2015,2016/06/24,2016/09/20,,,,2016/10/14,0.6,0,0.6,0,0,0,0.6
興櫃,4538,大詠城,2015,2016/06/16,2016/07/04,,,,2016/07/22,0.5,0,0.5,0,0,0,0.5
上櫃,4541,晟田,2015,2016/06/22,2016/08/12,32,,,2016/09/08,0.9,0,0.9,0,0,0,0.9
上櫃,4542,科嶠,2015,2016/06/30,2016/08/30,16.8,,,2016/09/23,0.6,0,0.6,0,0,0,0.6
上櫃,4543,萬在,2015,2016/05/27,2016/07/07,23.45,,,2016/08/18,1.2,0,1.2,0,0,0,1.2
興櫃,4544,春日,2015,2016/06/17,2016/08/25,,,,2016/09/30,2,0,2,0,0,0,2
上市,4545,銘鈺,2015,2016/05/31,2016/06/23,58.1,,,2016/07/20,5.5,0,5.5,0,0,0,5.5
興櫃,4546,長亨,2015,2016/06/28,2016/07/25,,,,2016/08/15,1.2,0,1.2,0,0,0,1.2
上櫃,4549,桓達,2015,2016/06/20,2016/08/24,93.6,2016/08/24,93.6,2016/10/04,2.8,0,2.8,0.2,0,0.2,3
上櫃,4550,長佳,2015,2016/06/21,2016/09/12,24.35,,,2016/10/05,1.26,0,1.26,0,0,0,1.26
上市,4551,智伸科,2015,2016/06/27,2016/09/12,154,,,2016/10/07,3.25,0,3.25,0,0,0,3.25
興櫃,4553,盛復,2015,2016/06/02,2016/06/30,,,,2016/07/21,1.5,0,1.5,0,0,0,1.5
上櫃,4554,橙的,2015,2016/03/21,2016/04/07,,,,2016/04/29,1.8,0,1.8,0,0,0,1.8
上市,4555,氣立,2015,2016/06/22,2016/07/08,65.7,,,2016/07/28,3.1,0,3.1,0,0,0,3.1
上櫃,4556,旭然,2015,2016/06/28,2016/08/29,33.1,,,2016/10/07,0.75,0,0.75,0,0,0,0.75
上市,4557,永新-KY,2015,2016/05/27,2016/06/20,72.4,,,2016/07/06,5.58,0,5.58,0,0,0,5.58
興櫃,4558,寶緯,2015,2016/06/17,2016/08/25,,2016/08/25,,2016/09/14,0.5,0,0.5,0.5,0,0.5,1
上市,4562,穎漢,2015,2016/06/07,2016/09/07,,,,2016/10/06,1,0,1,0,0,0,1
興櫃,4563,百德,2015,2016/04/20,2016/08/02,,,,2016/08/31,4,0,4,0,0,0,4
上櫃,4706,大恭,2015,2016/06/14,2016/06/30,18.4,,,2016/07/27,0.9,0,0.9,0,0,0,0.9
上櫃,4707,磐亞,2015,2016/06/08,2016/08/25,8.37,2016/08/25,8.37,2016/10/07,0.1,0,0.1,0.5,0,0.5,0.6
上櫃,4711,永純,2015,2016/06/13,2016/07/18,14.15,,,2016/08/12,0.7,0,0.7,0,0,0,0.7
上櫃,4714,永捷,2015,2016/06/16,2016/08/02,9.47,,,2016/08/26,0.2,0.29,0.49,0,0,0,0.49
上櫃,4716,大立,2015,2016/06/17,2016/08/24,10.65,2016/08/24,10.65,2016/09/28,0.25,0,0.25,0.25,0,0.25,0.5
上市,4720,德淵,2015,2016/06/27,2016/07/21,15.9,,,2016/08/19,1,0,1,0,0,0,1
上櫃,4721,美琪瑪,2015,2016/06/24,2016/09/06,33.45,,,2016/10/05,1.4,0,1.4,0,0,0,1.4
上市,4722,國精化,2015,2016/05/31,2016/06/29,34.35,,,2016/07/22,2.8,0,2.8,0,0,0,2.8
興櫃,4730,通用,2015,2016/06/21,2016/07/11,,,,2016/07/29,1.3,0,1.3,0,0,0,1.3
公開發行,4733,上緯,2015,2016/05/31,2016/07/08,118,,,2016/08/05,5,0,5,0,0,0,5
上櫃,4735,豪展,2015,2016/06/08,2016/07/04,31.75,,,2016/07/22,1.23,0,1.23,0,0,0,1.23
上櫃,4736,泰博,2015,2016/06/01,2016/08/09,134.5,2016/08/09,134.5,2016/09/02,4,1,5,0,0.5,0.5,5.5
上市,4737,華廣,2015,2016/06/23,2016/07/28,48.7,,,2016/08/24,1.4,0.6,2,0,0,0,2
上市,4739,康普,2015,2016/06/03,2016/07/06,47.75,,,2016/07/28,1.56,0,1.56,0,0,0,1.56
上櫃,4741,泓瀚,2015,2016/06/23,2016/08/23,,,,2016/09/14,3.98,0,3.98,0,0,0,3.98
興櫃,4744,皇將,2015,2016/06/16,2016/08/01,,2016/08/01,,2016/09/02,0.2,0,0.2,0.7,0,0.7,0.9
上櫃,4745,合富-KY,2015,2016/06/07,2016/08/11,64.1,,,2016/10/07,2.6,0,2.6,0,0,0,2.6
上市,4746,台耀,2015,2016/06/28,2016/08/15,102,,,2016/08/26,1.98,0,1.98,0,0,0,1.98
上櫃,4747,強生,2015,2016/05/31,2016/06/27,37.65,,,2016/07/19,1.75,0,1.75,0,0,0,1.75
興櫃,4752,聯超,2015,2016/06/15,2016/08/25,,2016/08/25,,2016/09/30,2.5,0,2.5,2,0,2,4.5
上櫃,4754,國碳科,2015,2016/06/23,2016/07/22,,,,2016/08/17,2,0,2,0,0,0,2
上市,4755,三福化,2015,2016/06/29,2016/07/15,27.2,,,2016/08/05,1,0,1,0,0,0,1
興櫃,4760,勤凱,2015,2016/06/29,2016/08/18,,2016/08/18,,2016/09/19,0.3,0,0.3,0.2,0,0.2,0.5
公開發行,4762,三汰-KY,2015,2016/06/21,2016/08/17,63,2016/08/17,63,2016/09/09,1.8,0,1.8,1,0,1,2.8
上市,4763,材料-KY,2015,2016/06/20,2016/07/22,114.5,,,2016/08/31,5,0,5,0,0,0,5
公開發行,4802,樂美館,2015,2016/05/27,2016/07/04,,,,2016/07/22,5.1,0,5.1,0,0,0,5.1
上櫃,4803,VHQ-KY,2015,2016/06/29,2016/08/10,136.5,,,2016/09/06,1,0,1,0,0,0,1
上櫃,4804,大略-KY,2015,2016/04/18,2016/08/11,102,2016/08/11,102,2016/09/12,0.99,0,0.99,2.97,0,2.97,3.96
上櫃,4806,昇華,2015,2016/05/16,2016/06/28,78.5,,,2016/08/02,1.5,0,1.5,0,0,0,1.5
上櫃,4903,聯光通,2015,2016/06/08,2016/08/25,21.05,,,2016/09/26,0.16,0,0.16,0,0,0,0.16
上市,4904,遠傳,2015,2016/06/16,2016/07/12,78,,,2016/08/05,3.17,0.58,3.75,0,0,0,3.75
上櫃,4905,台聯電,2015,2016/06/23,2016/07/14,47.1,,,2016/08/10,0,1.52,1.52,0,0,0,1.52
上市,4906,正文,2015,2016/06/14,2016/07/26,17.85,,,2016/08/19,0.6,0,0.6,0,0,0,0.6
上櫃,4908,前鼎,2015,2016/06/20,2016/08/19,17.4,,,2016/09/22,0.4,0,0.4,0,0,0,0.4
上櫃,4909,新復興,2015,2016/06/27,2016/07/22,24.2,,,2016/08/19,1.3,0,1.3,0,0,0,1.3
上市,4912,聯德控股-KY,2015,2016/06/27,2016/07/22,80.5,,,2016/08/12,6,0,6,0,0,0,6
上市,4915,致伸,2015,2016/06/20,2016/07/19,42.65,,,2016/08/24,2.1,0,2.1,0,0,0,2.1
上市,4916,事欣科,2015,2016/05/27,2016/06/27,46.55,,,2016/07/21,0,0.5,0.5,0,0,0,0.5
上市,4919,新唐,2015,2016/06/15,2016/08/12,37.05,,,2016/09/09,1.8,0,1.8,0,0,0,1.8
公開發行,4920,尚芳,2015,2016/06/30,2016/08/29,,2016/08/29,,2016/10/14,0.1,0,0.1,0.2,0,0.2,0.3
興櫃,4923,力士,2015,2016/06/02,2016/07/13,,,,2016/08/09,0.8,0,0.8,0,0,0,0.8
上市,4927,泰鼎-KY,2015,2016/06/15,2016/08/19,39.95,,,2016/09/21,2.5,0,2.5,0,0,0,2.5
上櫃,4933,友輝,2015,2016/06/20,2016/08/25,22.3,,,2016/09/21,1.25,0,1.25,0,0,0,1.25
上市,4934,太極,2015,2016/06/06,2016/07/13,16.95,,,2016/08/04,0.53,0,0.53,0,0,0,0.53
上市,4935,茂林-KY,2015,2016/06/14,2016/07/21,78.2,,,2016/08/19,3.5,0,3.5,0,0,0,3.5
上市,4938,和碩,2015,2016/06/21,2016/08/02,74.4,,,2016/08/26,5.03,0,5.03,0,0,0,5.03
上市,4942,嘉彰,2015,2016/06/27,2016/08/25,22.9,,,2016/09/30,1.26,0,1.26,0,0,0,1.26
上市,4943,康控-KY,2015,2016/06/02,2016/08/05,,,,2016/09/08,1,0,1,0,0,0,1
上櫃,4947,昂寶-KY,2015,2016/06/23,2016/08/19,213.5,2016/08/19,213.5,2016/09/20,6,0,6,2,0,2,8
上櫃,4950,牧東,2015,2016/06/28,2016/08/02,14.7,,,2016/08/31,0,0.52,0.52,0,0,0,0.52
興櫃,4951,精拓科,2015,2016/05/27,2016/06/28,,,,2016/07/21,0.6,0.4,1,0,0,0,1
上市,4952,凌通,2015,2016/06/06,2016/07/04,40.3,,,2016/07/29,3.2,0,3.2,0,0,0,3.2
上櫃,4953,緯軟,2015,2016/06/24,2016/10/07,22.15,,,2016/10/28,1.02,0,1.02,0,0,0,1.02
上市,4958,臻鼎-KY,2015,2016/06/13,2016/08/31,63.8,,,2016/09/14,4.5,0,4.5,0,0,0,4.5
上市,4960,奇美材,2015,2016/06/20,2016/07/14,14.4,,,2016/08/12,0.5,0,0.5,0,0,0,0.5
興櫃,4961,天鈺,2015,2016/06/16,2016/09/05,,,,2016/09/28,1.2,0,1.2,0,0,0,1.2
上櫃,4965,商店街,2015,2016/06/22,2016/07/07,89.4,,,2016/08/03,2.14,0,2.14,0,0,0,2.14
上櫃,4966,譜瑞-KY,2015,2016/06/21,2016/08/23,304,,,2016/09/19,4.94,0,4.94,0,0,0,4.94
上市,4968,立積,2015,2016/05/27,2016/07/13,63.8,2016/07/13,63.8,2016/08/19,0.45,0,0.45,1,0,1,1.45
上櫃,4971,IET-KY,2015,2016/06/24,2016/07/19,97.6,2016/07/19,97.6,2016/09/30,2,0,2,0.5,0,0.5,2.5
上櫃,4972,湯石照明,2015,2016/05/31,2016/07/26,38.95,2016/07/26,38.95,2016/08/29,2.8,0,2.8,0.2,0,0.2,3
上櫃,4973,廣穎,2015,2016/06/21,2016/08/24,24.95,,,2016/09/14,1.2,0,1.2,0,0,0,1.2
上櫃,4974,亞泰,2015,2016/06/02,2016/07/19,30.1,,,2016/08/12,2.65,0,2.65,0,0,0,2.65
上市,4977,眾達-KY,2015,2016/06/03,2016/06/29,59.3,2016/06/29,59.3,2016/07/27,4,0,4,0.7,0,0.7,4.7
上櫃,4979,華星光,2015,2016/05/25,2016/06/22,53.2,,,2016/07/21,3.01,0,3.01,0,0,0,3.01
興櫃,4980,佐臻,2015,2016/06/23,2016/09/07,,,,2016/10/07,1.79,0,1.79,0,0,0,1.79
上市,4984,科納-KY,2015,2016/06/24,2016/08/18,75.4,,,2016/09/29,3.44,0,3.44,0,0,0,3.44
上櫃,4987,科誠,2015,2016/06/13,2016/08/22,53.9,,,2016/09/14,5,0,5,0,0,0,5
上櫃,4991,環宇-KY,2015,2016/06/03,2016/09/20,68.8,2016/09/20,68.8,2016/11/18,0.24,0,0.24,2.14,0,2.14,2.38
上市,4994,傳奇,2015,2016/06/22,2016/08/03,53.8,,,2016/08/29,0.25,0,0.25,0,0,0,0.25
上櫃,4995,晶達,2015,2016/05/27,2016/07/05,32.9,,,2016/08/03,2.52,0,2.52,0,0,0,2.52
上市,4999,鑫禾,2015,2016/06/14,2016/07/04,41.95,,,2016/08/09,3,0,3,0,0,0,3
上市,5007,三星,2015,2016/06/01,2016/06/21,59.3,,,2016/07/13,2,0,2,0,0,0,2
上櫃,5009,榮剛,2015,2016/06/21,2016/07/28,16.05,2016/07/28,16.05,2016/08/26,0.6,0,0.6,0.4,0,0.4,1
上櫃,5011,久陽,2015,2016/06/30,2016/07/15,19.35,,,2016/08/18,0.53,0,0.53,0,0,0,0.53
上櫃,5013,強新,2015,2016/06/07,2016/08/22,24.9,,,2016/09/14,0.6,0,0.6,0,0,0,0.6
上櫃,5015,華祺,2015,2016/06/14,2016/06/30,22.15,,,2016/07/22,2,0,2,0,0,0,2
上櫃,5016,松和,2015,2016/06/02,2016/06/23,23.25,,,2016/07/20,1.2,0,1.2,0,0,0,1.2
上櫃,5102,富強,2015,2016/06/24,2016/07/12,13.3,,,2016/08/12,0.7,0,0.7,0,0,0,0.7
上櫃,5201,凱衛,2015,2016/06/20,2016/08/25,12.7,,,2016/09/21,1.1,0,1.1,0,0,0,1.1
上市,5203,訊連,2015,2016/06/23,2016/08/12,66.3,,,2016/08/31,4,0,4,0,0,0,4
上櫃,5206,坤悅,2015,2016/06/03,2016/07/20,9.41,,,2016/08/08,0.5,0,0.5,0,0,0,0.5
上櫃,5209,新鼎,2015,2016/06/29,2016/07/26,37.85,,,2016/08/19,2.53,0,2.53,0,0,0,2.53
上櫃,5211,蒙恬,2015,2016/05/18,2016/06/03,20.9,,,2016/06/30,0.59,0,0.59,0,0,0,0.59
上櫃,5212,凌網,2015,2016/06/16,2016/07/15,18.3,,,2016/08/10,0.75,0,0.75,0,0,0,0.75
上櫃,5213,亞昕,2015,2016/06/02,2016/07/14,14.25,,,2016/08/10,1.2,0,1.2,0,0,0,1.2
上市,5215,科嘉-KY,2015,2016/06/08,2016/07/08,30.25,,,2016/07/28,3,0,3,0,0,0,3
興櫃,5220,萬達,2015,2016/06/29,2016/07/14,,,,2016/08/10,1.2,0,1.2,0,0,0,1.2
上市,5225,東科-KY,2015,2016/05/11,2016/05/27,40.7,,,2016/06/23,3.01,0,3.01,0,0,0,3.01
興櫃,5228,鈺鎧,2015,2016/06/17,,,2016/08/29,,,0,0,0,2,0,2,2
上櫃,5230,雷笛克光學,2015,2016/05/27,2016/07/12,38.5,2016/07/12,38.5,2016/08/17,1.1,0,1.1,0.5,0,0.5,1.6
興櫃,5233,有量,2015,2016/06/29,2016/08/25,,2016/08/25,,2016/10/04,0.1,0,0.1,0.25,0.15,0.4,0.5
上市,5234,達興材料,2015,2016/05/27,2016/06/28,28.7,,,2016/07/29,2,0,2,0,0,0,2
上市,5243,乙盛-KY,2015,2016/06/22,2016/08/31,38.8,,,2016/09/26,1.2,0,1.2,0,0,0,1.2
上櫃,5245,智晶,2015,2016/06/23,2016/07/11,153,2016/08/01,147.5,2016/08/04,2.37,0,2.37,1,0,1,3.37
興櫃,5248,景傳,2015,2016/06/07,2016/06/30,,,,2016/07/29,4.5,0.5,5,0,0,0,5
上櫃,5251,天鉞電,2015,2016/06/14,2016/08/19,29,,,2016/09/14,2.01,0,2.01,0,0,0,2.01
興櫃,5256,銳捷,2015,2016/04/26,2016/08/25,,,,2016/09/23,1,1,2,0,0,0,2
上市,5258,虹堡,2015,2016/05/26,2016/08/09,,2016/08/09,,2016/09/23,0.5,0,0.5,0.5,0,0.5,1
上櫃,5263,智崴,2015,2016/05/31,2016/07/07,223.5,,,2016/08/04,2.5,0,2.5,0,0,0,2.5
上市,5264,鎧勝-KY,2015,2016/06/24,2016/08/30,114,,,2016/09/19,8,0,8,0,0,0,8
興櫃,5267,龍翩,2015,2016/06/27,2016/09/01,,,,2016/09/22,2,0,2,0,0,0,2
上市,5269,祥碩,2015,2016/06/07,2016/08/18,195,,,2016/09/14,3,0,3,0,0,0,3
上櫃,5272,笙科,2015,2016/06/06,2016/06/23,37.3,,,2016/07/20,0.91,0.11,1.02,0,0,0,1.02
上櫃,5274,信驊,2015,2016/06/29,2016/08/03,319,,,2016/09/06,8,0,8,0,0,0,8
上櫃,5276,達輝-KY,2015,2016/06/23,2016/07/08,23.95,,,2016/08/05,1.01,0.99,2,0,0,0,2
興櫃,5277,葳天,2015,2016/06/20,2016/08/03,,,,2016/08/25,0.6,0,0.6,0,0,0,0.6
上櫃,5281,大峽谷-KY,2015,2016/06/20,2016/07/08,25.8,,,2016/08/10,0.53,0,0.53,0,0,0,0.53
興櫃,5283,禾聯碩,2015,2016/06/20,2016/09/29,,2016/09/29,,2016/11/07,1,0,1,0.5,0,0.5,1.5
上市,5284,jpp-KY,2015,2016/06/17,2016/07/14,62.1,,,2016/08/03,3.08,0,3.08,0,0,0,3.08
上市,5285,界霖,2015,2016/06/21,2016/08/11,28.6,,,2016/09/10,1.8,0,1.8,0,0,0,1.8
興櫃,5286,育駿,2015,2016/06/24,2016/09/13,,,,2016/10/05,1.13,0,1.13,0,0,0,1.13
上櫃,5287,數字,2015,2016/09/08,2016/10/04,225.5,2016/10/04,225.5,2016/10/31,10.75,1.25,12,0,0.32,0.32,12.32
上市,5288,豐祥-KY,2015,2016/06/23,2016/08/11,102.5,,,2016/09/14,5.01,0,5.01,0,0,0,5.01
上櫃,5289,宜鼎,2015,2016/06/08,2016/08/25,91,2016/08/25,91,2016/09/30,4.47,0,4.47,0.5,0,0.5,4.96
上櫃,5291,邑昇,2015,2016/06/17,2016/09/20,14.25,,,2016/10/21,0.31,0,0.31,0,0,0,0.31
興櫃,5294,捷音特,2015,2016/06/30,2016/07/18,,,,2016/08/18,0.6,0,0.6,0,0,0,0.6
上櫃,5299,杰力,2015,2016/06/30,2016/08/24,,,,2016/09/21,0.3,0,0.3,0,0,0,0.3
上櫃,5301,寶得利,2015,2016/06/22,2016/08/30,28.05,2016/08/30,28.05,2016/10/04,0.15,0,0.15,0.35,0.65,1,1.15
上市,5305,敦南,2015,2016/06/13,2016/07/15,20.55,,,2016/08/18,1.2,0,1.2,0,0,0,1.2
上櫃,5306,桂盟,2015,2016/06/24,2016/07/25,118.5,,,2016/08/19,2.5,0,2.5,0,0,0,2.5
上櫃,5310,天剛,2015,2016/06/02,2016/06/30,25.4,,,2016/07/20,0.3,0,0.3,0,0,0,0.3
上櫃,5312,寶島科,2015,2016/06/22,2016/07/28,74.2,,,2016/08/26,3.6,0,3.6,0,0,0,3.6
上櫃,5345,天揚,2015,2016/06/23,2016/07/12,8.94,,,2016/08/04,0.3,0,0.3,0,0,0,0.3
上櫃,5347,世界,2015,2016/06/07,2016/06/30,51.8,,,2016/07/25,2.6,0,2.6,0,0,0,2.6
上櫃,5349,先豐,2015,2016/06/14,2016/07/18,45.5,,,2016/08/09,2.57,0,2.57,0,0,0,2.57
