上市,4155,訊映,2010,2011/04/21,2011/06/21,,2011/06/21,,,0.55,0,0.55,1.6,0,1.6,2.15
上櫃,4205,中華食,2010,2011/06/23,2011/07/19,29.4,,,,2,0,2,0,0,0,2
上櫃,4207,環泰,2010,2011/06/15,,,2011/09/15,9.95,,0,0,0,0.45,0,0.45,0.45
上櫃,4305,世坤,2010,2011/06/28,2011/07/25,20.15,,,,0.8,0,0.8,0,0,0,0.8
上市,4306,炎洲,2010,2011/06/24,2011/10/25,25.25,2011/10/25,25.25,,0.64,0,0.64,0.49,0,0.49,1.12
上櫃,4401,東隆興,2010,2011/06/09,2011/07/19,35,,,,2,0,2,0,0,0,2
上櫃,4406,新昕纖,2010,2011/06/23,2011/07/21,9.16,,,,0.2,0,0.2,0,0,0,0.2
上櫃,4416,三圓,2010,2011/06/10,2011/09/15,63.6,,,,3.2,0,3.2,0,0,0,3.2
上櫃,4417,金洲,2010,2011/06/10,2011/07/14,19.52,2011/07/14,19.52,,0.6,0,0.6,0.5,0,0.5,1.1
上櫃,4420,光明,2010,2011/06/09,2011/07/04,25.8,,,,1.7,0,1.7,0,0,0,1.7
上市,4426,利勤,2010,2011/06/09,2011/07/13,13.36,2011/07/13,13.36,,0.3,0,0.3,0.7,0,0.7,1
興櫃,4427,展頌,2010,2011/05/03,2011/07/07,,2011/07/07,,,1,0,1,1,0,1,2
上櫃,4429,聚紡,2010,2011/06/10,2011/07/08,49.8,,,,3.2,0,3.2,0,0,0,3.2
上櫃,4430,耀億,2010,2011/06/10,2011/08/09,50.3,,,,2,0,2,0,0,0,2
上櫃,4506,崇友,2010,2011/06/24,2011/09/19,14.75,,,,1,0,1,0,0,0,1
上櫃,4523,永彰,2010,2011/06/22,2011/07/19,75.8,,,,0.5,0,0.5,0,0,0,0.5
上市,4526,東台,2010,2011/06/15,2011/07/26,39.15,2011/07/26,39.15,,1.2,0,1.2,0.8,0,0.8,2
上櫃,4527,方土霖,2010,2011/05/25,2011/07/14,13.63,2011/07/14,13.63,,0.2,0,0.2,0.2,0,0.2,0.4
上櫃,4528,江興鍛,2010,2011/06/17,2011/08/09,16.21,2011/08/09,16.21,,0.7,0,0.7,0.3,0,0.3,1
上市,4532,瑞智,2010,2011/06/22,2011/08/11,22.65,2011/08/11,22.65,,0.6,0,0.6,0.3,0,0.3,0.9
上櫃,4533,協易機,2010,2011/06/10,2011/06/28,14.6,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4534,慶騰,2010,2011/06/30,2011/07/27,13.5,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4535,至興,2010,2011/06/22,2011/08/17,40.6,,,,2.5,0,2.5,0,0,0,2.5
上櫃,4609,唐鋒,2010,2011/06/15,2011/09/13,20.34,,,,0.96,0,0.96,0,0,0,0.96
上櫃,4706,大恭,2010,2011/06/09,2011/07/11,14.8,,,,1,0,1,0,0,0,1
上櫃,4711,永純,2010,2011/06/10,2011/07/14,20.7,,,,1.4,0,1.4,0,0,0,1.4
上櫃,4714,永捷,2010,2011/06/18,2011/08/03,19.9,,,,1,0,1,0,0,0,1
上櫃,4716,大立,2010,2011/06/17,2011/08/04,25.19,2011/08/04,25.19,,0.2,0,0.2,0.8,0,0.8,1
上市,4720,德淵,2010,2011/06/15,2011/07/05,16.95,,,,0.2,0,0.2,0,0,0,0.2
上櫃,4721,美琪瑪,2010,2011/06/28,2011/08/30,23.77,2011/08/30,23.77,,2,0,2,0.37,0,0.37,2.37
上市,4722,國精化,2010,2011/06/17,2011/07/28,23.21,,,,0.79,0,0.79,0,0,0,0.79
上市,4725,信昌化,2010,2011/06/09,2011/07/13,108,,,,8.31,0,8.31,0,0,0,8.31
公開發行,4733,上緯,2010,2011/06/22,2011/09/01,40,2011/09/01,40,,0.12,0,0.12,1,0,1,1.12
上櫃,4735,豪展,2010,2011/05/06,2011/07/05,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4736,泰博,2010,2011/05/12,2011/06/09,65.07,,,,4.13,0,4.13,0,0,0,4.13
上市,4737,華廣,2010,2011/06/09,2011/07/22,107,2011/07/22,107,,3,0,3,0,1,1,4
興櫃,4738,尚化,2010,2011/04/29,2011/05/25,,,,,0.2,0,0.2,0,0,0,0.2
上市,4739,康普,2010,2011/06/02,2011/09/01,,,,,1,0,1,0,0,0,1
上櫃,4741,泓瀚,2010,2011/06/17,2011/09/07,,2011/09/07,,,2.8,0,2.8,0.6,0,0.6,3.4
上櫃,4743,合一,2010,2011/06/24,,,2011/10/13,18.52,,0,0,0,0,0.45,0.45,0.45
上櫃,4745,合富-KY,2010,2011/06/24,2011/07/22,,,,,0.2,0,0.2,0,0,0,0.2
上市,4746,台耀,2010,2011/06/16,2011/07/14,122.5,,,,3.5,0,3.5,0,0,0,3.5
上櫃,4747,強生,2010,2011/06/17,2011/08/04,,2011/08/04,,,0.69,0,0.69,0.67,0,0.67,1.36
上市,4904,遠傳,2010,2011/06/09,2011/07/19,46.25,,,,2.5,0,2.5,0,0,0,2.5
上櫃,4905,台聯電,2010,2011/06/24,2011/08/25,20.1,,,,0.5,0,0.5,0,0,0,0.5
上市,4906,正文,2010,2011/06/17,2011/08/04,30.85,2011/08/04,30.85,,0.88,0,0.88,0,0.29,0.29,1.17
上櫃,4908,前鼎,2010,2011/06/09,2011/09/13,25.14,2011/09/13,25.14,,1.6,0,1.6,0.5,0,0.5,2.1
上櫃,4909,新復興,2010,2011/06/10,2011/08/09,30.14,2011/08/09,30.14,,1.7,0,1.7,1,0,1,2.7
上市,4912,聯德控股-KY,2010,2011/06/22,2011/08/04,28.2,,,,1,0,1,0,0,0,1
公開發行,4914,和鍥,2010,2011/06/10,2011/07/14,,,,,0.6,0,0.6,0,0,0,0.6
上市,4915,致伸,2010,2011/06/02,2011/06/21,,,,,1,0,1,0,0,0,1
上市,4916,事欣科,2010,2011/06/28,2011/08/11,,2011/08/11,,,4,0,4,1,0,1,5
上市,4919,新唐,2010,2011/06/10,2011/08/22,26.35,,,,3,0,3,0,0,0,3
公開發行,4920,尚芳,2010,2011/06/27,2011/08/03,,2011/08/03,,,0.14,0,0.14,0,0.43,0.43,0.57
上櫃,4924,欣厚-KY,2010,2011/06/21,2011/09/08,,2011/09/08,,,1,0,1,0.12,0,0.12,1.12
興櫃,4925,智微,2010,2011/06/10,2011/09/13,,,,,2.01,0,2.01,0,0,0,2.01
上市,4927,泰鼎-KY,2010,2011/06/28,2011/08/11,,,,,1.35,0,1.35,0,0,0,1.35
公開發行,4929,華燈,2010,2011/04/15,2011/05/26,,2011/05/26,,,0.3,0,0.3,0.3,0,0.3,0.6
上市,4930,燦星網,2010,2011/04/20,2011/05/10,33.25,,,,1.2,0,1.2,0,0,0,1.2
上櫃,4933,友輝,2010,2011/06/24,2011/07/13,,,,,4,0,4,0,0,0,4
上市,4934,太極,2010,2011/06/09,2011/10/12,15.9,2011/10/12,15.9,,0.45,0,0.45,0.9,0,0.9,1.35
上市,4938,和碩,2010,2011/06/24,2011/09/09,26.85,,,,1.45,0,1.45,0,0,0,1.45
上櫃,4939,亞電,2010,2011/05/27,2011/07/05,,2011/07/05,,,0.12,0,0.12,1.12,0,1.12,1.25
公開發行,4941,晶積,2010,2011/06/23,2011/08/08,,,,,1,0,1,0,0,0,1
上市,4942,嘉彰,2010,2011/06/28,2011/07/29,43.3,2011/07/29,43.3,,2.26,0,2.26,0.45,0,0.45,2.71
上櫃,4944,兆遠,2010,2011/06/09,2011/07/20,38.12,2011/07/20,38.12,,1.32,0,1.32,0.88,0,0.88,2.2
上櫃,4946,辣椒,2010,2011/06/22,2011/07/07,183.5,2011/08/08,88.09,,2,0,2,1,0,1,3
興櫃,4949,有成,2010,2011/06/15,2011/08/30,,2011/08/30,,,3,0,3,1,0,1,4
上櫃,4950,牧東,2010,2011/06/22,2011/08/08,,,,,0.39,0,0.39,0,0,0,0.39
興櫃,4951,精拓科,2010,2011/06/09,2011/07/12,,2011/07/12,,,0.8,0,0.8,0.2,0,0.2,1
上市,4952,凌通,2010,2011/05/06,2011/06/09,,,,,3,0,3,0,0,0,3
上櫃,4953,緯軟,2010,2011/06/28,,,2011/09/13,,,0,0,0,0.4,0,0.4,0.4
上市,4956,光鋐,2010,2011/04/15,2011/07/18,,,,,0.79,0,0.79,0,0,0,0.79
上市,4960,奇美材,2010,2011/06/22,2011/07/08,,,,,1.5,0,1.5,0,0,0,1.5
興櫃,4961,天鈺,2010,2011/06/30,2011/08/10,,2011/08/10,,,0.73,0,0.73,0.17,0,0.17,0.9
公開發行,4962,維翰,2010,2011/06/28,2011/07/14,,,,,1,0,1,0,0,0,1
上櫃,4965,商店街,2010,2011/06/17,2011/07/13,134.25,,,,1.76,0,1.76,0,0,0,1.76
興櫃,4967,十銓,2010,2011/10/14,2011/11/22,,2011/11/22,,,0.2,0,0.2,0.3,0,0.3,0.5
公開發行,4969,富圓采,2010,2011/05/31,2011/08/25,,2011/08/25,,,0.5,0,0.5,2.5,0,2.5,3
上櫃,4972,湯石照明,2010,2011/05/23,2011/09/15,,2011/09/15,,,0.7,0,0.7,0.6,0,0.6,1.3
上櫃,4973,廣穎,2010,2011/06/28,2011/09/07,,2011/09/07,,,1.5,0,1.5,1,0,1,2.5
上櫃,4974,亞泰,2010,2011/05/03,2011/08/19,,,,,2.6,0,2.6,0,0,0,2.6
公開發行,4978,宏普,2010,2011/06/23,2011/08/12,,2011/08/12,,,0.1,0,0.1,0.9,0,0.9,1
上櫃,4979,華星光,2010,2011/06/23,2011/08/08,,2011/08/08,,,0.2,0,0.2,0.29,0,0.29,0.49
上櫃,4987,科誠,2010,2011/06/27,2011/08/04,,,,,2,0,2,0,0,0,2
公開發行,4990,晶美,2010,2011/06/30,2011/10/28,,2011/10/28,,,3,0,3,2,0,2,5
上市,4994,傳奇,2010,2011/06/24,2011/08/25,,2011/08/25,,,0.4,0,0.4,3.5,0,3.5,3.9
上櫃,4995,晶達,2010,2011/04/27,2011/07/11,,,,,2,0,2,0,0,0,2
公開發行,4996,智盛,2010,2011/06/17,2011/08/18,,2011/08/18,,,0.2,0,0.2,0.5,0,0.5,0.7
上市,4999,鑫禾,2010,2011/06/30,2011/08/31,,2011/08/31,,,2,0,2,2,0,2,4
上市,5007,三星,2010,2011/06/15,2011/07/05,46.56,,,,1.94,0,1.94,0,0,0,1.94
上櫃,5009,榮剛,2010,2011/06/24,,,2011/08/09,29.78,,0,0,0,0.46,0,0.46,0.46
上櫃,5013,強新,2010,2011/06/02,2011/08/03,16.52,2011/08/03,16.52,,0.5,0,0.5,1.2,0,1.2,1.7
上櫃,5014,建錩,2010,2011/06/24,2011/09/14,9.1,2011/09/14,9.1,,0.2,0,0.2,0,0.4,0.4,0.6
上櫃,5015,華祺,2010,2011/05/31,2011/06/30,16.7,,,,0.4,0,0.4,0,0,0,0.4
上櫃,5016,松和,2010,2011/06/21,2011/07/26,40.05,2011/07/26,40.05,,1.5,0,1.5,1,0,1,2.5
上櫃,5102,富強,2010,2011/06/28,2011/09/02,26.05,2011/09/02,26.05,,0.5,0,0.5,0.5,0,0.5,1
上市,5203,訊連,2010,2011/06/22,2011/08/09,69.1,,,,6.99,0,6.99,0,0,0,6.99
上櫃,5205,漢康,2010,2011/06/17,2011/08/04,77.43,,,,0.27,0,0.27,0,0,0,0.27
上櫃,5209,新鼎,2010,2011/06/22,2011/07/28,69.63,,,,3.97,0,3.97,0,0,0,3.97
上櫃,5210,寶碩,2010,2011/06/15,2011/07/08,10.75,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5211,蒙恬,2010,2011/06/02,2011/06/21,58.15,,,,2.95,0,2.95,0,0,0,2.95
上櫃,5212,凌網,2010,2011/06/08,2011/07/14,18.22,,,,0.28,0,0.28,0,0,0,0.28
上櫃,5213,亞昕,2010,2011/06/09,2011/09/26,24.77,2011/09/26,24.77,,0.62,0,0.62,3.52,0,3.52,4.13
公開發行,5217,旭泓,2010,2011/06/28,2011/08/29,,,,,0.25,0,0.25,0,0,0,0.25
興櫃,5229,立宇,2010,2011/06/30,2011/08/16,,,,,1,0,1,0,0,0,1
上櫃,5230,雷笛克光學,2010,2011/06/30,2011/08/01,,2011/08/01,,,0.75,0,0.75,3,0,3,3.75
上市,5305,敦南,2010,2011/06/24,2011/08/02,16.65,,,,0.7,0,0.7,0,0,0,0.7
上櫃,5310,天剛,2010,,,,2011/08/04,34.78,,0,0,0,0.5,1,1.5,1.5
上櫃,5312,寶島科,2010,2011/06/24,2011/08/03,93.6,,,,2.2,0,2.2,0,0,0,2.2
上櫃,5317,凱美,2010,2011/06/15,2011/09/06,7.69,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5324,士開,2010,2011/06/09,2011/09/09,38,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5328,華容,2010,2011/06/24,2011/10/13,7.38,2011/10/13,7.38,,0.09,0,0.09,0.22,0,0.22,0.31
上櫃,5344,立衛,2010,2011/06/17,2011/09/07,13.87,,,,0.93,0,0.93,0,0,0,0.93
上櫃,5347,世界,2010,2011/06/10,2011/07/08,14.35,,,,0.6,0,0.6,0,0,0,0.6
上櫃,5349,先豐,2010,2011/06/17,2011/08/02,26.21,2011/08/02,26.21,,0.8,0,0.8,0.26,0,0.26,1.06
上櫃,5351,鈺創,2010,2011/06/24,2011/09/27,9.46,2011/09/27,9.46,,0.12,0,0.12,0,0.2,0.2,0.32
上櫃,5353,台林,2010,2011/06/17,2011/07/18,13.09,,,,0.36,0,0.36,0,0,0,0.36
上櫃,5356,協益,2010,2011/06/15,2011/07/18,47.2,,,,5,0,5,0,0,0,5
上櫃,5371,中光電,2010,2011/06/15,2011/07/04,42.25,,,,3.5,0,3.5,0,0,0,3.5
上櫃,5383,金利精密,2010,2011/06/27,2011/09/30,11.26,2011/09/30,11.26,,0.7,0,0.7,0.3,0,0.3,1
上市,5388,中磊,2010,2011/06/17,2011/08/04,35.1,,,,1.47,0,1.47,0,0,0,1.47
上櫃,5392,應華,2010,2011/06/15,2011/08/16,73.81,2011/08/16,73.81,,3.5,0,3.5,0.5,0,0.5,4
上櫃,5398,慕康生醫,2010,2011/06/15,2011/07/12,15.1,,,,0.2,0,0.2,0,0,0,0.2
上櫃,5403,中菲,2010,2011/06/22,2011/08/01,20.14,2011/08/01,20.14,,1.79,0,1.79,0,0.21,0.21,2
上櫃,5410,國眾,2010,2011/06/10,2011/08/16,13.05,2011/08/16,13.05,,0.58,0,0.58,0.59,0,0.59,1.17
上櫃,5425,台半,2010,2011/06/15,2011/07/27,19.7,,,,1.2,0,1.2,0,0,0,1.2
上櫃,5426,振發,2010,2011/06/17,2011/07/19,12.95,,,,0.9,0,0.9,0,0,0,0.9
上市,5434,崇越,2010,2011/06/15,2011/08/04,44.15,2011/08/04,44.15,,2.8,0,2.8,0.2,0,0.2,3
上櫃,5438,東友,2010,2011/06/24,2011/07/12,18.8,,,,1.6,0,1.6,0,0,0,1.6
上櫃,5439,高技,2010,2011/06/15,2011/07/07,30.5,,,,3,0,3,0,0,0,3
上櫃,5443,均豪,2010,2011/06/22,2011/07/26,11.34,,,,0.71,0,0.71,0,0,0,0.71
上櫃,5452,佶優,2010,2011/06/24,2011/08/11,12.91,2011/08/11,12.91,,0.35,0,0.35,0.65,0,0.65,1
上櫃,5460,同協,2010,2011/06/22,2011/08/11,10.4,,,,0.6,0,0.6,0,0,0,0.6
上櫃,5464,霖宏,2010,2011/06/24,2011/09/26,19.8,,,,1,0,1,0,0,0,1
上櫃,5466,泰林,2010,2011/06/10,2011/07/20,11.85,,,,1,0,1,0,0,0,1
上市,5469,瀚宇博,2010,2011/06/10,,,2011/08/04,15.4,,0,0,0,0.38,0,0.38,0.38
上市,5471,松翰,2010,2011/06/22,2011/07/14,50.4,,,,4.2,0,4.2,0,0,0,4.2
上櫃,5475,德宏,2010,2011/06/09,,,2011/11/10,10.18,,0,0,0,0,0.51,0.51,0.51
上櫃,5478,智冠,2010,2011/06/17,2011/10/06,65.67,2011/10/06,65.67,,6.5,0,6.5,0.05,0,0.05,6.55
上櫃,5480,統盟,2010,2011/06/21,2011/07/07,12.8,,,,1.1,0,1.1,0,0,0,1.1
上櫃,5483,中美晶,2010,2011/06/17,2011/08/05,73.33,2011/08/05,73.33,,5,0,5,0.5,0,0.5,5.5
上市,5484,慧友,2010,2011/06/10,,,2011/08/10,11.15,,0,0,0,0,0.9,0.9,0.9
上櫃,5487,通泰,2010,2011/06/17,2011/09/13,13.8,,,,1,0,1,0,0,0,1
上櫃,5489,彩富,2010,2011/06/09,2011/08/16,26.22,,,,2.33,0,2.33,0,0,0,2.33
上櫃,5490,同亨,2010,2011/05/27,2011/06/14,34.88,,,,3.32,0,3.32,0,0,0,3.32
公開發行,5491,連展,2010,2011/06/15,2011/08/16,10.89,2011/08/16,10.89,,0.15,0,0.15,0.1,0,0.1,0.25
上櫃,5493,三聯,2010,2011/06/09,2011/07/07,35.75,,,,3,0,3,0,0,0,3
公開發行,5505,和旺,2010,2011/06/09,2011/10/17,32.04,2011/10/17,32.04,,3.35,0,3.35,0,0.82,0.82,4.16
上櫃,5508,永信建,2010,2011/06/24,2011/08/24,28.17,,,,2.53,0,2.53,0,0,0,2.53
上櫃,5511,德昌,2010,2011/06/24,2011/08/01,21.21,2011/08/01,21.21,,0.4,0,0.4,1.6,0,1.6,2
上櫃,5512,力麒,2010,2011/06/24,2011/08/24,13.79,2011/08/24,13.79,,0.51,0,0.51,0,0.91,0.91,1.42
上櫃,5514,三豐,2010,2011/06/15,,,2011/08/08,25.23,,0,0,0,0.9,0,0.9,0.9
上市,5515,建國,2010,2011/06/09,2011/08/08,14.6,2011/08/08,14.6,,0.75,0,0.75,0.75,0,0.75,1.5
上櫃,5516,雙喜,2010,2011/06/24,2011/10/20,15.85,,,,0.5,0,0.5,0,0,0,0.5
上市,5519,隆大,2010,2011/06/21,2011/07/14,48.39,2011/08/18,40.6,,1.06,0,1.06,2.69,0,2.69,3.75
上櫃,5520,力泰,2010,2011/06/22,2011/07/08,24,,,,1.35,0,1.35,0,0,0,1.35
上市,5521,工信,2010,2011/06/09,2011/07/14,10.35,,,,0.3,0,0.3,0,0,0,0.3
上市,5522,遠雄,2010,2011/05/24,2011/07/11,70.9,,,,6,0,6,0,0,0,6
上市,5525,順天,2010,2011/06/10,2011/07/22,17.8,2011/07/22,17.8,,0.6,0,0.6,0.6,0,0.6,1.2
上櫃,5529,志嘉,2010,2011/06/24,,,2011/08/08,11.41,,0,0,0,0,1,1,1
上櫃,5530,龍巖,2010,2011/06/28,2011/08/16,123.5,,,,1.5,0,1.5,0,0,0,1.5
上市,5531,鄉林,2010,2011/06/22,,,2011/08/09,35.55,,0,0,0,1.5,0,1.5,1.5
上市,5533,皇鼎,2010,2011/06/09,2011/07/15,22.2,2011/07/15,22.2,,0.6,0,0.6,0.9,0,0.9,1.5
上市,5534,長虹,2010,2011/06/17,2011/08/01,84.2,2011/08/01,84.2,,6.2,0,6.2,0.1,0,0.1,6.3
上櫃,5536,聖暉,2010,2011/06/15,2011/07/14,160,,,,10,0,10,0,0,0,10
上櫃,5601,台聯櫃,2010,2011/06/09,2011/06/30,16.57,,,,0.23,0,0.23,0,0,0,0.23
上櫃,5604,中連貨,2010,2011/06/10,2011/07/04,25.19,,,,1.96,0,1.96,0,0,0,1.96
上市,5608,四維航,2010,2011/06/24,2011/08/05,34.5,,,,3,0,3,0,0,0,3
上櫃,5609,中菲行,2010,2011/06/16,2011/08/02,22.39,2011/08/02,22.39,,1.2,0,1.2,0.32,0,0.32,1.52
上櫃,5703,亞都,2010,2011/06/21,2011/11/03,24.5,,,,0.25,0,0.25,0,0,0,0.25
上櫃,5704,老爺知,2010,2011/06/16,2011/07/26,21.4,,,,0.3,0,0.3,0,0,0,0.3
上市,5706,鳳凰,2010,2011/04/29,2011/06/02,70,2011/06/02,70,,0.5,0,0.5,4.5,1,5.5,6
上櫃,5820,日盛金,2010,2011/06/24,2011/07/20,13.16,2011/08/26,9.47,,0.09,0,0.09,0.82,0,0.82,0.91
上市,5854,合庫,2010,2011/06/24,2011/08/17,21.05,2011/08/17,21.05,,0.6,0,0.6,0.2,0.4,0.6,1.2
興櫃,5863,瑞興銀,2010,2011/05/30,2011/07/25,,2011/07/25,,,0.52,0,0.52,1,0,1,1.52
興櫃,5864,致和證,2010,2011/05/04,2011/06/29,,2011/06/29,,,0.3,0,0.3,0.3,0,0.3,0.6
上櫃,5903,全家,2010,2011/06/17,2011/08/03,166.1,,,,3.4,0,3.4,0,0,0,3.4
上櫃,5904,寶雅,2010,2011/06/22,2011/07/27,45.15,2011/07/27,45.15,,2.8,0,2.8,0.1,0,0.1,2.9
上市,5906,台南-KY,2010,2011/05/31,2011/10/27,22.95,2011/10/27,22.95,,0.55,0,0.55,0.18,0,0.18,0.73
上市,6005,群益證,2010,2011/06/15,2011/09/19,11.2,2011/09/19,11.2,,0.3,0,0.3,0.15,0,0.15,0.45
公開發行,6008,凱基證,2010,2011/06/10,2011/08/18,13.73,2011/08/18,13.73,,0.45,0,0.45,0.2,0,0.2,0.64
上櫃,6016,康和證,2010,2011/06/15,,,2011/09/07,7.17,,0,0,0,0.08,0.07,0.15,0.15
上櫃,6020,大展證,2010,2011/06/24,2011/07/14,16.36,,,,0.64,0,0.64,0,0,0,0.64
上櫃,6021,大慶證,2010,2011/06/22,2011/07/08,16,2011/08/30,13,,0.4,0,0.4,1,0,1,1.4
上櫃,6022,大眾證,2010,2011/06/09,2011/07/29,10.86,,,,0.34,0,0.34,0,0,0,0.34
上櫃,6023,元大期,2010,2011/05/24,2011/06/21,36.57,,,,1.58,0,1.58,0,0,0,1.58
上市,6024,群益期,2010,2011/06/22,2011/07/13,26.9,2011/08/08,24.27,,0.1,0,0.1,0.9,0,0.9,1
上櫃,6105,瑞傳,2010,2011/06/22,2011/09/09,23.1,,,,1,0,1,0,0,0,1
上市,6108,競國,2010,2011/06/10,2011/07/28,28.6,,,,2,0,2,0,0,0,2
上市,6112,聚碩,2010,2011/06/24,2011/08/04,24.9,2011/08/04,24.9,,1.5,0,1.5,0,1,1,2.5
上市,6115,鎰勝,2010,2011/06/17,2011/07/18,37.85,,,,3.5,0,3.5,0,0,0,3.5
上市,6117,迎廣,2010,2011/06/24,2011/08/04,14.3,,,,0.3,0,0.3,0,0,0,0.3
上櫃,6118,建達,2010,2011/06/15,2011/09/30,13.25,,,,0.25,0,0.25,0,0,0,0.25
上市,6119,大傳,2010,2011/06/22,,,2011/09/02,12.1,,0,0,0,0,0.51,0.51,0.51
上市,6120,達運,2010,2011/06/15,2011/08/02,16.95,,,,1.65,0,1.65,0,0,0,1.65
上櫃,6121,新普,2010,2011/06/09,2011/07/19,238.18,2011/07/19,238.18,,5.5,0,5.5,1,0,1,6.5
上櫃,6122,擎邦,2010,2011/06/10,2011/08/25,18.54,2011/08/25,18.54,,1,0,1,0.6,0,0.6,1.6
上櫃,6123,上奇,2010,2011/06/15,2011/07/28,30.7,,,,2.8,0,2.8,0,0,0,2.8
上櫃,6125,廣運,2010,2011/06/28,2011/08/15,19.5,2011/08/15,19.5,,0.91,0,0.91,0,0.45,0.45,1.36
上櫃,6126,信音,2010,2011/06/09,2011/07/25,26.82,2011/07/25,26.82,,1.5,0,1.5,0.5,0.5,1,2.5
上櫃,6127,九豪,2010,2011/06/28,2011/08/25,12.08,,,,0.52,0,0.52,0,0,0,0.52
上市,6128,上福,2010,2011/05/31,2011/07/08,31.45,2011/07/08,31.45,,2.75,0,2.75,0.35,0,0.35,3.1
上櫃,6129,普誠,2010,2011/06/10,2011/07/11,15.8,,,,1,0,1,0,0,0,1
上市,6131,悠克,2010,2011/06/24,2011/09/19,13.85,,,,0.42,0,0.42,0,0,0,0.42
上櫃,6134,萬旭,2010,2011/06/10,2011/06/29,18.55,,,,0.5,0,0.5,0,0,0,0.5
上市,6136,富爾特,2010,2011/06/10,2011/07/12,34.2,2011/07/12,34.2,,3.4,0,3.4,0,1,1,4.4
上櫃,6138,茂達,2010,2011/06/24,2011/07/15,21.3,,,,1.5,0,1.5,0,0,0,1.5
上市,6139,亞翔,2010,2011/06/10,2011/06/28,35,,,,3,0,3,0,0,0,3
上櫃,6140,訊達,2010,2011/06/16,2011/07/25,12.36,2011/07/25,12.36,,0.1,0,0.1,0.4,0,0.4,0.5
上市,6141,柏承,2010,2011/06/15,2011/07/13,17.6,,,,1,0,1,0,0,0,1
上市,6142,友勁,2010,2011/06/10,2011/08/16,9,2011/08/16,9,,0.1,0,0.1,0.6,0,0.6,0.7
上櫃,6143,振曜,2010,2011/06/10,2011/08/11,30.35,2011/08/11,30.35,,0.5,0,0.5,1.5,0,1.5,2
上櫃,6146,耕興,2010,2011/06/10,2011/07/15,64.53,2011/07/15,64.53,,4.94,0,4.94,0.05,0,0.05,4.99
上櫃,6147,頎邦,2010,2011/06/22,2011/08/02,31.1,,,,2,0,2,0,0,0,2
上櫃,6150,撼訊,2010,2011/06/09,2011/08/08,23.36,2011/08/08,23.36,,2,0,2,0.7,0,0.7,2.7
上櫃,6151,晉倫,2010,2011/06/15,2011/07/12,38.75,,,,2,0,2,0,0,0,2
上市,6152,百一,2010,2011/06/10,2011/06/27,26.3,,,,1.81,0,1.81,0,0,0,1.81
上市,6153,嘉聯益,2010,2011/06/09,2011/07/15,56.1,,,,2,0,2,0,0,0,2
上櫃,6154,順發,2010,2011/06/22,2011/07/18,26.1,,,,2,0,2,0,0,0,2
上市,6155,鈞寶,2010,2011/06/02,2011/09/09,22.5,2011/09/09,22.5,,1.26,0,1.26,0.1,0,0.1,1.36
上櫃,6158,禾昌,2010,2011/06/15,2011/07/14,27.9,,,,2.4,0,2.4,0,0,0,2.4
上櫃,6160,欣技,2010,2011/05/18,2011/06/02,41.1,,,,2.5,0,2.5,0,0,0,2.5
上櫃,6161,捷波,2010,2011/06/24,2011/07/28,13,,,,0.3,0,0.3,0,0,0,0.3
上市,6164,華興,2010,2011/06/22,2011/08/25,15.7,2011/08/25,15.7,,0.49,0,0.49,0.39,0,0.39,0.89
上市,6166,凌華,2010,2011/06/15,2011/07/14,48,2011/07/14,48,,2.5,0,2.5,1.5,0,1.5,4
上市,6168,宏齊,2010,2011/06/22,2011/09/08,16.1,2011/09/08,16.1,,0.8,0,0.8,0.2,0,0.2,1
上櫃,6170,統振,2010,2011/06/15,2011/08/15,20.37,,,,0.13,0,0.13,0,0,0,0.13
上櫃,6173,信昌電,2010,2011/06/15,2011/08/25,13.78,2011/08/25,13.78,,0.3,0,0.3,1.1,0,1.1,1.4
上櫃,6174,安碁,2010,2011/06/24,2011/09/29,9.4,,,,0.25,0,0.25,0,0,0,0.25
上櫃,6175,立敦,2010,2011/06/22,2011/09/26,25.68,,,,0.52,0,0.52,0,0,0,0.52
上市,6176,瑞儀,2010,2011/05/12,2011/06/21,91.7,2011/06/21,91.7,,3.8,0,3.8,0.3,0,0.3,4.1
上市,6177,達麗,2010,2011/06/15,2011/08/08,25.2,2011/08/08,25.2,,0.51,0,0.51,2.58,0,2.58,3.09
上櫃,6180,橘子,2010,2011/06/17,2011/07/25,43.8,,,,1.2,0,1.2,0,0,0,1.2
上櫃,6182,合晶,2010,2011/06/24,2011/08/09,31.21,2011/08/09,31.21,,1,0,1,0.3,0,0.3,1.3
上市,6183,關貿,2010,2011/06/24,2011/07/12,17.89,,,,1.01,0,1.01,0,0,0,1.01
上市,6184,大豐電,2010,2011/06/10,2011/07/07,62.1,2011/09/09,50.9,,2.5,0,2.5,1.3,0,1.3,3.8
上櫃,6185,幃翔,2010,2011/06/15,2011/07/20,21.31,2011/07/20,21.31,,2,0,2,0.7,0,0.7,2.7
上櫃,6188,廣明,2010,2011/06/15,2011/07/11,23.5,,,,2,0,2,0,0,0,2
