上市,6128,上福,2008,2009/06/22,2009/08/06,31.75,2009/08/06,31.75,,1.7,0,1.7,0.2,0,0.2,1.9
上市,6131,悠克,2008,2009/06/19,2009/08/04,16.45,,,,1,0,1,0,0,0,1
上市,6133,金橋,2008,2009/06/22,2009/09/15,11.2,,,,0.3,0,0.3,0,0,0,0.3
上櫃,6134,萬旭,2008,2009/06/11,2009/07/21,47.43,2009/07/21,47.43,,1,0,1,0.5,0,0.5,1.5
上市,6136,富爾特,2008,2009/06/10,2009/07/09,21.7,2009/07/09,21.7,,2.3,0,2.3,0,0.5,0.5,2.8
上櫃,6138,茂達,2008,2009/06/16,2009/07/21,38.06,2009/07/21,38.06,,0.4,0,0.4,0.3,0,0.3,0.7
上市,6139,亞翔,2008,2009/05/21,2009/06/16,27.5,,,,2.5,0,2.5,0,0,0,2.5
上櫃,6140,訊達,2008,2009/06/10,2009/07/21,8.32,2009/07/21,8.32,,0.13,0,0.13,0.52,0,0.52,0.65
上市,6141,柏承,2008,2009/06/10,2009/07/20,14.85,,,,1.08,0,1.08,0,0,0,1.08
上市,6142,友勁,2008,2009/06/19,2009/08/19,14.65,2009/08/19,14.65,,0.1,0,0.1,0.3,0,0.3,0.4
上櫃,6143,振曜,2008,2009/06/16,2009/08/11,42.55,2009/08/11,42.55,,0.6,0,0.6,0.4,0,0.4,1
上櫃,6146,耕興,2008,2009/06/19,2009/08/18,61.49,2009/08/18,61.49,,3.4,0,3.4,0.1,0,0.1,3.5
上櫃,6150,撼訊,2008,2009/06/16,2009/07/28,14.36,2009/07/28,14.36,,0.4,0,0.4,0.1,0,0.1,0.5
上櫃,6151,晉倫,2008,2009/05/22,2009/06/10,12.03,,,,0.67,0,0.67,0,0,0,0.67
上市,6152,百一,2008,2009/06/10,2009/08/03,33.45,2009/08/03,33.45,,0.99,0,0.99,0.49,0,0.49,1.48
上櫃,6154,順發,2008,2009/06/19,2009/08/31,23.09,2009/08/31,23.09,,0.5,0,0.5,1,0,1,1.5
上市,6155,鈞寶,2008,2009/06/10,2009/07/09,24,2009/08/31,30.15,,1.5,0,1.5,0.1,0,0.1,1.6
上櫃,6158,禾昌,2008,2009/06/19,2009/07/24,33.78,2009/07/24,33.78,,2,0,2,0.05,0,0.05,2.05
上櫃,6160,欣技,2008,2009/05/15,2009/06/03,49.2,,,,3.8,0,3.8,0,0,0,3.8
上櫃,6163,華電網,2008,2009/06/10,2009/08/26,21.44,2009/08/26,21.44,,0.8,0,0.8,1.8,0,1.8,2.6
上市,6164,華興,2008,2009/06/10,2009/07/08,20.35,,,,0.85,0,0.85,0,0,0,0.85
上市,6166,凌華,2008,2009/06/19,2009/07/20,18.75,2009/07/20,18.75,,1,0,1,0.5,0,0.5,1.5
上市,6168,宏齊,2008,2009/06/10,2009/08/20,26.8,2009/08/20,26.8,,0.6,0,0.6,0.4,0,0.4,1
上櫃,6169,昱泉,2008,2009/06/10,2009/06/25,83.95,,,,3.95,0,3.95,0,0,0,3.95
上櫃,6170,統振,2008,2009/06/16,2009/10/23,36.36,2009/10/23,36.36,,0.7,0,0.7,1,0,1,1.7
上櫃,6171,亞銳士,2008,2009/06/16,2009/07/16,7.09,,,,0.3,0,0.3,0,0,0,0.3
上櫃,6173,信昌電,2008,,,,2009/08/26,17.65,,0,0,0,0.2,0,0.2,0.2
上市,6176,瑞儀,2008,2009/06/16,2009/07/27,43,2009/07/27,43,,1.7,0,1.7,0.3,0,0.3,2
上市,6177,達麗,2008,2009/06/10,,,2009/08/11,21.96,,0,0,0,0.89,0,0.89,0.89
上櫃,6180,橘子,2008,2009/06/10,2009/06/29,60.5,,,,1,0,1,0,0,0,1
上櫃,6182,合晶,2008,2009/06/19,2009/08/21,51.28,2009/08/21,51.28,,1.4,0,1.4,0.9,0,0.9,2.3
上市,6183,關貿,2008,2009/06/19,2009/07/14,15.22,,,,0.78,0,0.78,0,0,0,0.78
上市,6184,大豐電,2008,2009/06/01,2009/07/02,43.6,,,,3,0,3,0,0,0,3
上櫃,6185,幃翔,2008,2009/06/19,2009/07/16,13.3,,,,0.7,0,0.7,0,0,0,0.7
上櫃,6187,萬潤,2008,2009/06/10,2009/07/24,20.57,2009/07/24,20.57,,0.8,0,0.8,0.45,0,0.45,1.25
上櫃,6188,廣明,2008,2009/06/19,2009/07/27,64.85,2009/07/27,64.85,,3,0,3,0.1,0,0.1,3.1
上市,6189,豐藝,2008,2009/06/10,2009/07/01,16.85,,,,1.6,0,1.6,0,0,0,1.6
上市,6191,精成科,2008,2009/06/19,,,2009/08/19,17.95,,0,0,0,1,0,1,1
上市,6192,巨路,2008,2009/06/16,2009/07/14,50.3,2009/10/06,60.5,,1.5,0,1.5,1,0,1,2.5
上櫃,6194,育富,2008,2009/06/16,2009/08/11,32.35,,,,2.2,0,2.2,0,0,0,2.2
上櫃,6195,詩肯,2008,2009/06/26,2009/07/14,15.75,,,,0.5,0,0.5,0,0,0,0.5
上市,6196,帆宣,2008,2009/06/19,,,2009/09/14,12.55,,0,0,0,0,1,1,1
上市,6201,亞弘電,2008,2009/06/10,2009/08/04,26.6,,,,2,0,2,0,0,0,2
上市,6202,盛群,2008,2009/06/10,2009/07/31,36.15,2009/07/31,36.15,,2.41,0,2.41,0.04,0,0.04,2.45
上櫃,6203,海韻電,2008,2009/06/10,2009/09/02,70.51,,,,5.09,0,5.09,0,0,0,5.09
上櫃,6204,艾華,2008,2009/05/21,2009/07/27,18.1,,,,1.35,0,1.35,0,0,0,1.35
上市,6205,詮欣,2008,2009/06/16,2009/07/20,23.5,,,,0.8,0,0.8,0,0,0,0.8
上市,6206,飛捷,2008,,2009/08/20,79,,,,4,0,4,0,0,0,4
上櫃,6207,雷科,2008,2009/06/03,2009/07/14,13.72,2009/07/14,13.72,,0.27,0,0.27,0.26,0,0.26,0.53
上櫃,6208,日揚,2008,2009/06/16,2009/08/13,9.64,2009/08/13,9.64,,0.1,0,0.1,0.2,0,0.2,0.3
上櫃,6210,慶生,2008,2009/06/19,2009/07/16,14.45,,,,0.7,0,0.7,0,0,0,0.7
上市,6213,聯茂,2008,2009/06/16,2009/08/04,22.25,,,,1.03,0,1.03,0,0,0,1.03
上市,6215,和椿,2008,2009/06/16,2009/07/16,14.35,,,,0.75,0,0.75,0,0,0,0.75
上市,6216,居易,2008,2009/06/16,2009/07/17,18.2,,,,1.6,0,1.6,0,0,0,1.6
上櫃,6218,豪勉,2008,2009/06/19,2009/07/15,18.8,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6220,岳豐,2008,2009/06/16,,,2009/08/28,11.57,,0,0,0,0,0.5,0.5,0.5
上櫃,6221,晉泰,2008,2009/06/16,2009/08/14,8.56,2009/08/14,8.56,,0.4,0,0.4,0.2,0.1,0.3,0.7
上櫃,6223,旺矽,2008,2009/06/16,2009/08/20,33.4,2009/08/20,33.4,,0.3,0,0.3,0.3,0,0.3,0.6
上市,6224,聚鼎,2008,2009/06/10,2009/06/26,27.95,,,,2.05,0,2.05,0,0,0,2.05
上市,6226,光鼎,2008,2009/06/10,,,2009/07/30,13.85,,0,0,0,0.37,0,0.37,0.37
上櫃,6227,茂綸,2008,2009/06/19,2009/08/24,12.65,2009/08/24,12.65,,0.8,0,0.8,0.2,0,0.2,1
上櫃,6229,研通,2008,2009/06/16,2009/08/10,15.7,2009/08/10,15.7,,0.5,0,0.5,0.1,0,0.1,0.6
上市,6230,超眾,2008,2009/06/16,2009/07/29,40.05,,,,2.2,0,2.2,0,0,0,2.2
上櫃,6231,系微,2008,2009/06/26,2009/08/10,157.5,,,,1.99,0,1.99,0,0,0,1.99
上櫃,6234,高僑,2008,2009/06/19,2009/09/14,15.49,2009/09/14,15.49,,0.04,0,0.04,0.04,0,0.04,0.08
上櫃,6237,驊訊,2008,2009/06/19,,,2009/08/13,71.8,,0,0,0,0,0.25,0.25,0.25
上市,6239,力成,2008,2009/06/19,2009/08/06,78.1,2009/08/06,78.1,,3,0,3,0.5,0,0.5,3.5
上市,6243,迅杰,2008,2009/06/10,2009/08/04,63.56,2009/08/04,63.56,,0.77,0,0.77,0.36,0.15,0.51,1.29
上櫃,6244,茂迪,2008,2009/06/16,2009/08/07,102,2009/08/07,102,,3,0,3,2,0,2,5
上櫃,6245,立端,2008,2009/06/19,2009/08/13,13.52,2009/08/13,13.52,,0.31,0,0.31,0.31,0,0.31,0.62
上櫃,6247,淇譽電,2008,2009/06/26,2009/07/23,15.8,,,,0.2,0,0.2,0,0,0,0.2
上櫃,6248,沛波,2008,2009/06/19,2009/07/07,7.2,,,,0.1,0,0.1,0,0,0,0.1
上市,6251,定穎,2008,2009/06/19,2009/08/24,25.3,,,,2,0,2,0,0,0,2
上市,6257,矽格,2008,2009/06/10,2009/07/15,12,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6261,久元,2008,2009/06/16,2009/08/17,63.96,2009/08/17,63.96,,3,0,3,0.1,0,0.1,3.1
上櫃,6263,普萊德,2008,2009/06/10,2009/08/13,28.35,2009/08/13,28.35,,2,0,2,0.3,0,0.3,2.3
上櫃,6265,方土昶,2008,2009/06/19,2009/09/10,14.22,2009/09/10,14.22,,0.15,0,0.15,1.39,0,1.39,1.55
上市,6269,台郡,2008,2009/06/10,2009/07/30,29.05,2009/07/30,29.05,,0.8,0,0.8,0.2,1,1.2,2
上櫃,6270,倍微,2008,2009/06/19,2009/07/16,21.4,,,,2,0,2,0,0,0,2
上市,6271,同欣電,2008,2009/06/26,2009/08/13,66.3,2009/08/13,66.3,,2.5,0,2.5,0.5,0,0.5,3
興櫃,6272,驊陞,2008,2009/06/25,2009/09/15,,,,,0.3,0,0.3,0,0,0,0.3
上櫃,6274,台燿,2008,2009/06/16,2009/07/21,11,,,,0.2,0,0.2,0,0,0,0.2
上市,6277,宏正,2008,2009/06/16,2009/07/29,42.4,2009/07/29,42.4,,2.5,0,2.5,0.7,0,0.7,3.2
上市,6278,台表科,2008,2009/06/19,2009/07/28,60.28,2009/07/28,60.28,,1.5,0,1.5,0.7,0,0.7,2.2
上櫃,6279,胡連,2008,2009/06/16,2009/08/13,52.57,2009/08/13,52.57,,1.5,0,1.5,0.5,0,0.5,2
上市,6281,全國電,2008,2009/06/10,2009/06/25,35.8,,,,3.2,0,3.2,0,0,0,3.2
上市,6282,康舒,2008,2009/06/16,2009/08/10,20.2,2009/08/10,20.2,,1.5,0,1.5,0.05,0,0.05,1.55
上市,6283,淳安,2008,2009/06/10,,,2009/07/17,11.6,,0,0,0,0.5,0,0.5,0.5
上櫃,6284,佳邦,2008,2009/06/16,,,2009/09/08,17.1,,0,0,0,0,0.5,0.5,0.5
上市,6285,啟碁,2008,2009/06/16,2009/09/08,35.5,2009/09/08,35.5,,1,0,1,0.5,0,0.5,1.5
公開發行,6286,立錡,2008,2009/06/10,2009/07/23,274.5,2009/07/23,274.5,,7,0,7,0.5,0,0.5,7.5
上櫃,6290,良維,2008,2009/06/19,2009/07/24,31.4,,,,0.75,0,0.75,0,0,0,0.75
上櫃,6292,迅德,2008,2009/06/19,2009/09/01,16.39,,,,0.41,0,0.41,0,0,0,0.41
上櫃,6298,崴強,2008,2009/06/16,2009/07/31,23.07,2009/07/31,23.07,,0.6,0,0.6,0.1,0,0.1,0.7
公開發行,6401,助群,2008,2009/06/25,2009/09/16,,,,,0.35,0,0.35,0,0,0,0.35
上市,6504,南六,2008,2009/06/22,,,2009/09/09,,,0.6,0,0.6,1.06,0,1.06,1.66
上市,6505,台塑化,2008,2009/06/04,2009/07/07,75.5,2009/07/07,75.5,,1.2,0,1.2,0.3,0,0.3,1.5
公開發行,6507,新力美,2008,2009/06/18,2009/08/21,,2009/08/21,,,1.48,0,1.48,0.69,0,0.69,2.17
上櫃,6508,惠光,2008,2009/06/19,2009/09/14,24.46,2009/09/14,24.46,,1.5,0,1.5,0.1,0,0.1,1.6
公開發行,6601,三益科,2008,2009/06/04,2009/07/14,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6603,富強鑫,2008,2009/06/19,,,2009/07/28,8.08,,0,0,0,0,0.5,0.5,0.5
上市,6605,帝寶,2008,2009/06/10,2009/09/21,69.2,,,,3.6,0,3.6,0,0,0,3.6
上櫃,6609,瀧澤科,2008,2009/06/10,2009/08/13,14.3,,,,0.6,0,0.6,0,0,0,0.6
公開發行,6701,達和,2008,2009/05/27,2009/07/23,,,,,5.8,0,5.8,0,0,0,5.8
上櫃,6803,崑鼎,2008,2009/06/26,2009/08/19,,,,,5.37,0,5.37,0,0,0,5.37
公開發行,8008,建興電,2008,2009/06/16,2009/08/13,27.25,2009/08/13,27.25,,1.05,0,1.05,0.05,0,0.05,1.1
上市,8011,台通,2008,2009/06/24,,,2009/11/02,,,0,0,0,0.45,0,0.45,0.45
上市,8016,矽創,2008,2009/06/10,2009/08/13,57.7,2009/08/13,57.7,,1,0,1,0.1,0.1,0.2,1.2
上市,8021,尖點,2008,2009/06/10,2009/08/17,33.15,2009/08/17,33.15,,0.09,0,0.09,0.81,0,0.81,0.9
公開發行,8022,正航資訊,2008,2009/06/22,2009/07/08,,,,,0.66,0,0.66,0,0,0,0.66
上櫃,8024,佑華,2008,2009/06/19,2009/07/07,17.84,,,,1.66,0,1.66,0,0,0,1.66
上櫃,8032,光菱,2008,2009/06/17,2009/09/07,12.6,,,,0.5,0,0.5,0,0,0,0.5
上市,8033,雷虎,2008,2009/06/26,2009/07/14,12.6,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8034,榮群,2008,2009/06/19,2009/09/07,11.05,,,,0.2,0,0.2,0,0,0,0.2
上市,8039,台虹,2008,2009/06/16,2009/07/01,24.4,,,,1.2,0,1.2,0,0,0,1.2
興櫃,8041,東精電,2008,2009/06/16,2009/08/18,,2009/08/18,,,0.3,0,0.3,0.3,0,0.3,0.6
上櫃,8042,金山電,2008,2009/06/16,2009/07/14,32.11,,,,1.39,0,1.39,0,0,0,1.39
上櫃,8043,蜜望實,2008,2009/06/10,2009/08/25,15.2,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8044,網家,2008,2009/06/10,2009/07/21,46.37,,,,0.53,0,0.53,0,0,0,0.53
上市,8046,南電,2008,2009/06/23,2009/08/26,107.5,2009/08/26,107.5,,7.1,0,7.1,0.2,0,0.2,7.3
上櫃,8047,星雲,2008,2009/06/26,,,2009/08/11,8.34,,0,0,0,0.4,0,0.4,0.4
上櫃,8048,德勝,2008,2009/06/02,2009/07/13,,2009/07/13,,,0.6,0,0.6,0.5,0,0.5,1.1
上櫃,8050,廣積,2008,2009/06/10,2009/07/27,54.42,2009/09/11,57.68,,1.98,0,1.98,0.1,0.39,0.49,2.47
上櫃,8054,安國,2008,2009/06/16,2009/09/17,59.1,,,,1,0,1,0,0,0,1
上櫃,8059,凱碩,2008,2009/06/19,2009/07/07,,,,,0.7,0,0.7,0,0,0,0.7
上櫃,8064,東捷,2008,2009/06/16,2009/08/14,16.52,2009/08/14,16.52,,0.2,0,0.2,0.2,0,0.2,0.4
上櫃,8067,志旭,2008,2009/06/19,,,2009/09/09,9.23,,0,0,0,0,0.6,0.6,0.6
上市,8070,長華,2008,2009/05/27,2009/06/17,52.5,,,,2,0,2,0,0,0,2
上市,8072,陞泰,2008,2009/06/16,2009/07/09,94,,,,6,0,6,0,0,0,6
上櫃,8074,鉅橡,2008,2009/06/01,2009/07/13,12.75,2009/07/13,12.75,,0.04,0,0.04,0.36,0,0.36,0.4
上櫃,8076,伍豐,2008,2009/06/19,2009/09/08,73.54,2009/09/08,73.54,,0.51,0,0.51,1.01,0,1.01,1.52
公開發行,8078,華寶,2008,2009/06/19,2009/09/14,34.7,,,,1.2,0,1.2,0,0,0,1.2
上櫃,8079,誠遠,2008,2009/06/16,2009/09/03,16.2,,,,1,0,1,0,0,0,1
上櫃,8080,奧斯特,2008,2009/06/16,2009/11/18,14.09,2009/11/18,14.09,,0.5,0,0.5,0.4,0,0.4,0.9
上市,8081,致新,2008,2009/06/10,2009/07/23,164,2009/07/23,164,,6.3,0,6.3,0.2,0,0.2,6.5
上櫃,8083,瑞穎,2008,2009/05/20,2009/07/27,22.2,,,,1.6,0,1.6,0,0,0,1.6
上櫃,8086,宏捷科,2008,2009/06/18,2009/07/03,16.76,,,,0.44,0,0.44,0,0,0,0.44
上櫃,8091,翔名,2008,2009/05/25,2009/06/30,18.11,2009/06/30,18.11,,1.57,0,1.57,0.29,0,0.29,1.86
上櫃,8093,保銳,2008,2009/06/16,2009/07/09,10.35,,,,0.4,0,0.4,0,0,0,0.4
上櫃,8096,擎亞,2008,2009/06/26,2009/08/11,14.78,,,,0.77,0,0.77,0,0,0,0.77
上櫃,8099,大世科,2008,2009/06/22,2009/07/08,22.95,,,,2.35,0,2.35,0,0,0,2.35
上市,8103,瀚荃,2008,2009/06/19,2009/08/20,28.64,2009/08/20,28.64,,1.99,0,1.99,0.5,0,0.5,2.49
上櫃,8107,大億金茂,2008,2009/06/16,2009/08/11,17.06,2009/08/11,17.06,,0.3,0,0.3,0.7,0,0.7,1
上櫃,8109,博大,2008,2009/06/10,2009/07/16,30.67,2009/07/16,30.67,,2,0,2,0.5,0,0.5,2.5
上市,8114,振樺電,2008,2009/06/16,2009/07/14,42.09,2009/07/14,42.09,,4.2,0,4.2,0.3,0,0.3,4.5
興櫃,8115,帝聞,2008,2009/06/25,2009/07/23,,,,,0.5,0,0.5,0,0,0,0.5
興櫃,8122,神通,2008,2009/06/18,2009/07/28,,,,,0.4,0,0.4,0,0,0,0.4
上市,8131,福懋科,2008,2009/06/26,2009/07/17,27.15,,,,1,0,1,0,0,0,1
公開發行,8152,峻新電腦,2008,2009/06/30,2009/08/01,,,,,0.6,0,0.6,0,0,0,0.6
上市,8163,達方,2008,2009/06/10,2009/07/15,38.8,2009/07/15,38.8,,1.5,0,1.5,0.5,0,0.5,2
上櫃,8182,加高,2008,2009/06/19,2009/07/16,18.6,,,,0.7,0,0.7,0,0,0,0.7
興櫃,8189,智灝,2008,2009/06/08,2009/07/07,,,,,0.38,0,0.38,0,0,0,0.38
公開發行,8197,研能,2008,2009/06/16,2009/07/27,,,,,1.7,0,1.7,0,0,0,1.7
上市,8199,廣鎵,2008,2009/05/21,2009/07/07,,,,,0.24,0,0.24,0,0,0,0.24
上市,8201,無敵,2008,2009/06/16,2009/07/15,30.15,2009/07/15,30.15,,0.25,0,0.25,0,1,1,1.25
上市,8210,勤誠,2008,2009/06/26,2009/07/23,12.7,,,,0.5,0,0.5,0,0,0,0.5
上市,8213,志超,2008,2009/06/10,2009/08/13,,2009/08/13,,,0.49,0,0.49,0.99,0.49,1.48,1.98
上櫃,8234,新漢,2008,2009/06/16,2009/08/20,22.55,2009/08/20,22.55,,1,0,1,1,0,1,2
上櫃,8240,華宏,2008,2009/06/10,2009/07/15,37.75,2009/07/15,37.75,,0.3,0,0.3,0.2,0,0.2,0.5
上市,8249,菱光,2008,2009/06/16,2009/07/02,13.25,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8255,朋程,2008,2009/06/10,2009/07/21,84.5,,,,2.5,0,2.5,0,0,0,2.5
上市,8261,富鼎,2008,2009/06/10,2009/09/02,29.95,2009/09/02,29.95,,0.5,0,0.5,0.4,0,0.4,0.9
上櫃,8266,中日新,2008,2009/06/08,2009/07/14,21.01,2009/07/14,21.01,,1.39,0,1.39,0.6,0,0.6,1.98
上櫃,8287,英格爾,2008,2009/06/16,2009/08/27,20.48,2009/08/27,20.48,,0.3,0,0.3,0,0.5,0.5,0.8
上櫃,8289,泰藝,2008,2009/06/22,2009/08/11,13.43,2009/08/11,13.43,,0.7,0,0.7,0.2,0,0.2,0.9
公開發行,8297,金橋電,2008,2009/06/26,2009/09/29,,,,,0.17,0,0.17,0,0,0,0.17
上櫃,8299,群聯,2008,2009/05/08,2009/07/02,177.76,2009/07/02,177.76,,2.83,0,2.83,0.9,0,0.9,3.73
公開發行,8317,華資粧業,2008,2009/04/06,2009/04/15,,,,,1.7,0,1.7,0,0,0,1.7
公開發行,8338,麥寮汽電,2008,2009/06/09,2009/06/16,,,,,0.8,0,0.8,0,0,0,0.8
上櫃,8342,益張,2008,2009/06/25,2009/10/26,,,,,0.3,0,0.3,0,0,0,0.3
公開發行,8343,科學城,2008,2009/06/19,2009/08/03,,,,,0.7,0,0.7,0,0,0,0.7
上櫃,8349,恒耀,2008,2009/06/26,2009/09/14,16.76,2009/09/14,16.76,,0.15,0,0.15,0,0.35,0.35,0.5
上櫃,8354,冠好,2008,2009/06/26,2009/09/22,9.78,,,,0.32,0,0.32,0,0,0,0.32
興櫃,8367,建新國際,2008,2009/06/23,2009/08/12,,,,,0.5,0,0.5,0,0,0,0.5
公開發行,8370,欣隆天然,2008,2009/06/29,2009/07/03,,,,,0.85,0,0.85,0,0,0,0.85
上市,8374,羅昇,2008,2009/06/19,2009/08/12,23.25,2009/08/12,23.25,,1,0,1,0.5,0,0.5,1.5
公開發行,8376,遠鼎投資,2008,2009/06/25,2009/08/21,,,,,1.8,0,1.8,0,0,0,1.8
上櫃,8383,千附,2008,2009/06/03,2009/09/18,29.87,2009/09/18,29.87,,0.28,0,0.28,0.47,0,0.47,0.75
公開發行,8388,和平電力,2008,2009/05/26,2009/06/23,,,,,0.9,0,0.9,0,0,0,0.9
上櫃,8390,金益鼎,2008,2009/06/10,2009/07/23,38.26,2009/07/23,38.26,,1.01,0,1.01,0,0.5,0.5,1.51
上櫃,8401,白紗科,2008,2009/06/12,2009/07/09,,,,,1,0,1,0,0,0,1
上櫃,8403,盛弘,2008,2009/06/24,2009/07/30,,2009/07/30,,,1,0,1,0.8,0,0.8,1.8
上櫃,8705,東隆,2008,2009/06/19,2009/07/20,23.4,,,,0.8,0,0.8,0,0,0,0.8
上櫃,8905,裕國,2008,2009/06/26,2009/07/16,14.6,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8908,欣雄,2008,2009/06/10,,,2009/09/03,14.42,,0,0,0,0.4,0,0.4,0.4
上櫃,8916,光隆,2008,2009/06/19,2009/09/08,11.94,,,,0.51,0,0.51,0,0,0,0.51
上櫃,8917,欣泰,2008,2009/06/19,2009/07/30,39.55,2009/07/30,39.55,,1,0,1,1.1,0,1.1,2.1
上櫃,8921,沈氏,2008,2009/06/22,2009/07/08,9.58,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8923,時報,2008,,2009/07/06,13.65,,,,0.85,0,0.85,0,0,0,0.85
上櫃,8924,大田,2008,2009/05/19,2009/06/15,40.45,,,,3.5,0,3.5,0,0,0,3.5
公開發行,8925,偉盟,2008,2009/05/11,2009/07/13,15.61,2009/07/13,15.61,,0.1,0,0.1,0.9,0.5,1.4,1.5
上市,8926,台汽電,2008,2009/06/16,2009/07/16,15,,,,1.2,0,1.2,0,0,0,1.2
上櫃,8928,鉅明,2008,2009/06/19,2009/08/04,12.4,,,,0.8,0,0.8,0,0,0,0.8
上櫃,8930,青鋼,2008,2009/06/16,2009/07/22,10.49,,,,0.66,0,0.66,0,0,0,0.66
上櫃,8931,大汽電,2008,2009/06/19,2009/07/15,10.9,,,,0.3,0,0.3,0,0,0,0.3
上櫃,8937,合騏,2008,2009/06/23,2009/07/29,8.88,,,,0.1,0,0.1,0,0,0,0.1
上櫃,8938,明安,2008,2009/06/10,2009/07/08,53.37,,,,3.23,0,3.23,0,0,0,3.23
上市,8940,新天地,2008,2009/05/08,2009/07/09,21.8,2009/07/09,21.8,,1.1,0,1.1,0,0.4,0.4,1.5
上櫃,8942,森鉅,2008,2009/05/15,2009/09/04,16.14,2009/09/04,16.14,,0.94,0,0.94,0.1,0,0.1,1.04
公開發行,8956,台灣數位,2008,2009/06/19,2009/06/19,,,,,3.2,0,3.2,0,0,0,3.2
公開發行,8960,紅樹林,2008,2009/05/20,2009/06/02,,,,,2.75,0,2.75,0,0,0,2.75
公開發行,8966,鳳信有線,2008,2009/05/20,2009/06/02,,,,,2.69,0,2.69,0,0,0,2.69
公開發行,8970,大揚有線,2008,2009/04/20,2009/05/08,,,,,3.57,0,3.57,0,0,0,3.57
公開發行,8973,澎湖有線,2008,2009/05/26,2009/06/19,,,,,1,0,1,0,0,0,1
上市,8996,高力,2008,2009/06/25,2009/08/06,41.49,2009/08/06,41.49,,0.44,0,0.44,0.88,0,0.88,1.33
公開發行,8998,台亞衛星,2008,2009/06/03,2009/07/05,,2009/07/05,,,1,0,1,0,0.5,0.5,1.5
上市,9104,萬宇科,2008,2009/12/08,2009/09/28,16.9,,,,0.1,0,0.1,0,0,0,0.1
上市,9105,泰金寶-DR,2008,,2009/08/17,5.32,,,,0.18,0,0.18,0,0,0,0.18
上市,9151,旺旺,2008,,2009/09/04,22.7,,,,0.44,0,0.44,0,0,0,0.44
上市,9188,精熙-DR,2008,,2009/10/19,12.85,,,,0.15,0,0.15,0,0,0,0.15
上市,9904,寶成,2008,2009/06/16,2009/08/04,21.8,2009/08/04,21.8,,0.5,0,0.5,0.5,0,0.5,1
上市,9905,大華,2008,2009/06/26,2009/07/20,21,,,,0.9,0,0.9,0,0,0,0.9
上市,9907,統一實,2008,2009/06/12,2009/07/09,12.7,,,,0.65,0,0.65,0,0,0,0.65
上市,9908,大台北,2008,2009/06/19,2009/07/16,16.2,,,,0.8,0,0.8,0,0,0,0.8
上市,9910,豐泰,2008,2009/06/10,2009/06/29,21.15,,,,1.2,0,1.2,0,0,0,1.2
上市,9911,櫻花,2008,2009/06/10,2009/08/28,11.45,2009/08/28,11.45,,0.1,0,0.1,0.2,0,0.2,0.3
上市,9914,美利達,2008,2009/06/26,2009/08/31,50.4,2009/08/31,50.4,,2,0,2,1.5,0,1.5,3.5
上市,9917,中保,2008,2009/06/10,2009/07/16,49.1,,,,3,0,3,0,0,0,3
上市,9918,欣天然,2008,2009/06/19,2009/07/17,24.95,,,,1,0,1,0,0,0,1
上市,9919,康那香,2008,2009/06/10,2009/07/20,17.35,2009/07/20,17.35,,0.45,0,0.45,0.1,0,0.1,0.55
上市,9921,巨大,2008,2009/06/16,2009/08/06,74.5,2009/08/06,74.5,,2,0,2,2,0,2,4
上市,9924,福興,2008,2009/05/27,2009/06/26,14.7,,,,0.7,0,0.7,0,0,0,0.7
上市,9925,新保,2008,2009/06/26,2009/07/28,19.2,,,,1,0,1,0,0,0,1
上市,9926,新海,2008,2009/06/16,2009/08/17,24.4,2009/08/17,24.4,,1.1,0,1.1,0.4,0,0.4,1.5
上市,9930,中聯資源,2008,2009/06/19,2009/07/07,40.45,,,,2.7,0,2.7,0,0,0,2.7
上市,9931,欣高,2008,2009/06/08,2009/06/29,16.6,,,,0.3,0,0.3,0,0,0,0.3
上市,9933,中鼎,2008,2009/06/19,2009/08/21,32.05,,,,1.92,0,1.92,0,0,0,1.92
上市,9934,成霖,2008,2009/06/18,2009/08/27,19.65,,,,0.5,0,0.5,0,0,0,0.5
上市,9937,全國,2008,2009/06/16,2009/07/23,25.6,,,,1,0,1,0,0,0,1
上市,9938,百和,2008,2009/06/19,2009/09/07,16.7,,,,0.5,0,0.5,0,0,0,0.5
上市,9939,宏全,2008,2009/06/19,2009/08/07,50.2,2009/08/07,50.2,,2,0,2,0.3,0,0.3,2.3
上市,9940,信義,2008,2009/06/23,2009/08/06,56.2,,,,1.79,0,1.79,0,0,0,1.79
上市,9941,裕融,2008,2009/06/25,2009/07/23,29.85,,,,1.7,0,1.7,0,0,0,1.7
上市,9942,茂順,2008,2009/06/10,2009/06/30,27.3,,,,2.8,0,2.8,0,0,0,2.8
上市,9943,好樂迪,2008,2009/06/16,2009/07/14,24,,,,1,0,1,0,0,0,1
上市,9944,新麗,2008,2009/06/19,2009/07/28,17.25,,,,0.2,0,0.2,0,0,0,0.2
上市,9945,潤泰新,2008,2009/06/10,2009/08/06,29.15,,,,0.4,0,0.4,0,0,0,0.4
