上櫃,6143,振曜,2005,2006/06/14,2006/08/10,21.9,2006/08/10,21.9,,0.66,0,0.66,0.66,0,0.66,1.31
上市,6145,勁永,2005,2006/06/14,2006/10/16,24.5,,,,0.32,0,0.32,0,0,0,0.32
上櫃,6146,耕興,2005,2006/06/14,2006/08/10,40.42,2006/08/10,40.42,,1.99,0,1.99,0.5,0.5,0.99,2.98
上櫃,6147,頎邦,2005,2006/06/14,2006/08/08,31.27,2006/08/08,31.27,,1.62,0,1.62,0.11,0.33,0.44,2.07
上櫃,6151,晉倫,2005,2006/05/16,2006/07/06,17.88,2006/07/06,17.88,,1.06,0,1.06,1.06,0,1.06,2.13
上市,6153,嘉聯益,2005,2006/06/14,2006/08/10,21.94,2006/08/10,21.94,,1.2,0,1.2,1.2,0,1.2,2.4
上櫃,6154,順發,2005,2006/06/14,2006/06/29,31.1,2006/06/29,31.1,,2.2,0,2.2,0.12,0,0.12,2.32
上市,6155,鈞寶,2005,2006/06/07,2006/09/05,26.75,2006/09/05,26.75,,1.49,0,1.49,0.5,0,0.5,1.99
上櫃,6156,松上,2005,2006/05/03,,,2006/07/26,16.64,,0,0,0,0.5,0.5,1,1
上櫃,6158,禾昌,2005,,2006/08/17,33.62,2006/08/17,33.62,,2,0,2,1,0,1,3
上櫃,6159,詮鼎,2005,,2006/07/26,15.81,2006/07/26,15.81,,1,0,1,1,0,1,2
上櫃,6160,欣技,2005,2006/04/25,2006/05/29,64.84,2006/05/29,64.84,,4.2,0,4.2,1.2,0,1.2,5.4
上櫃,6161,捷波,2005,2006/04/25,2006/07/21,11.51,2006/07/21,11.51,,0.5,0,0.5,0.8,0,0.8,1.3
上市,6164,華興,2005,2006/06/09,2006/08/04,14.64,2006/08/04,14.64,,0.58,0,0.58,0,0.19,0.19,0.77
上市,6165,捷泰,2005,2006/06/14,2006/07/03,14.95,2006/09/04,15.15,,0.65,0,0.65,0.2,0,0.2,0.85
上市,6166,凌華,2005,2006/05/30,2006/07/06,32.45,2006/07/06,32.45,,0.99,0,0.99,2.02,0,2.02,3.01
上市,6168,宏齊,2005,2006/06/12,2006/09/07,32.2,2006/09/07,32.2,,0.29,0,0.29,0.87,0,0.87,1.16
上櫃,6170,統振,2005,2006/05/23,2006/09/11,19.45,2006/09/11,19.45,,0.55,0,0.55,1,0,1,1.55
上櫃,6171,亞銳士,2005,2006/06/21,2006/07/19,9.25,,,,0.54,0,0.54,0,0,0,0.54
上市,6172,互億,2005,2006/06/15,2006/10/19,9.19,2006/10/19,9.19,,0.6,0,0.6,0.2,0,0.2,0.8
上市,6176,瑞儀,2005,2006/06/14,2006/07/26,47.48,2006/07/26,47.48,,4,0,4,0.5,0,0.5,4.5
上櫃,6179,亞通,2005,2006/06/29,2006/08/04,14.89,2006/08/04,14.89,,1,0,1,0.2,0,0.2,1.2
上櫃,6182,合晶,2005,2006/06/23,2006/08/23,60.22,2006/08/23,60.22,,0.59,0,0.59,0.59,0,0.59,1.18
上市,6183,關貿,2005,2006/06/28,2006/07/20,9.65,,,,0.5,0,0.5,0,0,0,0.5
上市,6184,大豐電,2005,2006/06/16,2006/07/26,30.7,,,,3,0,3,0,0,0,3
上櫃,6185,幃翔,2005,2006/06/14,2006/08/08,19.15,2006/08/08,19.15,,1.3,0,1.3,1.2,0,1.2,2.5
上櫃,6187,萬潤,2005,2006/06/15,2006/07/14,20.6,,,,1,0,1,0,0,0,1
上櫃,6188,廣明,2005,2006/06/09,2006/07/17,48.1,2006/07/17,48.1,,3.5,0,3.5,0.5,0,0.5,4
上市,6189,豐藝,2005,2006/06/15,2006/09/07,27.75,2006/09/07,27.75,,2,0,2,1.15,0.35,1.5,3.49
上櫃,6190,萬泰科,2005,2006/06/14,,,2006/08/29,15.3,,0,0,0,0.1,0,0.1,0.1
上市,6191,精成科,2005,2006/06/09,2006/07/19,46.06,2006/07/19,46.06,,2,0,2,1.5,0,1.5,3.5
上市,6192,巨路,2005,2006/06/14,2006/06/30,29.75,,,,2,0,2,0,0,0,2
上櫃,6194,育富,2005,2006/06/15,2006/08/17,58,2006/08/17,58,,2,0,2,2.5,0,2.5,4.5
上市,6196,帆宣,2005,2006/06/09,2006/08/15,25.35,2006/08/15,25.35,,1,0,1,1.5,0,1.5,2.5
上市,6197,佳必琪,2005,2006/06/09,2006/08/09,35.8,2006/08/09,35.8,,0.5,0,0.5,1,0.5,1.5,2
上市,6201,亞弘電,2005,2006/06/14,2006/08/02,27.4,,,,2.5,0,2.5,0,0,0,2.5
上市,6202,盛群,2005,2006/06/12,2006/07/20,57.3,2006/07/20,57.3,,3.32,0,3.32,0.1,0,0.1,3.42
上櫃,6203,海韻電,2005,2006/06/23,2006/09/07,53.8,,,,2.4,0,2.4,0,0,0,2.4
上櫃,6204,艾華,2005,2006/06/23,2006/08/14,25.35,2006/08/14,25.35,,1.5,0,1.5,0.5,0,0.5,2
上市,6205,詮欣,2005,2006/06/09,2006/08/09,28.35,2006/08/09,28.35,,1,0,1,2,0,2,3
上市,6206,飛捷,2005,2006/06/14,2006/08/18,54.9,2006/08/18,54.9,,2.5,0,2.5,1.5,0,1.5,4
上櫃,6207,雷科,2005,2006/06/08,2006/08/31,27.52,,,,1.08,0,1.08,0,0,0,1.08
上櫃,6208,日揚,2005,2006/06/28,2006/08/10,25.44,2006/08/10,25.44,,0.37,0,0.37,1.48,0,1.48,1.85
上市,6209,今國光,2005,2006/06/09,2006/07/27,59.7,2006/07/27,59.7,,3,0,3,1,0,1,4
上市,6213,聯茂,2005,2006/06/15,2006/08/07,22.83,2006/08/07,22.83,,0.51,0,0.51,1.02,0,1.02,1.53
上市,6214,精誠,2005,2006/06/15,2006/07/20,29,2006/07/28,28.29,,2,0,2,0.25,0.25,0.5,2.5
上市,6215,和椿,2005,2006/06/15,2006/08/01,41.2,2006/08/01,41.2,,0.41,0,0.41,1.63,0.48,2.12,2.52
上市,6216,居易,2005,2006/06/23,2006/08/31,18.3,2006/08/31,18.3,,1.03,0,1.03,0.38,0.09,0.47,1.5
上櫃,6218,豪勉,2005,2006/06/15,2006/07/06,34,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6220,岳豐,2005,2006/04/25,2006/06/19,15.62,2006/06/19,15.62,,0.5,0,0.5,0.27,0.53,0.79,1.29
上櫃,6223,旺矽,2005,2006/06/23,,,2006/08/10,82.22,,0,0,0,1,0,1,1
上市,6224,聚鼎,2005,2006/06/14,2006/07/31,24.01,2006/07/31,24.01,,1.61,0,1.61,0.25,0,0.25,1.86
上市,6226,光鼎,2005,2006/06/09,,,2006/08/10,10.2,,0,0,0,0.49,0,0.49,0.49
上櫃,6227,茂綸,2005,2006/06/15,2006/08/16,21,2006/08/16,21,,1.4,0,1.4,0.75,0,0.75,2.15
上櫃,6229,研通,2005,2006/06/15,2006/08/09,22.79,2006/08/09,22.79,,1.2,0,1.2,0.1,0,0.1,1.3
上市,6230,超眾,2005,2006/06/09,2006/08/15,17.25,2006/08/15,17.25,,1,0,1,1,0,1,2
上櫃,6232,仕欽,2005,,2006/09/29,11.09,2006/09/29,11.09,,0.5,0,0.5,1.45,0,1.45,1.95
上櫃,6233,旺玖,2005,2006/06/14,2006/09/01,15.39,2006/09/01,15.39,,0.77,0,0.77,0.26,0,0.26,1.03
上櫃,6234,高僑,2005,2006/06/02,2006/08/28,70.22,2006/08/28,70.22,,4,0,4,1.02,0,1.02,5.02
上市,6235,華孚,2005,2006/06/14,2006/08/04,22.7,2006/08/04,22.7,,0.8,0,0.8,0.4,0,0.4,1.2
上櫃,6237,驊訊,2005,2006/06/14,2006/07/20,105.19,2006/07/20,105.19,,4.5,0,4.5,0.25,0.25,0.5,5
上市,6239,力成,2005,2006/06/14,2006/07/20,70.7,2006/07/20,70.7,,3,0,3,1.5,0,1.5,4.5
上市,6243,迅杰,2005,2006/05/08,2006/08/23,45.94,2006/08/23,45.94,,1.55,0,1.55,0.52,0.52,1.03,2.58
上櫃,6244,茂迪,2005,2006/06/09,2006/09/01,484.85,2006/09/01,484.85,,4.36,0,4.36,6.53,0,6.53,10.89
上櫃,6245,立端,2005,2006/06/19,2006/07/31,29.88,2006/07/31,29.88,,0.24,0,0.24,0.24,0,0.24,0.48
上櫃,6247,淇譽電,2005,2006/06/20,2006/07/25,25.9,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6248,沛波,2005,2006/06/14,2006/08/30,12.02,2006/08/30,12.02,,0.2,0,0.2,0.31,0,0.31,0.51
上市,6251,定穎,2005,2006/06/30,2006/08/29,,2006/08/29,,,1,0,1,3,0,3,4
上市,6255,奈普,2005,2006/05/08,2006/06/20,,2006/06/20,,,1,0,1,2,0,2,3
上市,6257,矽格,2005,2006/06/12,2006/08/11,17.75,2006/08/11,17.75,,0.51,0,0.51,0.39,0.02,0.41,0.92
上櫃,6261,久元,2005,2006/06/13,2006/08/21,65.91,2006/08/21,65.91,,2.61,0,2.61,0.87,0,0.87,3.48
上櫃,6263,普萊德,2005,2006/06/14,2006/07/27,36.71,2006/07/27,36.71,,2.9,0,2.9,1.3,0,1.3,4.2
上櫃,6264,富裔,2005,2006/06/23,2006/08/10,14.4,2006/08/10,14.4,,0.5,0,0.5,2,0,2,2.5
上櫃,6265,方土昶,2005,2006/06/15,2006/08/01,13.36,2006/08/01,13.36,,0.1,0,0.1,0.3,0,0.3,0.4
上櫃,6270,倍微,2005,2006/06/15,2006/07/28,30.72,2006/07/28,30.72,,2.49,0,2.49,0.5,0,0.5,2.99
上市,6271,同欣電,2005,2006/06/20,,,2006/08/24,,,0.5,0,0.5,0.5,0,0.5,1
興櫃,6272,驊陞,2005,2006/06/02,2006/08/09,,2006/08/09,,,1,0,1,0.2,0,0.2,1.2
上櫃,6274,台燿,2005,2006/06/14,2006/08/04,18.41,2006/08/04,18.41,,0.38,0,0.38,0.09,0.28,0.38,0.75
上櫃,6275,元山,2005,2006/05/24,2006/08/17,13.66,2006/08/17,13.66,,0.5,0,0.5,0.5,0,0.5,1
上市,6277,宏正,2005,2006/06/14,2006/07/31,79.5,2006/07/31,79.5,,4.4,0,4.4,0.6,0,0.6,5
上市,6278,台表科,2005,2006/06/09,2006/09/12,67.97,2006/09/12,67.97,,1.5,0,1.5,1.5,0,1.5,3
上櫃,6279,胡連,2005,2006/06/14,2006/07/05,37.2,,,,2.8,0,2.8,0,0,0,2.8
上市,6281,全國電,2005,2006/06/20,2006/07/17,35.65,2006/07/17,35.65,,2.91,0,2.91,0.1,0,0.1,3.01
上市,6282,康舒,2005,2006/06/21,2006/08/17,10.45,2006/08/17,10.45,,0.6,0,0.6,0.2,0,0.2,0.8
上市,6283,淳安,2005,2006/06/15,,,2006/08/08,18.55,,0,0,0,1,0,1,1
上櫃,6284,佳邦,2005,2006/06/08,2006/08/10,55.67,2006/08/10,55.67,,2.33,0,2.33,0.58,0.1,0.68,3.01
上市,6285,啟碁,2005,2006/06/14,2006/07/20,62.9,2006/07/20,62.9,,1.5,0,1.5,1.5,0,1.5,2.99
公開發行,6286,立錡,2005,2006/06/09,2006/07/19,175,2006/07/19,175,,2.5,0,2.5,1.5,0,1.5,4
上市,6289,華上,2005,2006/05/12,2006/06/29,38.1,2006/06/29,38.1,,0.42,0,0.42,0.42,0,0.42,0.84
上櫃,6290,良維,2005,2006/06/19,2006/08/21,18.16,2006/08/21,18.16,,0.99,0,0.99,0.5,0,0.5,1.49
上櫃,6291,沛亨,2005,2006/06/09,2006/10/26,23.85,2006/10/26,23.85,,0.41,0,0.41,1.73,0,1.73,2.13
上櫃,6292,迅德,2005,2006/06/29,2006/08/22,13.19,2006/08/22,13.19,,0.3,0,0.3,0.5,0,0.5,0.8
上櫃,6298,崴強,2005,2006/06/15,2006/07/25,32.74,2006/07/25,32.74,,1.5,0,1.5,0.5,0,0.5,2
公開發行,6401,助群,2005,2006/06/27,2006/09/20,,,,,1,0,1,0,0,0,1
上櫃,6402,基泰營,2005,,2006/07/11,7.85,,,,0.5,0,0.5,0,0,0,0.5
上市,6504,南六,2005,2006/06/27,2006/08/24,,2006/08/24,,,1,0,1,1,0,1,2
上市,6505,台塑化,2005,2006/06/09,2006/07/18,55.2,2006/07/18,55.2,,4.7,0,4.7,0.3,0,0.3,5
上櫃,6506,雙邦,2005,2006/05/16,,,2006/06/27,,,0.77,0,0.77,0,0.33,0.33,1.1
公開發行,6507,新力美,2005,2006/06/15,2006/07/11,,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6508,惠光,2005,2006/06/15,2006/10/18,18.12,2006/10/18,18.12,,1,0,1,0.2,0,0.2,1.2
上櫃,6509,聚和,2005,2006/06/23,2006/09/26,15.43,2006/09/26,15.43,,0.49,0,0.49,0.49,0,0.49,0.98
公開發行,6601,三益科,2005,2006/06/07,2006/06/27,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6603,富強鑫,2005,2006/06/29,2006/09/21,6.41,2006/09/21,6.41,,0.05,0,0.05,0.05,0.1,0.15,0.19
上市,6605,帝寶,2005,2006/06/15,2006/08/31,95.2,2006/08/31,95.2,,6,0,6,0.5,0,0.5,6.5
上櫃,6609,瀧澤科,2005,2006/06/02,2006/07/20,21.17,2006/07/20,21.17,,1,0,1,0.3,0,0.3,1.3
公開發行,6701,達和,2005,2006/05/30,2006/07/19,,,,,3,0,3,0,0,0,3
公開發行,8008,建興電,2005,2006/06/15,2006/08/17,34.95,2006/08/17,34.95,,3,0,3,0.1,0,0.1,3.1
上市,8016,矽創,2005,2006/06/23,2006/08/03,89.2,2006/08/03,89.2,,3.47,0,3.47,0.99,0.99,1.98,5.45
上市,8021,尖點,2005,2006/06/20,2006/08/04,46.04,2006/08/04,46.04,,1.28,0,1.28,1.28,0,1.28,2.56
上櫃,8024,佑華,2005,2006/06/15,2006/07/18,,,,,1.2,0,1.2,0,0,0,1.2
上櫃,8032,光菱,2005,2006/05/30,2006/08/22,16.95,2006/08/22,16.95,,0.6,0,0.6,0.4,0,0.4,1
上市,8033,雷虎,2005,2006/06/28,2006/08/10,34.66,2006/08/10,34.66,,2.4,0,2.4,0.5,0,0.5,2.9
上櫃,8034,榮群,2005,2006/06/08,2006/07/20,12.33,,,,0.97,0,0.97,0,0,0,0.97
上市,8039,台虹,2005,2006/08/28,2006/10/05,36.44,2006/10/05,36.44,,2,0,2,1.35,0.65,2,3.99
興櫃,8041,東精電,2005,2006/06/02,2006/06/27,,,,,1,0,1,0,0,0,1
上櫃,8042,金山電,2005,2006/06/15,2006/09/14,33.61,2006/09/14,33.61,,0.29,0,0.29,0.96,0,0.96,1.25
上櫃,8043,蜜望實,2005,2006/06/15,2006/08/24,22.42,2006/08/24,22.42,,1,0,1,1,0,1,1.99
上櫃,8044,網家,2005,2006/06/26,2006/08/30,33.41,2006/08/30,33.41,,0.3,0,0.3,0.07,0,0.07,0.37
上市,8046,南電,2005,2006/06/20,2006/07/13,256,,,,6,0,6,0,0,0,6
上櫃,8047,星雲,2005,2006/06/23,2006/07/14,14.75,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8048,德勝,2005,2006/06/23,2006/09/22,,2006/09/22,,,0.3,0,0.3,0.5,0,0.5,0.8
上櫃,8050,廣積,2005,2006/05/16,2006/09/08,55.99,2006/09/28,49.06,,2.51,0,2.51,0.6,0.91,1.51,4.02
上櫃,8054,安國,2005,2006/06/15,2006/09/05,87.49,2006/09/05,87.49,,1.5,0,1.5,2.49,0,2.49,3.99
上櫃,8064,東捷,2005,2006/04/20,2006/05/30,,2006/05/30,,,1.6,0,1.6,1.6,0,1.6,3.2
公開發行,8065,天瑞,2005,2006/06/28,,,2006/08/10,,,0,0,0,0.9,0,0.9,0.9
上市,8070,長華,2005,2006/06/06,2006/07/27,153.72,2006/07/27,153.72,,6.46,0,6.46,0.72,0,0.72,7.18
上市,8072,陞泰,2005,2006/06/14,2006/08/25,142.5,2006/08/25,142.5,,5.52,0,5.52,1.51,0,1.51,7.03
上櫃,8074,鉅橡,2005,2006/04/19,2006/07/04,21.21,2006/07/04,21.21,,0.56,0,0.56,0.84,0,0.84,1.39
上櫃,8076,伍豐,2005,2006/06/09,2006/08/21,275.37,2006/08/21,275.37,,1,0,1,4.01,0,4.01,5.01
公開發行,8078,華寶,2005,2006/06/14,2006/07/11,129.5,2006/07/11,129.5,,4.5,0,4.5,1,0,1,5.5
上櫃,8079,誠遠,2005,2006/06/13,,,2006/08/10,15.89,,0,0,0,0.8,0,0.8,0.8
上櫃,8080,奧斯特,2005,2006/06/12,2006/08/18,18.26,2006/08/18,18.26,,1.5,0,1.5,0.2,0,0.2,1.7
上市,8081,致新,2005,2006/05/18,2006/07/04,182.2,2006/07/04,182.2,,5,0,5,3,0,3,8
公開發行,8082,漢承泰,2005,2006/06/14,2006/08/08,7.83,2006/08/08,7.83,,0.22,0,0.22,0.88,0,0.88,1.1
上櫃,8083,瑞穎,2005,2006/05/24,2006/07/04,37.29,2006/07/04,37.29,,1.5,0,1.5,0.5,0,0.5,2
上櫃,8084,巨虹,2005,2006/06/14,2006/08/23,17.75,2006/08/23,17.75,,0.22,0,0.22,0.22,0,0.22,0.43
上櫃,8085,福華,2005,2006/06/09,2006/08/04,17.61,2006/08/04,17.61,,1,0,1,0.2,0.2,0.4,1.4
上櫃,8087,華鎂鑫,2005,2006/06/23,2006/09/04,7.75,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8091,翔名,2005,2006/06/20,2006/07/28,20.36,2006/07/28,20.36,,1.12,0,1.12,1.12,0,1.12,2.25
上櫃,8092,建暐,2005,2006/06/16,2006/07/26,15.85,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8093,保銳,2005,2006/05/30,2006/07/20,30.14,2006/07/20,30.14,,0.8,0,0.8,1,0,1,1.8
上櫃,8096,擎亞,2005,2006/06/16,2006/08/24,23.08,2006/08/24,23.08,,0.2,0,0.2,0.8,0,0.8,1
上櫃,8099,大世科,2005,2006/06/16,2006/07/28,23.89,2006/07/28,23.89,,2.45,0,2.45,0.15,0,0.15,2.6
上市,8103,瀚荃,2005,2006/06/14,2006/08/10,54.81,2006/08/10,54.81,,2,0,2,1,0,1,3
上市,8105,凌巨,2005,2006/06/21,2006/08/16,21.95,2006/08/16,21.95,,1,0,1,1,0,1,2
上櫃,8107,大億金茂,2005,2006/06/15,2006/09/11,22.41,2006/09/11,22.41,,0.8,0,0.8,0.7,0,0.7,1.5
上櫃,8109,博大,2005,2006/06/09,2006/07/20,27.58,2006/07/20,27.58,,0.8,0,0.8,0.6,0,0.6,1.4
上櫃,8111,立碁,2005,2006/06/14,2006/09/06,37.8,2006/09/06,37.8,,0.8,0,0.8,0.9,0.3,1.2,2
上市,8112,至上,2005,2006/06/14,2006/08/03,17.2,2006/08/03,17.2,,0.71,0,0.71,0.71,0,0.71,1.43
上市,8114,振樺電,2005,2006/06/23,2006/07/28,106.15,2006/07/28,106.15,,5,0,5,2,0,2,7
上櫃,8121,越峰,2005,2006/06/09,2006/08/03,30.98,2006/08/03,30.98,,0.2,0,0.2,1.2,0,1.2,1.4
興櫃,8122,神通,2005,2006/06/16,2006/08/21,,,,,1.2,0,1.2,0,0,0,1.2
上市,8163,達方,2005,2006/05/11,2006/08/21,,2006/08/21,,,0.5,0,0.5,2,0,2,2.5
上櫃,8182,加高,2005,2006/04/28,2006/08/24,30.5,,,,1.4,0,1.4,0,0,0,1.4
上櫃,8183,精星,2005,2006/06/09,2006/06/29,9.25,,,,0.8,0,0.8,0,0,0,0.8
興櫃,8189,智灝,2005,2006/06/16,2006/07/18,,,,,1,0,1,0,0,0,1
公開發行,8197,研能,2005,2006/06/26,2006/08/22,,2006/08/22,,,0.12,0,0.12,1.07,0,1.07,1.19
上市,8199,廣鎵,2005,2006/05/03,2006/05/23,,,,,0.5,0,0.5,0,0,0,0.5
上市,8201,無敵,2005,2006/06/16,2006/07/25,,2006/07/25,,,3.2,0,3.2,0,1,1,4.2
上市,8210,勤誠,2005,2006/06/23,2006/08/08,20.22,2006/08/08,20.22,,0.5,0,0.5,1.5,0,1.5,2
上市,8213,志超,2005,2006/05/29,2006/07/20,,2006/07/20,,,0.5,0,0.5,1,0,1,1.5
公開發行,8225,華矽公司,2005,2006/05/09,2006/05/25,,,,,0.38,0,0.38,0,0,0,0.38
公開發行,8227,巨有科,2005,2006/06/16,2006/08/01,,2006/08/01,,,0.37,0,0.37,0.37,0,0.37,0.74
上櫃,8234,新漢,2005,2006/06/29,2006/08/18,,2006/08/18,,,0.5,0,0.5,1,0,1,1.5
上櫃,8240,華宏,2005,2006/06/01,2006/08/28,175.39,2006/08/28,175.39,,5,0,5,1.3,0,1.3,6.3
上市,8249,菱光,2005,2006/06/14,2006/07/27,31.95,2006/07/27,31.95,,1,0,1,1.99,0,1.99,2.99
上櫃,8255,朋程,2005,2006/06/14,2006/07/27,116.68,2006/07/27,116.68,,3.5,0,3.5,0.5,0,0.5,4
上市,8261,富鼎,2005,2006/06/06,2006/08/02,25.44,2006/08/02,25.44,,0.6,0,0.6,1.5,0,1.5,2.1
公開發行,8264,台視訊,2005,2006/06/23,,,2006/09/13,,,0,0,0,1,0,1,1
上櫃,8266,中日新,2005,2006/06/15,2006/07/21,14.54,2006/07/21,14.54,,1.7,0,1.7,0.8,0,0.8,2.5
上櫃,8277,商丞,2005,2006/06/23,2006/08/25,16.03,2006/08/25,16.03,,0.8,0,0.8,0.4,0,0.4,1.2
興櫃,8281,歐普羅,2005,2006/06/03,2006/10/26,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8287,英格爾,2005,2006/06/14,2006/08/14,21.74,2006/08/14,21.74,,1.5,0,1.5,1,0,1,2.5
上櫃,8289,泰藝,2005,2006/06/02,2006/07/18,,2006/07/18,,,0.9,0,0.9,0,0.3,0.3,1.2
上櫃,8291,尚茂,2005,2006/06/26,2006/09/18,,,,,0.32,0,0.32,0,0,0,0.32
公開發行,8297,金橋電,2005,2006/06/30,2006/07/20,,,,,0.62,0,0.62,0,0,0,0.62
上櫃,8299,群聯,2005,2006/06/14,2006/07/18,108.08,2006/07/18,108.08,,3.98,0,3.98,2.99,0,2.99,6.97
上櫃,8349,恒耀,2005,2006/06/26,2006/08/04,20.95,2006/08/04,20.95,,1.2,0,1.2,0.5,0,0.5,1.7
興櫃,8351,新東亞,2005,2006/06/08,2006/09/12,,2006/09/12,,,0.7,0,0.7,0.6,0,0.6,1.3
上櫃,8354,冠好,2005,2006/06/16,2006/11/02,16.63,2006/11/02,16.63,,1.2,0,1.2,0.4,0,0.4,1.6
上市,8374,羅昇,2005,2006/06/15,2006/08/23,25.57,2006/08/23,25.57,,1.5,0,1.5,1.5,0,1.5,3
上櫃,8383,千附,2005,2006/06/14,2006/08/31,30.53,2006/08/31,30.53,,0.94,0,0.94,0.39,0,0.39,1.33
上櫃,8390,金益鼎,2005,2006/06/20,2006/07/20,,2006/07/20,,,0.2,0,0.2,0.4,1,1.4,1.6
上櫃,8705,東隆,2005,2006/06/27,2006/07/28,40.38,2006/07/28,40.38,,2,0,2,0.8,0,0.8,2.8
上櫃,8905,裕國,2005,2006/06/23,2006/07/13,15.25,,,,0.55,0,0.55,0,0,0,0.55
上櫃,8906,花王,2005,2006/06/26,2006/07/13,5.37,,,,0.3,0,0.3,0,0,0,0.3
上櫃,8908,欣雄,2005,2006/06/01,,,2006/09/18,13.58,,0,0,0,0.6,0,0.6,0.6
上櫃,8917,欣泰,2005,2006/06/23,2006/07/12,34.5,2006/08/09,29.51,,0.5,0,0.5,1.2,0,1.2,1.7
上櫃,8921,沈氏,2005,2006/06/14,2006/06/29,9.54,,,,0.3,0,0.3,0,0,0,0.3
上櫃,8923,時報,2005,2006/05/26,2006/06/14,12.7,,,,1,0,1,0,0,0,1
上櫃,8924,大田,2005,2006/05/12,2006/06/22,65.36,2006/06/22,65.36,,5.6,0,5.6,0.5,0.5,1,6.6
公開發行,8925,偉盟,2005,2006/05/17,2006/07/26,19.33,2006/07/26,19.33,,0.19,0,0.19,0.29,0.96,1.25,1.45
上市,8926,台汽電,2005,,2006/08/22,10.95,,,,0.99,0,0.99,0,0,0,0.99
上櫃,8927,北基,2005,2006/06/27,2006/07/14,11,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8928,鉅明,2005,2006/06/09,2006/08/01,16.95,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8930,青鋼,2005,2006/06/14,2006/08/09,8.82,,,,0.88,0,0.88,0,0,0,0.88
上櫃,8931,大汽電,2005,2006/06/15,2006/07/17,9.4,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8933,愛地雅,2005,2006/06/20,2006/08/17,10.85,2006/08/17,10.85,,0.4,0,0.4,0.5,0.1,0.6,1
上櫃,8937,合騏,2005,2006/06/08,2006/07/28,22.16,2006/07/28,22.16,,1.5,0,1.5,0.5,0,0.5,2
上櫃,8938,明安,2005,2006/05/25,2006/06/23,53.5,2006/08/01,54.37,,4.1,0,4.1,0.5,0,0.5,4.6
上市,8940,新天地,2005,2006/05/26,2006/08/09,24.57,2006/08/09,24.57,,1.5,0,1.5,0.3,0.2,0.5,2
上櫃,8941,關中,2005,2006/05/23,2006/06/12,29,2006/07/14,23.36,,2,0,2,0.5,0,0.5,2.5
上櫃,8942,森鉅,2005,2006/06/06,2006/07/19,35.08,2006/07/19,35.08,,1.36,0,1.36,0.54,0.18,0.72,2.08
上市,8996,高力,2005,2006/06/21,2006/08/02,14.8,,,,1,0,1,0,0,0,1
上市,9105,泰金寶-DR,2005,,2006/02/27,5.73,,,,0.24,0,0.24,0,0,0,0.24
上市,9904,寶成,2005,2006/06/14,2006/08/31,24,2006/08/31,24,,1.5,0,1.5,0.5,0,0.5,2
上市,9905,大華,2005,2006/06/23,2006/07/18,14.45,,,,1,0,1,0,0,0,1
上市,9907,統一實,2005,2006/06/15,2006/07/06,7.68,,,,0.12,0,0.12,0,0,0,0.12
上市,9908,大台北,2005,2006/06/02,2006/06/27,12.9,,,,0.78,0,0.78,0,0,0,0.78
上市,9910,豐泰,2005,2006/05/29,2006/06/29,27.55,2006/06/29,27.55,,1.8,0,1.8,0.7,0,0.7,2.5
上市,9911,櫻花,2005,2006/06/14,2006/06/30,5.19,2006/08/01,4.97,,0.1,0,0.1,0,0.2,0.2,0.3
上市,9914,美利達,2005,2006/06/23,2006/07/25,20.15,,,,1.7,0,1.7,0,0,0,1.7
上市,9915,億豐,2005,,2006/07/20,29.6,2006/07/20,29.6,,2.2,0,2.2,1.1,0,1.1,3.3
上市,9917,中保,2005,2006/06/22,2006/07/25,53.7,2006/08/14,59.1,,2.5,0,2.5,0,0.1,0.1,2.6
上市,9918,欣天然,2005,2006/06/23,2006/09/05,18.6,2006/09/05,18.6,,0.55,0,0.55,0.55,0,0.55,1.1
上市,9919,康那香,2005,2006/05/24,2006/06/22,12.85,,,,0.65,0,0.65,0,0,0,0.65
上市,9921,巨大,2005,2006/06/23,2006/08/03,47.3,,,,3,0,3,0,0,0,3
上市,9924,福興,2005,2006/05/30,2006/07/19,33.9,,,,4,0,4,0,0,0,4
上市,9925,新保,2005,2006/06/15,2006/07/26,28.1,2006/07/26,28.1,,1.3,0,1.3,0.2,0,0.2,1.5
上市,9926,新海,2005,2006/06/14,2006/07/13,13.9,,,,0.8,0,0.8,0,0,0,0.8
上市,9927,泰銘,2005,2006/06/26,2006/10/04,23,,,,2.5,0,2.5,0,0,0,2.5
上市,9930,中聯資源,2005,2006/06/16,2006/08/10,25.8,2006/08/10,25.8,,2.69,0,2.69,0.3,0,0.3,2.99
上市,9931,欣高,2005,2006/05/29,2006/06/16,12.3,,,,0.7,0,0.7,0,0,0,0.7
上市,9933,中鼎,2005,2006/06/23,2006/08/24,16.05,2006/08/24,16.05,,1,0,1,0.08,0,0.08,1.08
