上市,6112,聚碩,2004,2005/05/24,2005/06/15,9.8,,,,0.25,0,0.25,0,0,0,0.25
上櫃,6114,久威,2004,2005/04/18,,,2005/07/08,10,,0,0,0,0.5,0,0.5,0.5
上市,6115,鎰勝,2004,2005/06/14,2005/08/10,27.3,2005/08/10,27.8,,1.18,0,1.18,0.98,0,0.98,2.16
上市,6116,彩晶,2004,2005/05/26,,,2005/07/20,10.7,,0,0,0,0.34,0,0.34,0.34
上市,6117,迎廣,2004,2005/06/14,2005/07/14,22.05,,,,0.25,0,0.25,0,0,0,0.25
上市,6119,大傳,2004,2005/06/10,2005/08/18,18.15,2005/08/18,18.15,,0.5,0,0.5,0.35,1,1.34,1.84
上市,6120,達運,2004,2005/06/30,2005/08/26,59.26,2005/08/26,59.26,,0.99,0,0.99,1.48,0,1.48,2.47
上櫃,6121,新普,2004,2005/06/10,2005/07/14,63.52,2005/07/14,63.52,,3,0,3,2,0,2,5
上櫃,6124,業強,2004,2005/05/27,,,2005/07/27,49.51,,0,0,0,1,0,1,1
上櫃,6125,廣運,2004,2005/06/14,2005/08/22,39.39,2005/08/22,39.39,,0.79,0,0.79,0.4,0,0.4,1.19
上櫃,6126,信音,2004,2005/06/10,2005/08/08,16.25,2005/08/08,16.25,,0.3,0,0.3,0.51,0,0.51,0.81
上市,6128,上福,2004,2005/06/17,2005/08/18,16.05,2005/08/18,16.05,,1.4,0,1.4,0.7,0,0.7,2.1
上櫃,6129,普誠,2004,2005/06/13,2005/08/05,22.95,2005/08/05,22.95,,1,0,1,0.9,0.1,1,2
上市,6131,悠克,2004,2005/05/27,2005/07/20,49.85,2005/07/20,49.85,,2.49,0,2.49,1.99,0,1.99,4.49
上市,6133,金橋,2004,2005/06/10,2005/07/26,19.7,2005/07/26,19.7,,0.76,0,0.76,0.12,0.55,0.67,1.43
上櫃,6134,萬旭,2004,2005/06/03,2005/06/27,34.75,,,,1,0,1,0,0,0,1
上市,6136,富爾特,2004,2005/06/14,2005/08/01,23.1,2005/08/01,23.1,,1.89,0,1.89,0.81,0,0.81,2.7
上櫃,6138,茂達,2004,2005/06/14,2005/08/09,31.89,2005/08/09,31.89,,1.2,0,1.2,0.8,0,0.8,1.99
上市,6139,亞翔,2004,2005/05/18,2005/07/14,74.4,2005/07/14,74.4,,3.88,0,3.88,0.97,0,0.97,4.85
上市,6141,柏承,2004,2005/06/14,2005/08/12,27.95,2005/08/12,27.95,,0.8,0,0.8,1.02,0,1.02,1.82
上市,6142,友勁,2004,2005/05/13,2005/07/28,41.75,2005/07/28,41.75,,0.2,0,0.2,1.63,0,1.63,1.83
上櫃,6143,振曜,2004,2005/06/14,,,2005/08/11,10.03,,0,0,0,0.42,0.1,0.52,0.52
上櫃,6146,耕興,2004,2005/06/14,2005/08/04,51.77,2005/08/04,51.77,,1.98,0,1.98,0.5,0.5,0.99,2.98
上櫃,6147,頎邦,2004,2005/04/22,2005/06/23,39.45,2005/06/23,39.45,,1.33,0,1.33,0.27,0.27,0.53,1.86
上櫃,6150,撼訊,2004,2005/06/14,,,2005/08/18,17.99,,0,0,0,0.6,0,0.6,0.6
上櫃,6151,晉倫,2004,2005/05/06,2005/06/14,16.68,2005/06/14,16.68,,0.93,0,0.93,0.93,0,0.93,1.86
上市,6152,百一,2004,2005/05/31,2005/07/14,20.91,2005/07/14,20.91,,0.99,0,0.99,1.19,0,1.19,2.18
上市,6153,嘉聯益,2004,2005/06/14,2005/08/11,43.35,2005/08/11,43.35,,1.84,0,1.84,1.84,0,1.84,3.68
上櫃,6154,順發,2004,2005/06/14,2005/06/29,27.6,2005/06/29,27.6,,2.2,0,2.2,0.65,0,0.65,2.85
上市,6155,鈞寶,2004,2005/05/31,2005/07/13,26.34,2005/07/13,26.34,,0.5,0,0.5,2,0,2,2.5
上櫃,6156,松上,2004,2005/06/14,2005/09/23,14.13,2005/09/23,14.13,,0.2,0,0.2,0.8,0.5,1.3,1.5
上櫃,6158,禾昌,2004,2005/06/14,2005/08/09,59.93,2005/08/09,59.93,,0.49,0,0.49,0.98,0,0.98,1.47
上櫃,6159,詮鼎,2004,,2005/08/17,13.99,2005/08/17,13.99,,0.5,0,0.5,0.8,0,0.8,1.3
上櫃,6160,欣技,2004,2005/05/25,2005/06/30,68.54,2005/06/30,68.54,,3.1,0,3.1,2.1,0,2.1,5.2
上櫃,6161,捷波,2004,2005/06/14,2005/07/21,10.15,,,,0.25,0,0.25,0,0,0,0.25
上市,6164,華興,2004,2005/06/14,2005/07/15,10.7,,,,0.4,0,0.4,0,0,0,0.4
上市,6165,捷泰,2004,2005/06/23,2005/07/12,10.45,2005/08/29,13.75,,0.21,0,0.21,0.05,0,0.05,0.26
上市,6166,凌華,2004,2005/05/20,2005/06/28,25.3,2005/06/28,25.3,,1.12,0,1.12,1.12,0,1.12,2.24
上市,6168,宏齊,2004,2005/06/15,2005/09/08,22,2005/09/08,22,,1,0,1,0.2,0.3,0.5,1.5
上櫃,6170,統振,2004,2005/06/28,2005/08/17,19.86,2005/08/17,19.86,,1,0,1,1,0,1,2
上櫃,6171,亞銳士,2004,2005/06/10,2005/07/15,9.78,2005/07/15,9.78,,0.5,0,0.5,0.53,0,0.53,1.03
上市,6172,互億,2004,2005/06/14,2005/09/22,14.7,2005/09/22,14.7,,0.5,0,0.5,1,0,1,1.49
上櫃,6173,信昌電,2004,2005/06/29,2005/08/03,14.72,,,,0.33,0,0.33,0,0,0,0.33
上櫃,6174,安碁,2004,2005/06/14,2005/11/10,5.51,2005/11/10,5.51,,0.3,0,0.3,0,0.5,0.5,0.8
上市,6176,瑞儀,2004,2005/06/14,2005/08/30,80.4,2005/08/30,80.4,,3.3,0,3.3,2.2,0,2.2,5.5
上櫃,6179,亞通,2004,2005/06/14,2005/08/11,12.66,2005/08/11,12.66,,0.8,0,0.8,0.2,0,0.2,1
上櫃,6182,合晶,2004,2005/06/28,2005/08/11,29.64,2005/08/11,29.64,,0.49,0,0.49,0.49,0,0.49,0.98
上市,6183,關貿,2004,2005/06/29,2005/08/10,12.03,,,,0.57,0,0.57,0,0,0,0.57
上市,6184,大豐電,2004,2005/06/27,2005/07/26,30.1,,,,3,0,3,0,0,0,3
上櫃,6185,幃翔,2004,2005/06/10,2005/08/02,30.42,2005/08/02,30.42,,1.5,0,1.5,1.5,0,1.5,3
上櫃,6187,萬潤,2004,2005/06/07,2005/08/04,21.4,2005/08/04,21.4,,0.67,0,0.67,1.12,0,1.12,1.8
上櫃,6188,廣明,2004,2005/06/14,2005/07/15,43.41,2005/07/15,43.41,,2,0,2,0.5,0,0.5,2.5
上市,6189,豐藝,2004,2005/06/03,2005/08/03,34.7,2005/08/03,34.7,,1.5,0,1.5,1.35,0.65,2,3.5
上市,6191,精成科,2004,2005/06/10,2005/07/11,54.74,2005/07/11,54.74,,1,0,1,1,0,1,2
上市,6192,巨路,2004,2005/05/25,2005/07/12,30.5,2005/07/12,30.5,,2,0,2,0,0.4,0.4,2.4
上櫃,6194,育富,2004,2005/06/21,2005/08/18,67.45,2005/08/18,67.45,,1.2,0,1.2,2.42,0,2.42,3.62
上市,6196,帆宣,2004,2005/06/14,2005/08/04,39.5,2005/08/04,39.5,,2,0,2,2,0,2,4
上市,6197,佳必琪,2004,2005/06/10,2005/08/09,40.9,2005/08/09,40.9,,1.47,0,1.47,0.98,0.49,1.47,2.93
上市,6201,亞弘電,2004,2005/06/10,2005/08/02,23.8,,,,1.5,0,1.5,0,0,0,1.5
上市,6202,盛群,2004,2005/06/13,2005/07/28,35.5,2005/07/28,35.5,,2.51,0,2.51,0.5,0,0.5,3.01
上櫃,6203,海韻電,2004,2005/06/14,2005/09/08,43.9,,,,1.1,0,1.1,0,0,0,1.1
上櫃,6204,艾華,2004,2005/06/08,2005/07/27,23.6,,,,2,0,2,0,0,0,2
上市,6205,詮欣,2004,2005/06/16,2005/08/23,33.3,2005/08/23,33.3,,1.76,0,1.76,0.44,0,0.44,2.2
上市,6206,飛捷,2004,2005/05/25,2005/09/20,42.95,2005/09/20,42.95,,2.45,0,2.45,0.98,0,0.98,3.43
上櫃,6207,雷科,2004,2005/05/26,2005/07/15,20.92,2005/07/15,20.92,,1.51,0,1.51,1.51,0,1.51,3.02
上櫃,6208,日揚,2004,2005/05/25,2005/07/14,22.1,2005/07/14,22.1,,1,0,1,1,0,1,2
上市,6209,今國光,2004,2005/06/10,2005/07/25,76.5,2005/07/25,76.5,,1.3,0,1.3,3,0,3,4.3
公開發行,6211,福登,2004,2005/06/10,2005/08/04,24.3,2005/08/04,24.3,,0.33,0,0.33,0.5,0,0.5,0.83
上市,6213,聯茂,2004,2005/06/16,2005/09/06,13,2005/09/06,13,,0.57,0,0.57,1.18,0,1.18,1.75
上市,6214,精誠,2004,2005/05/18,2005/07/05,32.03,2005/07/05,32.03,,0.75,0,0.75,0.75,0.5,1.25,2
上市,6215,和椿,2004,2005/05/20,2005/07/04,46.14,2005/07/04,46.14,,0.99,0,0.99,1.66,0.32,1.98,2.97
上市,6216,居易,2004,2005/06/14,2005/09/22,29.3,2005/09/22,29.3,,2.5,0,2.5,1,1,2,4.5
上櫃,6218,豪勉,2004,2005/06/14,2005/07/20,22.42,2005/07/20,22.42,,2,0,2,1,0,1,3
上櫃,6221,晉泰,2004,2005/05/24,2005/08/04,7.69,2005/08/04,7.69,,0.2,0,0.2,0.2,0.2,0.4,0.6
上櫃,6222,上揚,2004,2005/05/24,2005/08/02,10.76,2005/08/02,10.76,,0.21,0,0.21,0.21,0,0.21,0.42
上櫃,6223,旺矽,2004,2005/06/03,2005/08/11,65.8,2005/08/11,65.8,,6,0,6,2.07,0,2.07,8.07
上市,6224,聚鼎,2004,2005/05/31,2005/06/28,25.26,,,,1.95,0,1.95,0,0,0,1.95
上市,6226,光鼎,2004,2005/06/10,,,2005/08/30,7.91,,0,0,0,0,0.2,0.2,0.2
上櫃,6227,茂綸,2004,2005/06/14,2005/07/29,32.26,2005/07/29,32.26,,2.53,0,2.53,1.01,0,1.01,3.54
上櫃,6229,研通,2004,2005/06/14,2005/08/22,14.22,2005/08/22,14.22,,1,0,1,0.5,0,0.5,1.5
上市,6230,超眾,2004,2005/06/10,2005/09/15,35.87,2005/09/15,35.87,,1.75,0,1.75,1.75,0,1.75,3.5
上櫃,6232,仕欽,2004,,2005/09/26,19.97,2005/09/26,19.97,,0.93,0,0.93,0.93,0.64,1.57,2.5
上櫃,6233,旺玖,2004,2005/04/25,2005/08/02,42.97,2005/08/02,42.97,,0.93,0,0.93,3.74,0.93,4.66,5.6
上櫃,6234,高僑,2004,,2005/08/30,109.92,2005/08/30,109.92,,5.05,0,5.05,0.99,0,0.99,6.03
上市,6235,華孚,2004,2005/06/13,2005/07/28,38.1,2005/07/28,38.1,,2,0,2,0.4,0.6,1,3
上櫃,6237,驊訊,2004,2005/06/14,2005/06/30,60.15,,,,2.95,0,2.95,0,0,0,2.95
上市,6239,力成,2004,2005/06/14,2005/07/13,92.7,2005/07/13,92.7,,2.5,0,2.5,1.5,0,1.5,4
上市,6243,迅杰,2004,,2005/08/04,33.1,2005/08/04,33.1,,0.12,0,0.12,0,0.21,0.21,0.33
上櫃,6244,茂迪,2004,2005/06/17,2005/08/11,407.12,2005/08/11,407.12,,2.68,0,2.68,5.93,0,5.93,8.6
上櫃,6245,立端,2004,2005/06/03,2005/07/28,20.21,2005/07/28,20.21,,1.1,0,1.1,1.1,0,1.1,2.19
上櫃,6246,臺龍,2004,2005/06/22,2005/08/02,6.2,,,,0.2,0,0.2,0,0,0,0.2
上櫃,6247,淇譽電,2004,2005/06/24,2005/07/21,17.26,,,,0.24,0,0.24,0,0,0,0.24
上櫃,6248,沛波,2004,2005/06/14,2005/09/29,15.36,2005/09/29,15.36,,0.28,0,0.28,0.47,0,0.47,0.76
公開發行,6250,宇加,2004,2005/06/23,,,2005/12/21,4.85,,0,0,0,0.14,0.28,0.42,0.42
上市,6251,定穎,2004,2005/06/10,,,2005/07/28,,,0,0,0,2.8,0,2.8,2.8
上市,6255,奈普,2004,2005/05/23,,,2005/06/28,,,0,0,0,1.5,0,1.5,1.5
上市,6257,矽格,2004,2005/06/13,2005/08/17,18.75,2005/08/17,18.75,,1.1,0,1.1,0.65,0,0.65,1.75
上櫃,6261,久元,2004,2005/06/17,2005/08/01,53.18,2005/08/01,53.18,,3,0,3,2,0,2,5
上櫃,6263,普萊德,2004,2005/06/17,2005/08/04,52.92,2005/08/04,52.92,,2.7,0,2.7,1.8,0,1.8,4.5
上櫃,6264,富裔,2004,2005/06/14,2005/06/30,46.7,,,,6.3,0,6.3,0,0,0,6.3
上櫃,6265,方土昶,2004,2005/06/10,2005/09/01,13.55,2005/09/01,13.55,,0.3,0,0.3,0.25,0,0.25,0.55
上櫃,6266,泰詠,2004,2005/06/14,2005/08/02,10.21,2005/08/02,10.21,,0.14,0,0.14,1.22,0,1.22,1.36
上市,6269,台郡,2004,2005/06/14,2005/08/03,13.85,2005/08/03,13.85,,1.2,0,1.2,0.1,0.5,0.6,1.8
上櫃,6270,倍微,2004,2005/06/14,2005/07/28,39.78,2005/07/28,39.78,,2.96,0,2.96,0.99,0,0.99,3.95
上市,6271,同欣電,2004,2005/06/21,2005/07/25,,,,,0.25,0,0.25,0,0,0,0.25
興櫃,6272,驊陞,2004,2005/06/13,2005/09/08,,2005/09/08,,,0.4,0,0.4,0.28,0,0.28,0.68
上櫃,6274,台燿,2004,2005/06/14,2005/08/04,12.76,2005/08/04,12.76,,0.35,0,0.35,0.35,0.8,1.15,1.5
上櫃,6275,元山,2004,2005/06/23,2005/07/12,13.55,,,,0.6,0,0.6,0,0,0,0.6
上櫃,6276,安鈦克,2004,2005/06/24,2005/08/18,7.1,,,,0.5,0,0.5,0,0,0,0.5
上市,6277,宏正,2004,2005/06/14,2005/07/21,72.7,2005/07/21,72.7,,5.5,0,5.5,0.5,0,0.5,6
上市,6278,台表科,2004,2005/06/14,2005/08/05,37.15,2005/08/05,37.15,,0.5,0,0.5,1,0,1,1.5
上櫃,6279,胡連,2004,2005/06/14,2005/07/19,35.5,2005/07/19,35.5,,1.6,0,1.6,0.4,1,1.4,3
上市,6281,全國電,2004,2005/06/01,2005/07/12,,2005/07/12,,,2.32,0,2.32,0.2,0,0.2,2.52
上市,6282,康舒,2004,2005/05/25,2005/07/21,24.1,2005/07/21,24.1,,1.92,0,1.92,0.67,0.29,0.96,2.88
上市,6283,淳安,2004,2005/06/16,2005/08/03,24.75,2005/08/03,24.75,,1.13,0,1.13,1.13,0,1.13,2.26
上櫃,6284,佳邦,2004,2005/06/14,2005/07/21,66.6,,,,2.3,0,2.3,0,0,0,2.3
上市,6285,啟碁,2004,2005/06/23,2005/07/21,62,2005/07/21,62,,0.98,0,0.98,1.47,0,1.47,2.44
公開發行,6286,立錡,2004,2005/06/10,2005/07/22,95.7,2005/07/22,95.7,,2.5,0,2.5,1.5,0,1.5,4
上市,6289,華上,2004,2005/05/18,2005/06/30,23.25,2005/06/30,23.25,,1.48,0,1.48,0.49,0,0.49,1.98
上櫃,6290,良維,2004,2005/06/14,2005/09/29,19.91,2005/09/29,19.91,,0.9,0,0.9,0.45,0,0.45,1.34
上櫃,6292,迅德,2004,2005/06/30,2005/07/20,14.45,,,,1,0,1,0,0,0,1
上櫃,6298,崴強,2004,2005/05/27,,,2005/10/18,,,0,0,0,1,0,1,1
公開發行,6401,助群,2004,2005/06/23,2005/09/20,,,,,0.8,0,0.8,0,0,0,0.8
上櫃,6402,基泰營,2004,,2005/04/28,12.43,2005/04/28,12.43,,0.7,0,0.7,0.5,0,0.5,1.2
上市,6504,南六,2004,2005/06/17,2005/09/08,,2005/09/08,,,2,0,2,1,0,1,3
上市,6505,台塑化,2004,2005/05/27,2005/07/19,57.2,2005/07/19,57.2,,3.61,0,3.61,0.6,0,0.6,4.21
上櫃,6506,雙邦,2004,2005/06/08,2005/08/11,,,,,0.64,0,0.64,0,0,0,0.64
公開發行,6507,新力美,2004,2005/06/23,2005/07/11,,,,,1,0,1,0,0,0,1
上櫃,6508,惠光,2004,2005/06/23,2005/09/22,23.96,2005/09/22,23.96,,1,0,1,0.5,0,0.5,1.5
上櫃,6509,聚和,2004,2005/06/23,2005/09/05,14.82,2005/09/05,14.82,,1,0,1,1,0,1,2
公開發行,6601,三益科,2004,2005/06/15,,,2005/08/11,,,0.5,0,0.5,0.2,0,0.2,0.7
上櫃,6603,富強鑫,2004,2005/06/29,2005/08/10,10.4,,,,0.6,0,0.6,0,0,0,0.6
上市,6605,帝寶,2004,2005/06/07,2005/07/28,108,2005/07/28,108,,5.96,0,5.96,0.5,0,0.5,6.46
上櫃,6609,瀧澤科,2004,2005/06/16,2005/09/15,19.44,2005/09/15,19.44,,0.5,0,0.5,0.8,0,0.8,1.3
公開發行,6701,達和,2004,2005/06/15,2005/09/21,,2005/09/21,,,3,0,3,1,0,1,4
公開發行,6702,興航,2004,,,,2005/07/25,,,0,0,0,0.3,0,0.3,0.3
公開發行,8008,建興電,2004,2005/06/17,2005/08/17,49.5,2005/08/17,49.5,,4.5,0,4.5,0.5,0,0.5,5
上市,8016,矽創,2004,2005/04/18,2005/06/02,95.7,2005/06/02,95.7,,2.47,0,2.47,2.47,0.49,2.96,5.43
上市,8021,尖點,2004,2005/06/29,2005/08/08,32.55,2005/08/08,32.55,,0.25,0,0.25,1.1,0.15,1.25,1.5
上櫃,8024,佑華,2004,2005/05/27,2005/06/29,,,,,0.65,0,0.65,0,0,0,0.65
公開發行,8029,久尹,2004,2005/06/30,2005/07/25,,,,,0.4,0,0.4,0,0,0,0.4
上櫃,8032,光菱,2004,2005/06/28,2005/08/05,30.75,2005/08/05,30.75,,1,0,1,1,0,1,2
上市,8033,雷虎,2004,2005/06/24,2005/08/30,48.15,2005/08/30,48.15,,1.3,0,1.3,1,0,1,2.3
上櫃,8034,榮群,2004,2005/05/27,2005/07/28,18.07,2005/07/28,18.07,,0.49,0,0.49,0.49,0,0.49,0.99
上市,8039,台虹,2004,2005/06/17,2005/08/11,38.82,2005/08/11,38.82,,1,0,1,1.5,1,2.5,3.5
興櫃,8041,東精電,2004,2005/06/28,2005/08/04,,2005/08/04,,,1.2,0,1.2,0.3,0,0.3,1.5
上櫃,8042,金山電,2004,2005/06/16,2005/09/06,17.43,2005/09/06,17.43,,0.3,0,0.3,0.99,0,0.99,1.29
上櫃,8043,蜜望實,2004,2005/06/16,2005/08/23,22.15,2005/08/23,22.15,,0.8,0,0.8,1,0,1,1.8
上櫃,8044,網家,2004,2005/06/24,2005/08/12,38.52,2005/08/12,38.52,,0.72,0,0.72,0.32,0,0.32,1.04
上市,8046,南電,2004,2005/06/15,2005/09/08,,2005/09/08,,,0.7,0,0.7,0.6,0,0.6,1.3
上櫃,8047,星雲,2004,2005/06/23,,,2005/08/04,10.84,,0,0,0,1.2,0,1.2,1.2
上櫃,8049,晶采,2004,2005/06/28,,,2005/08/30,8.09,,0,0,0,0.72,0,0.72,0.72
上櫃,8050,廣積,2004,2005/05/10,2005/09/09,60.64,2005/09/29,46,,1.36,0,1.36,2.73,0,2.73,4.09
公開發行,8053,巨擘,2004,2005/11/21,2005/11/24,17.5,2005/11/24,17.5,,0,0,0,0,1,1,1
上櫃,8054,安國,2004,2005/06/23,2005/08/19,58.87,2005/08/19,58.87,,1.05,0,1.05,1.57,0,1.57,2.62
上櫃,8064,東捷,2004,2005/05/06,2005/07/01,,2005/07/01,,,1,0,1,2.5,1,3.5,4.5
公開發行,8065,天瑞,2004,2005/06/23,,,2005/09/01,,,0,0,0,0.4,0,0.4,0.4
上櫃,8067,志旭,2004,2005/06/29,2005/09/26,10.78,2005/09/26,10.78,,0.8,0,0.8,0.8,0,0.8,1.6
上櫃,8069,元太,2004,2005/06/16,2005/07/29,19.79,2005/07/29,19.79,,0.3,0,0.3,2.7,0,2.7,3
上市,8070,長華,2004,2005/06/17,2005/08/09,131.06,2005/08/09,131.06,,7.49,0,7.49,1.5,0,1.5,8.99
上櫃,8071,能率網通,2004,2005/05/05,2005/06/21,10.62,2005/06/21,10.62,,1,0,1,0.5,0,0.5,1.5
上市,8072,陞泰,2004,,2005/08/24,125.5,2005/08/24,125.5,,4.52,0,4.52,1.51,0,1.51,6.03
上櫃,8074,鉅橡,2004,2005/04/07,2005/05/23,15.45,2005/05/23,15.45,,0.4,0,0.4,1.19,0,1.19,1.59
上櫃,8076,伍豐,2004,2005/06/10,2005/08/08,118,2005/08/08,118,,2.43,0,2.43,2.43,0,2.43,4.86
公開發行,8078,華寶,2004,2005/06/14,2005/07/14,85.3,2005/07/14,85.3,,2.5,0,2.5,1,0,1,3.5
上櫃,8079,誠遠,2004,2005/06/17,2005/08/18,9.7,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8080,奧斯特,2004,2005/06/23,2005/10/25,10.71,2005/10/25,10.71,,1.5,0,1.5,0.5,0,0.5,2
上市,8081,致新,2004,2005/05/19,2005/07/04,75.95,2005/07/04,75.95,,1.25,0,1.25,1.25,0,1.25,2.5
公開發行,8082,漢承泰,2004,2005/06/09,2005/08/04,11,2005/08/04,11,,0.23,0,0.23,0.69,0,0.69,0.92
上櫃,8083,瑞穎,2004,2005/05/25,2005/07/04,25.16,2005/07/04,25.16,,1.7,0,1.7,0.3,0.5,0.8,2.5
上櫃,8084,巨虹,2004,2005/06/14,2005/08/30,17.17,2005/08/30,17.17,,0.2,0,0.2,0.55,0,0.55,0.75
上櫃,8085,福華,2004,2005/06/07,2005/08/01,19.61,2005/08/01,19.61,,1,0,1,0.2,0.1,0.3,1.3
上櫃,8087,華鎂鑫,2004,2005/06/17,2005/08/05,12.05,2005/08/05,12.05,,0.7,0,0.7,0.5,0,0.5,1.2
上櫃,8088,品安,2004,2005/03/17,2005/07/11,16.02,2005/07/11,16.02,,0.8,0,0.8,0.9,0,0.9,1.7
上櫃,8091,翔名,2004,2005/06/03,2005/06/23,23.38,,,,2.12,0,2.12,0,0,0,2.12
上櫃,8092,建暐,2004,2005/06/10,2005/08/16,21.38,2005/08/16,21.38,,0.99,0,0.99,0.99,0,0.99,1.99
上櫃,8093,保銳,2004,2005/05/18,2005/07/19,18,2005/07/19,18,,1,0,1,1,0,1,2
上櫃,8096,擎亞,2004,2005/06/17,,,2005/08/22,18.4,,0,0,0,0.6,0,0.6,0.6
上櫃,8097,常珵,2004,2005/06/13,2005/08/05,20.65,2005/08/05,20.65,,0.76,0,0.76,0.76,0,0.76,1.52
上櫃,8099,大世科,2004,2005/05/25,2005/06/28,18.11,2005/06/28,18.11,,1.2,0,1.2,0.4,0,0.4,1.6
上市,8101,華冠,2004,2005/06/09,2005/07/12,22.3,2005/07/12,22.3,,1,0,1,0.3,0.7,1,2
上市,8103,瀚荃,2004,2005/06/16,2005/08/08,24.55,2005/08/08,24.55,,1.63,0,1.63,1.09,0,1.09,2.72
上市,8105,凌巨,2004,2005/06/17,,,2005/08/25,19.28,,0,0,0,0.6,0.4,1,1
上櫃,8107,大億金茂,2004,2005/06/16,2005/08/11,,2005/08/11,,,1.3,0,1.3,0.1,0,0.1,1.4
上櫃,8109,博大,2004,2005/06/17,2005/08/11,13.7,2005/08/11,13.7,,0.8,0,0.8,0.5,0,0.5,1.3
上櫃,8111,立碁,2004,2005/05/12,2005/08/01,37.17,2005/08/01,37.17,,0.8,0,0.8,1,0.2,1.2,2
上市,8112,至上,2004,2005/05/18,2005/06/29,22.91,2005/06/29,22.91,,0.99,0,0.99,0.41,0,0.41,1.4
上市,8114,振樺電,2004,2005/06/17,2005/08/12,107.77,2005/08/12,107.77,,3.5,0,3.5,1,0,1,4.5
上櫃,8121,越峰,2004,2005/06/16,2005/08/24,14.99,2005/08/24,14.99,,0.5,0,0.5,1,0,1,1.5
興櫃,8122,神通,2004,2005/05/26,2005/08/19,,,,,1,0,1,0,0,0,1
公開發行,8157,宏麗科技,2004,2005/04/28,2005/06/14,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8182,加高,2004,2005/05/13,2005/05/31,,,,,0.85,0,0.85,0,0,0,0.85
上櫃,8183,精星,2004,2005/05/27,2005/06/14,11.27,,,,0.33,0,0.33,0,0,0,0.33
興櫃,8189,智灝,2004,2005/06/16,2005/10/17,,2005/10/17,,,0.18,0,0.18,1.32,0,1.32,1.5
上市,8199,廣鎵,2004,,,,2006/03/02,,,0.2,0,0.2,1,0,1,1.2
上市,8201,無敵,2004,2005/06/15,2005/07/03,,,,,0.8,0,0.8,0,1,1,1.8
上市,8210,勤誠,2004,2005/06/21,2005/08/15,19.13,2005/08/15,19.13,,0.5,0,0.5,1.5,0,1.5,2
上市,8213,志超,2004,2005/06/15,2005/07/28,,2005/07/28,,,0.5,0,0.5,0.5,0,0.5,1
上市,8215,明基材,2004,2005/05/03,,,2005/06/30,,,0,0,0,1,0,1,1
公開發行,8225,華矽公司,2004,2005/06/10,2005/09/01,,,,,0.8,0,0.8,0,0,0,0.8
公開發行,8227,巨有科,2004,2005/05/26,2005/07/26,,2005/07/26,,,0.52,0,0.52,0.52,0,0.52,1.04
上櫃,8234,新漢,2004,2005/06/30,,,2005/09/12,,,0,0,0,0.65,0,0.65,0.65
上櫃,8240,華宏,2004,2005/06/08,2005/07/20,146.42,2005/07/20,146.42,,3,0,3,1,0,1,4
上市,8249,菱光,2004,2005/05/20,2005/06/23,51.4,2005/06/23,51.4,,2.2,0,2.2,1,0,1,3.2
上櫃,8255,朋程,2004,2005/06/08,2005/07/20,,2005/07/20,,,2.5,0,2.5,1,0,1,3.5
上市,8261,富鼎,2004,2005/06/16,2005/09/26,26.17,2005/09/26,26.17,,0.6,0,0.6,1.29,0,1.29,1.89
公開發行,8264,台視訊,2004,2005/06/28,,,2005/09/08,,,0,0,0,0.66,0,0.66,0.66
上櫃,8266,中日新,2004,2005/05/26,2005/07/01,31.54,2005/07/01,31.54,,1.7,0,1.7,0.8,0,0.8,2.5
上市,8271,宇瞻,2004,2005/06/21,2005/08/04,,2005/08/04,,,0.8,0,0.8,0.2,0,0.2,1
上櫃,8277,商丞,2004,2005/06/10,2005/08/03,34.25,2005/08/03,34.25,,1.96,0,1.96,0.98,0,0.98,2.94
上櫃,8287,英格爾,2004,2005/06/10,2005/08/05,29.75,2005/08/05,29.75,,2.5,0,2.5,0.5,0,0.5,3
上櫃,8289,泰藝,2004,2005/05/31,2005/06/30,,,,,1,0,1,0,0,0,1
上櫃,8291,尚茂,2004,2005/06/24,2005/09/14,,2005/09/14,,,0.35,0,0.35,0.4,0.35,0.75,1.1
公開發行,8297,金橋電,2004,2005/06/29,2005/07/21,,,,,0.33,0,0.33,0,0,0,0.33
上櫃,8299,群聯,2004,2005/06/16,2005/07/26,121.26,2005/07/26,121.26,,3.49,0,3.49,2.49,0,2.49,5.99
上櫃,8349,恒耀,2004,2005/05/25,,,2005/08/23,,,1,0,1,1,0,1,2
上櫃,8354,冠好,2004,2005/06/10,2005/09/09,17.78,2005/09/09,17.78,,0.6,0,0.6,1.5,0,1.5,2.1
上市,8374,羅昇,2004,2005/06/15,2005/08/23,23.84,2005/08/23,23.84,,1.5,0,1.5,1.5,0,1.5,3
上櫃,8383,千附,2004,2005/06/14,2005/09/28,27.22,2005/09/28,27.22,,1,0,1,2,0,2,3
上櫃,8390,金益鼎,2004,2005/06/22,,,2005/07/28,,,0,0,0,1.11,0,1.11,1.11
上櫃,8705,東隆,2004,2005/06/17,2005/07/22,30.01,2005/07/22,30.01,,1,0,1,0.2,0,0.2,1.2
上櫃,8905,裕國,2004,2005/06/17,2005/07/28,12.2,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8906,花王,2004,2005/06/28,2005/07/14,5.53,,,,0.45,0,0.45,0,0,0,0.45
