上櫃,8935,邦泰,2002,2003/06/20,,,2003/07/28,13.85,,0,0,0,0.6,0.6,1.2,1.2
上櫃,8936,國統,2002,2003/05/30,2003/07/10,29.91,2003/07/10,29.91,,0.68,0,0.68,2.72,0,2.72,3.4
上櫃,8937,合騏,2002,2003/06/02,2003/07/23,32.5,2003/07/23,32.5,,2.2,0,2.2,0.8,0,0.8,3
上櫃,8938,明安,2002,2003/06/16,2003/07/31,104,2003/07/31,104,,4,0,4,0.5,0,0.5,4.5
上市,8940,新天地,2002,2003/05/02,2003/06/16,18.5,2003/06/16,18.5,,1.4,0,1.4,0.6,0,0.6,2
上櫃,8941,關中,2002,2003/05/21,2003/06/10,198,2003/07/09,171,,9,0,9,3,0,3,12
上櫃,8942,森鉅,2002,2003/05/15,2003/06/20,20.9,2003/06/20,20.9,,0.3,0,0.3,0.2,0,0.2,0.5
上市,9103,美德醫療-DR,2002,,2003/07/10,19.6,,,,0.41,0,0.41,0,0,0,0.41
上市,9904,寶成,2002,2003/06/12,2003/07/31,35.2,2003/07/31,35.2,,0.5,0,0.5,1.5,0,1.5,2
上市,9905,大華,2002,2003/06/11,2003/07/14,14.7,,,,1,0,1,0,0,0,1
上市,9907,統一實,2002,2003/06/19,,,2003/11/05,9.8,,0,0,0,0,0.3,0.3,0.3
上市,9908,大台北,2002,2003/05/30,2003/06/24,9.55,,,,0.45,0,0.45,0,0,0,0.45
上市,9910,豐泰,2002,2003/06/09,2003/06/27,25.9,,,,2.2,0,2.2,0,0,0,2.2
上市,9911,櫻花,2002,2003/05/30,,,2003/07/03,8.6,,0,0,0,0,1,1,1
上市,9914,美利達,2002,2003/06/26,2003/07/17,14,,,,0.28,0,0.28,0,0,0,0.28
上市,9915,億豐,2002,,2003/05/20,58.5,2003/05/20,58.5,,0.64,0,0.64,2.56,0,2.56,3.2
上市,9917,中保,2002,2003/06/12,2003/07/25,27.2,2003/07/25,27.2,,1.6,0,1.6,0,0.4,0.4,2
上市,9918,欣天然,2002,,2003/07/17,14,,,,1,0,1,0,0,0,1
上市,9919,康那香,2002,2003/05/27,2003/07/10,12.2,2003/07/10,12.2,,0.35,0,0.35,0.35,0,0.35,0.7
上市,9921,巨大,2002,2003/05/30,2003/07/03,38.1,,,,2,0,2,0,0,0,2
上市,9924,福興,2002,2003/05/28,2003/06/27,21.4,,,,1.36,0,1.36,0,0,0,1.36
上市,9925,新保,2002,2003/06/30,2003/08/21,14.65,2003/08/21,14.65,,0.5,0,0.5,0.5,0,0.5,1
上市,9926,新海,2002,2003/05/16,2003/06/10,11.65,,,,0.6,0,0.6,0,0,0,0.6
上市,9927,泰銘,2002,2003/06/25,2003/09/17,18.2,2003/09/17,18.2,,0.5,0,0.5,1,0,1,1.5
上市,9930,中聯資源,2002,2003/06/10,2003/06/26,12.55,,,,1,0,1,0,0,0,1
上市,9931,欣高,2002,2003/06/16,2003/07/21,7.95,,,,0.3,0,0.3,0,0,0,0.3
上市,9933,中鼎,2002,2003/06/03,2003/07/09,21.8,,,,1,0,1,0,0,0,1
上市,9934,成霖,2002,2003/06/24,2003/08/25,33,2003/08/25,33,,0.31,0,0.31,3.6,0,3.6,3.91
上市,9935,慶豐富,2002,2003/09/22,2003/11/05,21.9,2003/11/05,21.9,,0.35,0,0.35,0.7,0.4,1.1,1.45
上市,9937,全國,2002,2003/06/18,2003/07/08,26.5,,,,1.6,0,1.6,0,0,0,1.6
上市,9938,百和,2002,2003/06/17,2003/08/21,26.1,2003/08/21,26.1,,0.48,0,0.48,1.93,0,1.93,2.41
上市,9939,宏全,2002,2003/06/18,2003/08/18,43.3,2003/08/18,43.3,,1.47,0,1.47,0.98,0,0.98,2.45
上市,9940,信義,2002,2003/05/28,2003/07/10,42.8,2003/07/10,42.8,,2.23,0,2.23,1.5,0,1.5,3.73
上市,9941,裕融,2002,2003/05/30,2003/06/26,27.7,,,,2,0,2,0,0,0,2
上市,9942,茂順,2002,2003/06/17,2003/08/19,38.8,2003/08/19,38.8,,1.5,0,1.5,1,0,1,2.5
上市,9943,好樂迪,2002,2003/06/27,2003/08/08,23.8,,,,1.2,0,1.2,0,0,0,1.2
上市,9944,新麗,2002,2003/06/06,2003/10/16,24.2,2003/10/16,24.2,,0.75,0,0.75,0.75,0,0.75,1.5
上櫃,9949,琉園,2002,2003/06/23,2003/08/18,,,,,0.25,0,0.25,0,0,0,0.25
上櫃,9951,皇田,2002,2003/04/28,,,2003/06/11,,,0,0,0,1.51,0,1.51,1.51
公開發行,9961,儀大,2002,2003/06/30,2003/09/17,,2003/09/17,,,0.3,0,0.3,1.2,0,1.2,1.5
上櫃,9962,有益,2002,2003/06/03,2003/06/18,,,,,1.4,0,1.4,0,0,0,1.4
