上櫃,5474,聰泰,2006,2007/06/13,2007/08/30,40.77,2007/08/30,40.77,,0.5,0,0.5,2,0,2,2.5
上櫃,5475,德宏,2006,2007/06/13,2007/09/13,13.75,,,,0.6,0,0.6,0,0,0,0.6
上櫃,5478,智冠,2006,2007/06/26,2007/10/25,73.2,2007/10/25,73.2,,2.18,0,2.18,0.79,0,0.79,2.98
上櫃,5481,華韡,2006,2007/06/13,2007/09/06,22.91,2007/09/06,22.91,,1.2,0,1.2,0.5,0,0.5,1.7
上櫃,5483,中美晶,2006,2007/06/21,2007/08/06,279.78,2007/08/06,279.78,,3.19,0,3.19,0.5,0,0.5,3.69
上市,5484,慧友,2006,2007/06/15,2007/07/26,54.2,2007/07/26,54.2,,1.1,0,1.1,0.2,0,0.2,1.3
上櫃,5487,通泰,2006,2007/06/14,2007/09/07,27,,,,1,0,1,0,0,0,1
上櫃,5488,松普,2006,2007/05/22,2007/09/14,20.73,2007/09/14,20.73,,1,0,1,0.5,0,0.5,1.5
上櫃,5489,彩富,2006,2007/06/15,2007/08/21,52.56,2007/08/21,52.56,,1.99,0,1.99,0.5,0,0.5,2.49
上櫃,5490,同亨,2006,2007/06/07,2007/08/23,46.25,2007/08/23,46.25,,1.05,0,1.05,1.05,0,1.05,2.09
公開發行,5491,連展,2006,2007/06/13,2007/07/16,46.97,2007/07/16,46.97,,0.8,0,0.8,0.81,0,0.81,1.61
上櫃,5492,亞智科,2006,,2007/08/08,36.08,2007/08/08,36.08,,0.7,0,0.7,1.5,0,1.5,2.2
上櫃,5493,三聯,2006,2007/06/13,2007/07/11,20.6,,,,0.6,0,0.6,0,0,0,0.6
上櫃,5498,凱崴,2006,2007/05/15,2007/06/21,17.36,2007/06/21,17.36,,0.5,0,0.5,0.5,0,0.5,1
公開發行,5506,長鴻,2006,2007/06/13,2007/07/25,16,,,,1,0,1,0,0,0,1
上櫃,5508,永信建,2006,2007/06/25,2007/07/13,52.2,,,,5.8,0,5.8,0,0,0,5.8
上櫃,5511,德昌,2006,2007/06/15,2007/07/05,15.65,,,,1.5,0,1.5,0,0,0,1.5
上櫃,5512,力麒,2006,2007/06/25,2007/08/08,21.9,2007/08/08,21.9,,0.8,0,0.8,0,0.8,0.8,1.6
上櫃,5514,三豐,2006,2007/06/15,2007/07/16,19.3,,,,1.5,0,1.5,0,0,0,1.5
上市,5515,建國,2006,2007/06/15,2007/08/01,36.9,2007/08/01,36.9,,0.3,0,0.3,1.4,0,1.4,1.7
上市,5519,隆大,2006,2007/06/12,2007/07/04,34.75,2007/08/14,43.39,,1.75,0,1.75,1.93,0,1.93,3.68
上櫃,5520,力泰,2006,2007/06/15,2007/07/16,28.25,,,,1.5,0,1.5,0,0,0,1.5
上市,5521,工信,2006,2007/05/15,2007/08/09,22.39,2007/08/09,22.39,,0.2,0,0.2,1.5,0.5,2,2.2
上市,5522,遠雄,2006,2007/06/22,2007/09/03,66,,,,3,0,3,0,0,0,3
上櫃,5523,豐謙,2006,2007/06/05,2007/09/13,22.21,2007/09/13,22.21,,1,0,1,1.3,0,1.3,2.3
上市,5525,順天,2006,2007/06/12,2007/10/03,34.9,2007/10/03,34.9,,1.5,0,1.5,1,0,1,2.5
上櫃,5529,志嘉,2006,2007/06/15,,,2007/08/14,25.91,,0,0,0,0,1,1,1
上櫃,5530,龍巖,2006,2007/06/15,2007/08/31,15.28,2007/08/31,15.28,,1.2,0,1.2,0.3,0,0.3,1.5
上市,5531,鄉林,2006,2007/06/13,,,2007/08/10,76.7,,0,0,0,5,0,5,5
上市,5533,皇鼎,2006,2007/06/15,2007/07/17,23.78,2007/07/17,23.78,,0.8,0,0.8,1.5,0,1.5,2.3
上市,5534,長虹,2006,2007/06/15,2007/07/30,73.3,2007/07/30,73.3,,4,0,4,1,0,1,5
上櫃,5601,台聯櫃,2006,2007/06/05,2007/06/26,14.75,,,,0.25,0,0.25,0,0,0,0.25
上櫃,5603,陸海,2006,,2007/08/06,20.35,,,,0.8,0,0.8,0,0,0,0.8
上櫃,5604,中連貨,2006,2007/06/27,2007/07/13,26.88,,,,2.62,0,2.62,0,0,0,2.62
上市,5608,四維航,2006,2007/06/27,2007/08/15,63.1,2007/08/15,63.1,,3.55,0,3.55,0.49,0,0.49,4.04
上櫃,5609,中菲行,2006,2007/06/22,2007/08/23,41.14,2007/08/23,41.14,,0.84,0,0.84,0.81,0,0.81,1.65
上櫃,5703,亞都,2006,2007/06/21,2007/08/08,28.15,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5704,老爺知,2006,2007/05/16,2007/08/28,26.1,,,,0.3,0,0.3,0,0,0,0.3
上市,5706,鳳凰,2006,2007/06/15,2007/07/30,68.31,2007/07/30,68.31,,0.86,0,0.86,1,0,1,1.86
上市,5854,合庫,2006,2007/06/15,2007/07/12,24.05,2007/08/16,22.45,,0.7,0,0.7,0,0.6,0.6,1.3
上櫃,5903,全家,2006,2007/06/15,2007/08/08,51.55,2007/08/08,51.55,,2.2,0,2.2,0.2,0,0.2,2.4
上櫃,5904,寶雅,2006,2007/05/22,2007/08/08,26.06,2007/08/08,26.06,,1.45,0,1.45,0.09,0,0.09,1.53
上櫃,5905,南仁湖,2006,2007/06/01,2007/08/06,21.53,2007/08/06,21.53,,0.29,0,0.29,0.39,0.1,0.49,0.78
上市,6005,群益證,2006,2007/06/15,2007/08/20,16.6,2007/08/20,16.6,,0.2,0,0.2,0.5,0,0.5,0.7
公開發行,6008,凱基證,2006,2007/06/15,2007/07/12,16.7,,,,0.7,0,0.7,0,0,0,0.7
上櫃,6016,康和證,2006,2007/06/15,2007/09/05,15.16,2007/09/05,15.16,,0.04,0,0.04,0.36,0,0.36,0.4
上櫃,6020,大展證,2006,2007/06/13,2007/07/02,17.56,,,,0.64,0,0.64,0,0,0,0.64
上櫃,6021,大慶證,2006,2007/06/15,2007/07/04,13.45,2007/08/30,17.21,,0.4,0,0.4,0.4,0,0.4,0.8
上櫃,6022,大眾證,2006,,2007/07/26,30.17,,,,0.73,0,0.73,0,0,0,0.73
上櫃,6023,元大期,2006,2007/06/15,2007/09/03,,2007/09/03,,,0.81,0,0.81,1.86,0,1.86,2.67
上櫃,6104,創惟,2006,2007/06/13,2007/08/07,82.36,2007/08/07,82.36,,0.57,0,0.57,0.38,0,0.38,0.95
上櫃,6105,瑞傳,2006,2007/06/12,2007/07/24,96.79,2007/07/24,96.79,,3,0,3,1.2,0,1.2,4.2
上市,6108,競國,2006,2007/06/13,2007/08/02,24.11,2007/08/02,24.11,,0.5,0,0.5,1,0,1,1.5
上市,6112,聚碩,2006,2007/06/13,2007/07/09,25.45,,,,0.9,0,0.9,0,0,0,0.9
上市,6115,鎰勝,2006,2007/06/15,2007/08/16,51.6,2007/08/16,51.6,,2.47,0,2.47,0.99,0,0.99,3.46
上市,6117,迎廣,2006,2007/06/13,2007/08/09,22.4,,,,0.5,0,0.5,0,0,0,0.5
上市,6119,大傳,2006,2007/06/15,2007/09/07,14.4,2007/09/07,14.4,,0.5,0,0.5,0.2,0.3,0.5,0.99
上市,6120,達運,2006,2007/06/13,2007/10/02,32.35,2007/10/02,32.35,,1,0,1,0.5,0,0.5,1.5
上櫃,6121,新普,2006,2007/06/13,2007/07/16,197.72,2007/07/16,197.72,,4.5,0,4.5,1,0,1,5.5
上櫃,6122,擎邦,2006,2007/06/21,2007/09/27,17.69,2007/09/27,17.69,,0.5,0,0.5,0.5,0,0.5,1
上櫃,6123,上奇,2006,2007/06/15,2007/08/06,27.36,2007/08/06,27.36,,1,0,1,0.2,0,0.2,1.2
上櫃,6124,業強,2006,2007/06/13,,,2007/07/24,46.27,,0,0,0,2.01,0,2.01,2.01
上櫃,6125,廣運,2006,2007/06/13,2007/08/14,51.37,2007/08/14,51.37,,2.5,0,2.5,0.5,0,0.5,3
上櫃,6126,信音,2006,2007/06/13,2007/08/29,43.26,2007/08/29,43.26,,0.98,0,0.98,1.08,0.49,1.57,2.55
上櫃,6127,九豪,2006,2007/05/30,2007/07/30,20.65,,,,0.35,0,0.35,0,0,0,0.35
上市,6128,上福,2006,2007/06/28,2007/08/16,30.3,2007/08/16,30.3,,2.3,0,2.3,0.31,0,0.31,2.61
上櫃,6129,普誠,2006,2007/06/13,2007/07/30,60.89,2007/07/30,60.89,,0.48,0,0.48,0.39,0,0.39,0.87
上市,6131,悠克,2006,,2007/09/20,42.15,2007/09/20,42.15,,2.5,0,2.5,1,0,1,3.5
上市,6133,金橋,2006,2007/06/15,2007/08/07,24.9,2007/08/07,24.9,,1.3,0,1.3,0.56,0,0.56,1.86
上櫃,6134,萬旭,2006,2007/06/21,2007/08/03,59.86,2007/08/03,59.86,,0.9,0,0.9,1.1,0,1.1,2
上市,6136,富爾特,2006,2007/06/13,2007/07/18,25.65,2007/07/18,25.65,,2.14,0,2.14,0.26,0,0.26,2.4
上櫃,6138,茂達,2006,2007/06/13,2007/09/06,117.21,2007/09/06,117.21,,0.09,0,0.09,0.47,0,0.47,0.57
上市,6139,亞翔,2006,2007/06/15,2007/08/21,45.35,2007/08/21,45.35,,3.5,0,3.5,0.5,0,0.5,4
上櫃,6140,訊達,2006,2007/06/21,2007/09/20,13.9,,,,0.75,0,0.75,0,0,0,0.75
上市,6141,柏承,2006,2007/06/15,2007/08/28,42.9,2007/08/28,42.9,,1.53,0,1.53,1.02,0,1.02,2.56
上市,6142,友勁,2006,2007/06/21,2007/08/15,33.1,2007/08/15,33.1,,1,0,1,0.4,0.2,0.6,1.6
上櫃,6143,振曜,2006,2007/06/15,2007/08/09,110.57,2007/08/09,110.57,,1.07,0,1.07,0.72,0.13,0.84,1.92
上市,6145,勁永,2006,2007/06/21,2007/09/07,22.2,2007/09/07,22.2,,0.55,0,0.55,0.55,0,0.55,1.1
上櫃,6146,耕興,2006,2007/06/15,2007/08/22,53.14,2007/08/22,53.14,,2.67,0,2.67,0.1,0.2,0.3,2.96
上櫃,6147,頎邦,2006,2007/06/15,2007/08/07,41.62,2007/08/07,41.62,,1,0,1,0.07,0.14,0.21,1.2
上櫃,6151,晉倫,2006,2007/06/15,2007/08/14,19.14,2007/08/14,19.14,,0.82,0,0.82,0.83,0,0.83,1.65
上市,6153,嘉聯益,2006,2007/06/15,2007/08/23,22.83,2007/08/23,22.83,,1,0,1,0.5,0,0.5,1.49
上櫃,6154,順發,2006,2007/06/13,2007/06/29,65.5,2007/06/29,65.5,,3.5,0,3.5,0.1,0,0.1,3.6
上市,6155,鈞寶,2006,2007/05/25,2007/06/27,44.05,2007/09/07,52.4,,2.2,0,2.2,0.28,0,0.28,2.48
上櫃,6156,松上,2006,2007/06/15,,,2007/12/17,14.05,,0,0,0,0.63,0.32,0.95,0.95
上櫃,6158,禾昌,2006,2007/06/13,2007/08/24,58.75,2007/08/24,58.75,,1.25,0,1.25,0.55,0,0.55,1.8
上櫃,6159,詮鼎,2006,,2007/07/31,20.46,2007/07/31,20.46,,0.45,0,0.45,0.45,0,0.45,0.9
上櫃,6160,欣技,2006,2007/05/15,2007/06/01,88.2,,,,4.8,0,4.8,0,0,0,4.8
上櫃,6161,捷波,2006,2007/06/13,2007/09/11,27.95,2007/09/11,27.95,,0.47,0,0.47,0.47,0,0.47,0.95
上市,6164,華興,2006,2007/06/13,2007/07/30,48.52,2007/07/30,48.52,,0.79,0,0.79,0.31,0.18,0.49,1.28
上市,6165,捷泰,2006,2007/06/21,2007/07/10,22.55,2007/09/14,23.5,,0.65,0,0.65,0.2,0,0.2,0.85
上市,6166,凌華,2006,2007/06/15,2007/07/13,46.35,2007/07/13,46.35,,1.95,0,1.95,0.44,0,0.44,2.39
上市,6168,宏齊,2006,2007/06/08,2007/08/16,41.75,2007/08/16,41.75,,0.5,0,0.5,0.8,0,0.8,1.3
上櫃,6170,統振,2006,,2007/08/23,39.01,2007/08/23,39.01,,0.7,0,0.7,1,0,1,1.7
上櫃,6171,亞銳士,2006,2007/06/15,2007/07/20,13.35,,,,0.25,0,0.25,0,0,0,0.25
上市,6176,瑞儀,2006,2007/06/13,2007/07/16,53.8,2007/07/16,53.8,,2.5,0,2.5,0.3,0,0.3,2.8
上櫃,6179,亞通,2006,2007/06/13,2007/08/02,19.24,2007/08/02,19.24,,0.5,0,0.5,0.1,0,0.1,0.6
上櫃,6180,橘子,2006,2007/06/13,2007/08/07,35.5,2007/08/07,35.5,,1.11,0,1.11,0.28,0,0.28,1.39
上櫃,6182,合晶,2006,2007/06/21,2007/08/07,173.5,2007/08/07,173.5,,2.71,0,2.71,0.3,0,0.3,3.01
上市,6183,關貿,2006,2007/06/27,2007/07/17,19.65,,,,0.75,0,0.75,0,0,0,0.75
上市,6184,大豐電,2006,2007/06/25,2007/07/26,49.6,,,,3,0,3,0,0,0,3
上櫃,6185,幃翔,2006,2007/06/27,2007/08/29,25.09,2007/08/29,25.09,,0.6,0,0.6,0.4,0,0.4,1
上櫃,6187,萬潤,2006,2007/06/21,2007/07/27,29.29,,,,0.81,0,0.81,0,0,0,0.81
上櫃,6188,廣明,2006,2007/06/11,2007/07/23,55.22,2007/07/23,55.22,,2.75,0,2.75,0.2,0,0.2,2.95
上市,6189,豐藝,2006,2007/06/13,2007/08/09,36.6,2007/08/09,36.6,,1.4,0,1.4,0.96,0.91,1.87,3.27
上櫃,6190,萬泰科,2006,,2007/08/15,24.78,2007/08/15,24.78,,0.37,0,0.37,0.74,0,0.74,1.11
上市,6191,精成科,2006,2007/04/30,2007/07/27,52.33,2007/07/27,52.33,,2.5,0,2.5,1,0,1,3.5
上市,6192,巨路,2006,2007/06/13,2007/08/02,80.4,2007/08/02,80.4,,3,0,3,0.2,0,0.2,3.2
上櫃,6194,育富,2006,2007/06/15,2007/08/16,59.91,2007/08/16,59.91,,2.5,0,2.5,0.8,0,0.8,3.3
上市,6196,帆宣,2006,2007/06/15,2007/08/09,29.2,,,,1.5,0,1.5,0,0,0,1.5
上市,6197,佳必琪,2006,2007/06/13,2007/08/09,162,2007/08/09,162,,3,0,3,0.5,0.5,1,4
上市,6201,亞弘電,2006,2007/06/14,2007/08/02,42.9,,,,2.1,0,2.1,0,0,0,2.1
上市,6202,盛群,2006,2007/06/11,2007/08/03,97.2,2007/08/03,97.2,,3.69,0,3.69,0.1,0,0.1,3.79
上櫃,6203,海韻電,2006,2007/06/15,2007/09/06,140.67,,,,3.83,0,3.83,0,0,0,3.83
上櫃,6204,艾華,2006,2007/06/11,2007/07/26,40.19,2007/07/26,40.19,,1.5,0,1.5,0.5,0,0.5,2
上市,6205,詮欣,2006,2007/06/06,2007/08/22,60.57,2007/08/22,60.57,,2,0,2,0.5,0,0.5,2.5
上市,6206,飛捷,2006,2007/06/15,2007/08/21,124,2007/08/21,124,,3.5,0,3.5,1.5,0,1.5,5
上櫃,6207,雷科,2006,2007/06/13,2007/08/02,50.7,2007/08/02,50.7,,2.5,0,2.5,0.5,0,0.5,3
上櫃,6208,日揚,2006,2007/06/15,2007/08/14,26.87,2007/08/14,26.87,,1,0,1,0.5,0.5,1,1.99
上市,6209,今國光,2006,2007/06/15,2007/08/03,44.65,2007/08/03,44.65,,2.4,0,2.4,0.1,0,0.1,2.5
上市,6213,聯茂,2006,2007/06/15,2007/08/13,42.12,2007/08/13,42.12,,1.32,0,1.32,1.32,0,1.32,2.64
上市,6214,精誠,2006,2007/06/13,2007/07/19,43,,,,1,0,1,0,0,0,1
上市,6215,和椿,2006,2007/06/15,2007/08/09,57.22,2007/08/09,57.22,,0.8,0,0.8,0.8,0,0.8,1.6
上市,6216,居易,2006,2007/06/21,2007/08/29,35.7,2007/08/29,35.7,,0.99,0,0.99,0.43,0.06,0.49,1.48
上櫃,6218,豪勉,2006,2007/06/21,2007/07/26,35.72,2007/07/26,35.72,,2.5,0,2.5,1.5,0,1.5,4
上櫃,6220,岳豐,2006,2007/06/13,2007/08/27,25.21,2007/08/27,25.21,,0.1,0,0.1,0.9,0,0.9,1
上櫃,6221,晉泰,2006,2007/06/13,2007/07/30,17.34,2007/07/30,17.34,,0.22,0,0.22,0.23,0.2,0.43,0.65
上櫃,6223,旺矽,2006,2007/06/15,2007/08/27,118.06,2007/08/27,118.06,,2.52,0,2.52,1.01,0,1.01,3.52
上市,6224,聚鼎,2006,2007/06/26,2007/08/02,53.32,2007/08/02,53.32,,1.68,0,1.68,0.5,0,0.5,2.18
上市,6226,光鼎,2006,2007/06/15,2007/08/09,20.8,2007/08/09,20.8,,0.16,0,0.16,0.44,0,0.44,0.6
上櫃,6227,茂綸,2006,2007/06/15,2007/08/23,19.98,2007/08/23,19.98,,1.28,0,1.28,0.32,0,0.32,1.6
上櫃,6229,研通,2006,2007/06/15,2007/07/26,34.4,2007/07/26,34.4,,1.8,0,1.8,0.2,0,0.2,2
上市,6230,超眾,2006,2007/06/13,2007/07/23,62.7,,,,1.1,0,1.1,0,0,0,1.1
上櫃,6232,仕欽,2006,,,,2007/09/07,15.33,,0,0,0,0.24,0.91,1.15,1.15
上櫃,6234,高僑,2006,2007/06/13,2007/07/25,56.62,2007/07/25,56.62,,2.4,0,2.4,0.4,0,0.4,2.8
上市,6235,華孚,2006,2007/06/13,2007/08/03,28,2007/08/03,28,,0.3,0,0.3,0.1,0,0.1,0.4
上櫃,6237,驊訊,2006,2007/06/15,2007/07/30,235.6,2007/07/30,235.6,,4.98,0,4.98,0.25,0.25,0.5,5.47
上市,6239,力成,2006,2007/06/15,2007/08/02,123,2007/08/02,123,,3.5,0,3.5,1.5,0,1.5,5
上市,6243,迅杰,2006,2007/05/22,2007/08/02,196.49,2007/08/02,196.49,,2.49,0,2.49,0.25,0.5,0.75,3.23
上櫃,6244,茂迪,2006,2007/06/13,2007/08/09,296.84,2007/08/09,296.84,,8.5,0,8.5,2.13,0,2.13,10.63
上櫃,6245,立端,2006,2007/06/21,2007/08/01,52.1,2007/08/01,52.1,,0.23,0,0.23,0.23,0,0.23,0.47
上櫃,6247,淇譽電,2006,2007/06/22,2007/09/20,22.92,,,,0.28,0,0.28,0,0,0,0.28
上櫃,6248,沛波,2006,2007/06/15,2007/08/22,13.99,2007/08/22,13.99,,0.29,0,0.29,0.19,0,0.19,0.48
上市,6251,定穎,2006,2007/06/21,2007/08/30,,2007/08/30,,,2,0,2,2,0,2,4
上市,6255,奈普,2006,2007/06/13,2007/09/20,27.95,2007/09/20,27.95,,0.85,0,0.85,0.2,0,0.2,1.05
上市,6257,矽格,2006,2007/06/13,2007/08/14,22.75,2007/08/14,22.75,,1.44,0,1.44,0.08,0,0.08,1.52
上櫃,6261,久元,2006,2007/06/13,2007/08/01,113.01,2007/08/01,113.01,,3.99,0,3.99,1,0,1,4.98
上櫃,6263,普萊德,2006,2007/06/21,2007/08/06,66.11,2007/08/06,66.11,,2.8,0,2.8,0.8,0,0.8,3.6
上櫃,6266,泰詠,2006,2007/05/24,2007/07/30,16.47,2007/07/30,16.47,,0.4,0,0.4,0.49,0,0.49,0.89
上櫃,6270,倍微,2006,2007/06/14,2007/08/06,42.53,2007/08/06,42.53,,1.8,0,1.8,0.9,0,0.9,2.71
上市,6271,同欣電,2006,2007/05/15,2007/07/25,,2007/07/25,,,1.5,0,1.5,0.5,0,0.5,2
興櫃,6272,驊陞,2006,2007/06/22,2007/08/23,,2007/08/23,,,0.8,0,0.8,0.2,0,0.2,1
上櫃,6274,台燿,2006,2007/06/13,2007/08/09,18.39,2007/08/09,18.39,,0.7,0,0.7,0.1,0.6,0.7,1.39
上櫃,6275,元山,2006,2007/06/13,2007/09/05,28.09,2007/09/05,28.09,,0.6,0,0.6,0.2,0,0.2,0.8
上櫃,6276,安鈦克,2006,2007/06/25,2007/09/21,12.98,,,,0.42,0,0.42,0,0,0,0.42
上市,6277,宏正,2006,2007/06/15,2007/08/08,146,2007/08/08,146,,5.5,0,5.5,0.5,0,0.5,6
上市,6278,台表科,2006,2007/05/15,2007/06/20,75.91,2007/06/20,75.91,,2,0,2,1.5,0,1.5,3.5
上櫃,6279,胡連,2006,2007/06/13,2007/08/15,56.97,2007/08/15,56.97,,2.2,0,2.2,0.4,0,0.4,2.6
上市,6281,全國電,2006,2007/06/22,2007/07/19,76.2,2007/07/19,76.2,,3.2,0,3.2,0.1,0,0.1,3.3
上市,6283,淳安,2006,2007/06/07,2007/10/02,33.78,2007/10/02,33.78,,0.75,0,0.75,0.75,0,0.75,1.51
上櫃,6284,佳邦,2006,2007/06/28,2007/09/17,60.47,2007/09/17,60.47,,3.52,0,3.52,0.2,0.39,0.59,4.1
上市,6285,啟碁,2006,2007/06/15,2007/08/07,73.6,2007/08/07,73.6,,2.99,0,2.99,2,0,2,4.99
公開發行,6286,立錡,2006,2007/06/08,2007/07/19,448.5,2007/07/19,448.5,,5,0,5,1.5,0,1.5,6.5
上市,6289,華上,2006,2007/06/15,2007/08/24,44.1,2007/08/24,44.1,,0.68,0,0.68,0.29,0,0.29,0.97
上櫃,6290,良維,2006,2007/06/15,2007/08/10,18.31,2007/08/10,18.31,,0.4,0,0.4,0.1,0.3,0.4,0.8
上櫃,6292,迅德,2006,2007/06/29,2007/08/22,25.58,2007/08/22,25.58,,0.6,0,0.6,0.4,0,0.4,1
上櫃,6298,崴強,2006,2007/06/15,2007/08/08,38.46,2007/08/08,38.46,,1.5,0,1.5,0.5,0,0.5,2
公開發行,6401,助群,2006,2007/06/27,2007/09/14,,,,,0.43,0,0.43,0,0,0,0.43
上櫃,6402,基泰營,2006,,2007/08/08,15.43,2007/08/08,15.43,,0.5,0,0.5,0.5,0,0.5,1
上市,6504,南六,2006,2007/06/07,2007/07/26,,,,,0.5,0,0.5,0,0,0,0.5
上市,6505,台塑化,2006,2007/05/31,2007/06/20,79.2,,,,4.4,0,4.4,0,0,0,4.4
上櫃,6506,雙邦,2006,2007/06/28,2007/07/20,,,,,0.3,0,0.3,0,0,0,0.3
公開發行,6507,新力美,2006,2007/06/28,2007/07/20,,,,,2,0,2,0,0,0,2
上櫃,6508,惠光,2006,2007/06/27,2007/09/17,38.62,2007/09/17,38.62,,1,0,1,0.2,0,0.2,1.2
上櫃,6509,聚和,2006,2007/06/22,2007/08/09,44.22,2007/08/09,44.22,,1.43,0,1.43,0.95,0,0.95,2.39
公開發行,6601,三益科,2006,2007/06/07,2007/07/02,,,,,0.5,0,0.5,0,0,0,0.5
上市,6605,帝寶,2006,2007/06/21,2007/08/21,110,,,,5.48,0,5.48,0,0,0,5.48
上櫃,6609,瀧澤科,2006,2007/06/08,2007/07/31,29.66,2007/07/31,29.66,,1.2,0,1.2,0.3,0,0.3,1.5
公開發行,6701,達和,2006,2007/05/30,2007/07/25,,,,,3,0,3,0,0,0,3
公開發行,8008,建興電,2006,2007/06/13,2007/10/15,28.1,2007/10/15,28.1,,0.78,0,0.78,0.08,0,0.08,0.86
上市,8016,矽創,2006,2007/06/21,2007/08/09,108.5,2007/08/09,108.5,,3.99,0,3.99,0.5,0.5,1,4.99
上市,8021,尖點,2006,2007/06/15,2007/07/24,106.61,2007/07/24,106.61,,2.46,0,2.46,1.05,0,1.05,3.51
上櫃,8024,佑華,2006,2007/06/15,2007/07/05,66.3,,,,2.5,0,2.5,0,0,0,2.5
公開發行,8029,久尹,2006,2007/06/25,2007/08/15,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8032,光菱,2006,2007/06/25,2007/09/10,20.15,,,,0.7,0,0.7,0,0,0,0.7
上市,8033,雷虎,2006,2007/05/15,2007/08/09,40.45,2007/08/09,40.45,,1.5,0,1.5,0.5,0,0.5,2
上櫃,8034,榮群,2006,2007/05/30,2007/07/19,17.52,,,,0.78,0,0.78,0,0,0,0.78
上市,8039,台虹,2006,2007/05/09,2007/07/10,53.02,2007/07/10,53.02,,0.74,0,0.74,0.25,0.49,0.74,1.47
上櫃,8040,九暘,2006,2007/05/31,2007/07/30,123.89,2007/07/30,123.89,,0.4,0,0.4,1.1,0,1.1,1.5
興櫃,8041,東精電,2006,2007/06/11,2007/06/28,,,,,1.5,0,1.5,0,0,0,1.5
上櫃,8042,金山電,2006,2007/06/15,2007/09/28,25.03,2007/09/28,25.03,,1.2,0,1.2,0.3,0,0.3,1.5
上櫃,8043,蜜望實,2006,2007/06/13,2007/08/23,31.6,2007/08/23,31.6,,1.15,0,1.15,1.05,0,1.05,2.19
上市,8046,南電,2006,2007/06/21,2007/07/30,204,2007/10/08,198,,15.19,0,15.19,0.26,0,0.26,15.45
上櫃,8047,星雲,2006,2007/06/22,,,2007/08/09,21.36,,0,0,0,0.2,0,0.2,0.2
上櫃,8048,德勝,2006,2007/06/25,2007/08/09,,2007/08/09,,,0.36,0,0.36,0.3,0,0.3,0.66
上櫃,8049,晶采,2006,2007/06/28,2007/09/26,21.21,2007/09/26,21.21,,0.08,0,0.08,0.32,0,0.32,0.4
上櫃,8050,廣積,2006,2007/05/24,2007/08/13,153.27,2007/10/11,122.95,,3.29,0,3.29,0.09,0.85,0.94,4.24
上櫃,8054,安國,2006,2007/06/11,2007/08/21,136.03,2007/08/21,136.03,,2.48,0,2.48,0.99,0,0.99,3.48
上櫃,8064,東捷,2006,2007/06/15,2007/07/24,68.48,2007/07/24,68.48,,5.51,0,5.51,0.5,0,0.5,6.01
上櫃,8067,志旭,2006,2007/06/26,,,2007/09/18,21.1,,0,0,0,0,0.54,0.54,0.54
上櫃,8069,元太,2006,2007/06/15,2007/08/22,44.33,2007/08/22,44.33,,0.05,0,0.05,0.39,0,0.39,0.44
上市,8070,長華,2006,2007/05/30,2007/07/24,154.92,2007/07/24,154.92,,6.24,0,6.24,0.3,0,0.3,6.54
上市,8072,陞泰,2006,2007/06/13,2007/08/30,283.5,2007/08/30,283.5,,9.2,0,9.2,0.8,0,0.8,10
上櫃,8074,鉅橡,2006,2007/04/25,2007/07/23,19.87,2007/07/23,19.87,,0.68,0,0.68,0.4,0,0.4,1.08
上櫃,8076,伍豐,2006,2007/06/15,2007/07/31,565.36,2007/07/31,565.36,,1.54,0,1.54,7.71,0,7.71,9.25
公開發行,8078,華寶,2006,2007/06/15,2007/08/01,79.6,2007/08/01,79.6,,6.5,0,6.5,0.5,0,0.5,7
上櫃,8079,誠遠,2006,2007/06/22,,,2007/08/09,22.25,,0,0,0,1.45,0,1.45,1.45
上櫃,8080,奧斯特,2006,2007/06/13,2007/07/03,38.35,2007/09/13,36.71,,1.7,0,1.7,0.3,0,0.3,2
上市,8081,致新,2006,2007/06/15,2007/07/18,366.04,2007/07/18,366.04,,5.5,0,5.5,1.5,0,1.5,7
上櫃,8083,瑞穎,2006,2007/05/24,2007/07/04,37.35,2007/07/04,37.35,,2,0,2,0.5,0,0.5,2.5
上櫃,8085,福華,2006,2007/06/14,2007/07/26,45.14,2007/07/26,45.14,,0.96,0,0.96,0.14,0.23,0.36,1.32
上櫃,8087,華鎂鑫,2006,2007/06/21,2007/08/22,11.35,,,,0.1,0,0.1,0,0,0,0.1
上櫃,8088,品安,2006,,2007/08/09,27.84,2007/08/09,27.84,,0.3,0,0.3,0.35,0,0.35,0.65
上櫃,8091,翔名,2006,2007/06/21,2007/08/16,35.12,2007/08/16,35.12,,1,0,1,1,0,1,2
上櫃,8092,建暐,2006,2007/06/22,2007/07/19,18.75,,,,0.4,0,0.4,0,0,0,0.4
上櫃,8093,保銳,2006,2007/06/21,2007/08/14,36.53,2007/08/14,36.53,,1,0,1,2,0,2,3
上櫃,8096,擎亞,2006,2007/06/28,2007/08/23,22.33,2007/08/23,22.33,,0.33,0,0.33,0.75,0,0.75,1.07
上櫃,8099,大世科,2006,2007/06/21,2007/08/10,55.28,2007/08/10,55.28,,1.9,0,1.9,0.5,0,0.5,2.4
上市,8101,華冠,2006,2007/05/30,2007/07/26,35.1,2007/07/26,35.1,,0.5,0,0.5,0.3,0,0.3,0.8
