上市,4737,華廣,2012,2013/06/28,2013/08/22,58.5,,,,0.8,0,0.8,0,0,0,0.8
上市,4739,康普,2012,2013/06/20,2013/09/17,20.57,2013/09/17,20.57,,0.3,0,0.3,0,0.5,0.5,0.8
上櫃,4741,泓瀚,2012,2013/06/24,2013/08/26,,2013/08/26,,,1.8,0,1.8,0.6,0,0.6,2.4
興櫃,4744,皇將,2012,2013/06/27,,,2013/08/30,,,0,0,0,0,1,1,1
上櫃,4745,合富-KY,2012,2013/06/14,2013/07/11,76.3,,,,3,0,3,0,0,0,3
上櫃,4747,強生,2012,2013/05/24,2013/07/18,,2013/07/18,,,1.15,0,1.15,1.25,0,1.25,2.4
興櫃,4752,聯超,2012,2013/06/17,2013/08/23,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4754,國碳科,2012,2013/05/30,2013/06/17,,,,,0.49,0,0.49,0,0,0,0.49
上市,4755,三福化,2012,2013/06/24,2013/07/10,,,,,0.65,0,0.65,0,0,0,0.65
公開發行,4758,桐寶,2012,2013/05/24,,,2013/09/11,,,0,0,0,2,0,2,2
上櫃,4903,聯光通,2012,2013/06/11,2013/09/05,10.59,2013/09/05,10.59,,0.46,0,0.46,0.37,0,0.37,0.84
上市,4904,遠傳,2012,2013/06/13,2013/07/24,79.5,,,,2.93,0.57,3.5,0,0,0,3.5
上櫃,4905,台聯電,2012,2013/06/28,2013/07/22,21.7,,,,0.5,0,0.5,0,0,0,0.5
上市,4906,正文,2012,2013/06/17,2013/07/31,31.8,,,,2.4,0,2.4,0,0,0,2.4
上櫃,4908,前鼎,2012,2013/06/26,2013/08/09,23.3,,,,2,0,2,0,0,0,2
上櫃,4909,新復興,2012,2013/06/24,2013/07/19,31.5,,,,1.2,0,1.2,0,0,0,1.2
上市,4912,聯德控股-KY,2012,2013/05/28,2013/06/20,53.4,,,,5,0,5,0,0,0,5
上市,4915,致伸,2012,2013/06/25,2013/07/15,24.05,,,,1.5,0,1.5,0,0,0,1.5
上市,4916,事欣科,2012,2013/04/18,2013/05/29,,2013/05/29,,,0,3,3,14,0,14,17
上市,4919,新唐,2012,2013/06/14,2013/07/30,27.7,,,,1.7,0,1.7,0,0,0,1.7
興櫃,4925,智微,2012,2013/06/25,2013/09/05,,,,,0.51,0,0.51,0,0,0,0.51
上市,4927,泰鼎-KY,2012,2013/06/26,2013/08/02,37.88,,,,2.92,0,2.92,0,0,0,2.92
上櫃,4933,友輝,2012,2013/06/11,2013/09/04,89.62,2013/09/04,89.62,,2,0,2,3,0,3,5
上市,4935,茂林-KY,2012,2013/06/13,2013/07/10,29.25,,,,1.2,0,1.2,0,0,0,1.2
上市,4938,和碩,2012,2013/06/19,2013/10/01,40.7,,,,1.48,0,1.48,0,0,0,1.48
上櫃,4939,亞電,2012,2013/05/17,2013/08/15,15.65,2013/08/15,15.65,,0.15,0,0.15,0.35,0,0.35,0.5
公開發行,4941,晶積,2012,2013/06/28,2013/08/07,,,,,1,0,1,0,0,0,1
上市,4942,嘉彰,2012,2013/06/14,2013/08/27,33.85,,,,2,0,2,0,0,0,2
上市,4943,康控-KY,2012,2013/06/28,2013/10/30,,2013/10/30,,,0.5,0,0.5,0,0.5,0.5,1
上櫃,4946,辣椒,2012,2013/06/28,2013/07/18,52.4,,,,0,0.5,0.5,0,0,0,0.5
上櫃,4947,昂寶-KY,2012,2013/06/14,2013/07/30,134.08,,,,4.92,0,4.92,0,0,0,4.92
興櫃,4951,精拓科,2012,2013/06/04,2013/08/22,,,,,0.1,0.4,0.5,0,0,0,0.5
上市,4952,凌通,2012,2013/06/10,2013/07/17,30.2,,,,0.5,0.5,1,0,0,0,1
上櫃,4953,緯軟,2012,2013/06/25,,,2013/08/28,,,0,0,0,0.4,0,0.4,0.4
上市,4956,光鋐,2012,2013/06/21,2013/08/09,22.3,,,,0,0.6,0.6,0,0,0,0.6
上市,4958,臻鼎-KY,2012,2013/06/10,2013/07/25,67.3,2013/07/25,67.3,,2,0,2,0.5,0,0.5,2.5
上市,4960,奇美材,2012,2013/06/27,2013/07/12,31.65,,,,0.9,0.85,1.75,0,0,0,1.75
上櫃,4965,商店街,2012,2013/06/24,2013/07/24,129.32,2013/07/24,129.32,,2.45,0,2.45,2.45,0,2.45,4.91
上櫃,4966,譜瑞-KY,2012,2013/06/19,2013/09/02,200.42,2013/09/02,200.42,,3.4,0,3.4,4,0,4,7.4
興櫃,4967,十銓,2012,2013/06/25,2013/08/29,,,,,0.1,0,0.1,0,0,0,0.1
上櫃,4972,湯石照明,2012,2013/06/10,2013/07/23,28.77,2013/07/23,28.77,,1.06,0,1.06,0.53,0,0.53,1.59
上櫃,4973,廣穎,2012,2013/06/26,2013/08/21,42.3,,,,3.5,0,3.5,0,0,0,3.5
上櫃,4974,亞泰,2012,2013/06/13,2013/07/24,51.86,,,,2.44,0,2.44,0,0,0,2.44
上市,4976,佳凌,2012,2013/06/25,2013/08/12,31.8,,,,1.82,0,1.82,0,0,0,1.82
上市,4977,眾達-KY,2012,2013/05/13,2013/06/24,,2013/06/24,,,1.7,0,1.7,0.3,0,0.3,2
上櫃,4979,華星光,2012,2013/06/25,2013/09/04,41,2013/09/04,41,,0.5,0,0.5,2,0,2,2.5
興櫃,4980,佐臻,2012,2013/06/27,2013/08/27,,2013/08/27,,,0.5,0,0.5,0.5,0,0.5,1
上市,4984,科納-KY,2012,2013/06/28,2013/08/01,42.1,,,,1.5,0,1.5,0,0,0,1.5
上櫃,4987,科誠,2012,2013/06/20,2013/07/08,43,,,,2.5,0,2.5,0,0,0,2.5
上市,4994,傳奇,2012,2013/06/25,2013/08/22,218,2013/08/22,218,,1,0,1,5,0,5,6
上櫃,4995,晶達,2012,2013/06/13,2013/08/23,18.35,,,,1,0,1,0,0,0,1
上市,4999,鑫禾,2012,2013/06/24,2013/08/14,51.6,2013/08/14,51.6,,2,0,2,1,0,1,3
上市,5007,三星,2012,2013/06/11,2013/07/17,71.4,2013/07/17,71.4,,2,0,2,0.6,0,0.6,2.6
上櫃,5009,榮剛,2012,2013/06/13,2013/08/02,19.81,2013/08/02,19.81,,0.5,0,0.5,0.5,0,0.5,1
上櫃,5011,久陽,2012,2013/06/14,2013/10/04,24.1,,,,1.2,0,1.2,0,0,0,1.2
上櫃,5014,建錩,2012,2013/06/13,2013/09/17,6.92,,,,0,0.3,0.3,0,0,0,0.3
上櫃,5015,華祺,2012,2013/05/30,2013/07/11,13.6,,,,0.2,0,0.2,0,0,0,0.2
上櫃,5016,松和,2012,2013/06/05,2013/06/24,26.1,,,,1.1,0,1.1,0,0,0,1.1
上櫃,5102,富強,2012,2013/06/24,2013/08/01,15,,,,0.7,0,0.7,0,0,0,0.7
上櫃,5201,凱衛,2012,2013/06/20,2013/08/13,13.75,,,,0.05,0,0.05,0,0,0,0.05
上市,5203,訊連,2012,2013/06/17,2013/08/09,87.3,2013/08/09,87.3,,7,0,7,0,0.6,0.6,7.6
上櫃,5209,新鼎,2012,2013/06/28,2013/07/29,55.01,,,,4.49,0,4.49,0,0,0,4.49
上櫃,5211,蒙恬,2012,2013/06/10,2013/06/26,26.1,,,,1.38,0.12,1.5,0,0,0,1.5
上櫃,5212,凌網,2012,2013/06/18,2013/07/19,12,,,,0.29,0.11,0.4,0,0,0,0.4
上櫃,5213,亞昕,2012,2013/06/19,2013/08/07,23.89,2013/08/07,23.89,,0.6,0,0.6,0.8,0,0.8,1.4
上市,5215,科嘉-KY,2012,2013/06/13,2013/07/02,31.85,2013/07/02,31.85,,1.5,0,1.5,1.5,0,1.5,3
上市,5225,東科-KY,2012,2013/06/05,2013/06/21,76.7,,,,4.35,0.65,5,0,0,0,5
上櫃,5230,雷笛克光學,2012,2013/06/03,2013/08/02,84.69,2013/08/02,84.69,,1.97,0,1.97,1.48,0,1.48,3.45
上市,5234,達興材料,2012,2013/06/13,2013/07/01,55.7,,,,1,2,3,0,0,0,3
興櫃,5244,弘凱,2012,2013/06/10,2013/07/02,,,,,0.6,0,0.6,0,0,0,0.6
興櫃,5248,景傳,2012,2013/06/18,2013/07/10,,,,,5.5,0,5.5,0,0,0,5.5
上櫃,5251,天鉞電,2012,2013/06/11,2013/06/27,69,,,,4,0,4,0,0,0,4
公開發行,5253,維鈦光,2012,2013/06/24,,,2013/10/31,,,0,0,0,0.36,0,0.36,0.36
上櫃,5255,美桀,2012,2013/06/10,2013/10/08,,,,,0.8,0,0.8,0,0,0,0.8
興櫃,5256,銳捷,2012,2013/04/19,2013/07/25,,,,,4,0,4,0,0,0,4
上市,5258,虹堡,2012,2013/06/25,2013/08/23,,2013/08/23,,,0.8,0,0.8,0.5,0,0.5,1.3
上市,5259,清惠,2012,2013/06/26,2013/08/28,,2013/08/28,,,0.2,0,0.2,0.1,0,0.1,0.3
公開發行,5261,創傑,2012,2013/06/18,2013/07/25,,,,,1.09,0,1.09,0,0,0,1.09
上櫃,5263,智崴,2012,2013/06/19,2013/08/19,72.5,2013/09/09,72.38,,1,0,1,0.5,0,0.5,1.5
上市,5264,鎧勝-KY,2012,2013/06/04,2013/08/28,151,,,,1,0,1,0,0,0,1
興櫃,5267,龍翩,2012,2013/06/26,2013/08/22,,,,,3.5,0,3.5,0,0,0,3.5
上市,5269,祥碩,2012,2013/06/14,2013/08/22,42.5,,,,2.5,0,2.5,0,0,0,2.5
興櫃,5271,紘通,2012,2013/05/22,,,2013/08/30,,,0,0,0,0,1,1,1
上櫃,5272,笙科,2012,2013/04/25,2013/05/09,,,,,2.31,0,2.31,0,0,0,2.31
上櫃,5274,信驊,2012,2013/06/07,2013/08/19,159.31,2013/08/19,159.31,,5,0,5,0,0.2,0.2,5.2
上櫃,5278,尚凡,2012,2013/06/24,2013/07/25,155.42,,,,6.58,0,6.58,0,0,0,6.58
興櫃,5283,禾聯碩,2012,2013/06/28,2013/08/26,,,,,1,0,1,0,0,0,1
上市,5285,界霖,2012,2013/06/18,2013/08/15,,,,,1,0,1,0,0,0,1
興櫃,5286,育駿,2012,2013/06/28,2013/07/30,,2013/07/30,,,3.5,0,3.5,2.5,0,2.5,6
上櫃,5289,宜鼎,2012,2013/06/21,2013/08/12,,2013/08/12,,,3,0,3,0.5,0,0.5,3.5
興櫃,5294,捷音特,2012,2013/05/31,2013/07/16,,2013/07/16,,,1.5,0,1.5,3.5,0,3.5,5
上櫃,5299,杰力,2012,2013/05/22,2013/08/14,,2013/08/14,,,1,0,1,0.2,0,0.2,1.2
上市,5305,敦南,2012,2013/06/25,2013/07/31,16.85,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5306,桂盟,2012,2013/06/25,2013/08/29,103.17,2013/08/29,103.17,,0.25,0,0.25,0.25,0,0.25,0.5
上櫃,5310,天剛,2012,2013/06/13,,,2013/08/09,30.36,,0,0,0,3,1,4,4
上櫃,5312,寶島科,2012,2013/06/26,2013/07/29,106.4,,,,3.6,0,3.6,0,0,0,3.6
上櫃,5324,士開,2012,2013/06/13,2013/09/24,48.08,2013/09/24,48.08,,1,0,1,2,0,2,3
上櫃,5344,立衛,2012,2013/06/10,2013/08/21,10.55,,,,1.03,0,1.03,0,0,0,1.03
上櫃,5347,世界,2012,2013/06/18,2013/07/16,34.93,,,,0.97,0,0.97,0,0,0,0.97
上櫃,5349,先豐,2012,2013/06/26,2013/07/16,32.67,,,,1.93,0,1.93,0,0,0,1.93
上櫃,5353,台林,2012,2013/06/13,2013/08/23,10.95,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5356,協益,2012,2013/06/13,2013/07/01,45.45,,,,4,0,4,0,0,0,4
上櫃,5371,中光電,2012,2013/06/18,2013/07/08,22.5,,,,1,0,1,0,0,0,1
公開發行,5384,捷元,2012,2013/06/14,2013/07/10,10.75,,,,0.04,0.46,0.5,0,0,0,0.5
上市,5388,中磊,2012,2013/06/20,2013/07/22,37.6,,,,2.73,0,2.73,0,0,0,2.73
上櫃,5392,應華,2012,2013/06/11,2013/07/23,51.61,,,,0.99,0,0.99,0,0,0,0.99
上櫃,5403,中菲,2012,2013/06/10,2013/06/27,22.75,,,,1.6,0,1.6,0,0,0,1.6
上櫃,5410,國眾,2012,2013/06/13,2013/08/09,13.57,2013/08/09,13.57,,0.65,0,0.65,0.35,0,0.35,1
上櫃,5425,台半,2012,2013/06/19,2013/07/23,20.5,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5426,振發,2012,2013/06/13,2013/07/24,13.5,,,,1,0,1,0,0,0,1
上市,5434,崇越,2012,2013/06/17,2013/07/23,50.6,2013/07/23,50.6,,3.58,0,3.58,0.2,0,0.2,3.78
上櫃,5438,東友,2012,2013/06/13,2013/07/03,9.37,,,,0.2,0.1,0.3,0,0,0,0.3
上櫃,5439,高技,2012,2013/06/14,2013/07/12,18,,,,1.5,0,1.5,0,0,0,1.5
上櫃,5452,佶優,2012,2013/06/25,2013/08/20,12.57,2013/08/20,12.57,,0.15,0,0.15,0.1,0,0.1,0.25
上櫃,5460,同協,2012,2013/06/14,2013/08/08,11.75,,,,0.8,0,0.8,0,0,0,0.8
上櫃,5464,霖宏,2012,2013/06/13,2013/08/29,22,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5466,泰林,2012,2013/06/17,2013/07/04,12.15,,,,0.4,0,0.4,0,0,0,0.4
上市,5469,瀚宇博,2012,2013/06/17,2013/09/04,11.8,,,,0.4,0,0.4,0,0,0,0.4
上市,5471,松翰,2012,2013/06/20,2013/07/11,39.7,,,,3,0,3,0,0,0,3
上櫃,5474,聰泰,2012,2013/06/18,2013/07/16,54,,,,0.8,0,0.8,0,0,0,0.8
上櫃,5478,智冠,2012,2013/06/19,2013/10/04,72.5,,,,1.5,0,1.5,0,0,0,1.5
上櫃,5480,統盟,2012,2013/06/14,2013/07/04,19.2,,,,2,0,2,0,0,0,2
上櫃,5487,通泰,2012,2013/06/18,2013/07/08,20,,,,1.4,0.6,2,0,0,0,2
上櫃,5489,彩富,2012,2013/06/10,2013/08/26,63.5,,,,3,0,3,0,0,0,3
上櫃,5490,同亨,2012,2013/05/24,2013/06/10,28.67,,,,1.63,0,1.63,0,0,0,1.63
上櫃,5493,三聯,2012,2013/06/20,2013/08/30,29.17,2013/08/30,29.17,,1,0,1,0.8,0,0.8,1.8
公開發行,5506,長鴻,2012,2013/06/18,2013/07/25,8.99,,,,0.2,0,0.2,0,0,0,0.2
上櫃,5508,永信建,2012,2013/06/24,2013/07/11,66.83,,,,10.77,0,10.77,0,0,0,10.77
上櫃,5511,德昌,2012,2013/06/14,2013/07/19,29.75,2013/07/19,29.75,,1.3,0,1.3,2.2,0,2.2,3.5
上櫃,5512,力麒,2012,2013/06/05,2013/08/20,13.83,2013/08/20,13.83,,0.5,0,0.5,0.99,0,0.99,1.49
上櫃,5514,三豐,2012,2013/06/21,2013/08/27,24.78,2013/08/27,24.78,,0.5,0,0.5,1.5,0,1.5,2
上市,5515,建國,2012,2013/06/13,2013/07/16,14,,,,1,0,1,0,0,0,1
上市,5519,隆大,2012,2013/06/18,2013/07/12,35.52,2013/08/08,30.56,,1.08,0,1.08,2.5,0,2.5,3.58
上櫃,5520,力泰,2012,2013/06/24,2013/07/10,27.8,,,,1.8,0,1.8,0,0,0,1.8
上市,5521,工信,2012,2013/06/25,2013/07/30,13.7,,,,0.3,0,0.3,0,0,0,0.3
上市,5522,遠雄,2012,2013/06/13,2013/07/24,55.4,,,,3.5,0,3.5,0,0,0,3.5
上市,5525,順天,2012,2013/06/10,2013/08/28,19.6,2013/08/28,19.6,,0.8,0,0.8,0.2,0,0.2,1
上櫃,5529,志嘉,2012,2013/06/11,2013/07/18,48.82,2013/07/18,48.82,,1.5,0,1.5,7,0,7,8.5
上櫃,5530,龍巖,2012,2013/06/04,2013/07/09,94.3,,,,3.3,0,3.3,0,0,0,3.3
上市,5531,鄉林,2012,2013/06/20,,,2013/08/05,23.35,,0,0,0,1,0,1,1
上市,5533,皇鼎,2012,2013/06/10,2013/07/15,18.85,2013/07/15,18.85,,0.5,0,0.5,0.7,0,0.7,1.2
上市,5534,長虹,2012,2013/06/21,2013/08/08,114,,,,9.97,0,9.97,0,0,0,9.97
上櫃,5536,聖暉,2012,2013/06/19,2013/07/08,118,,,,10,0,10,0,0,0,10
公開發行,5541,廣朋,2012,2013/06/10,2013/07/16,,2013/07/16,,,0.6,0,0.6,0.9,0,0.9,1.5
上櫃,5601,台聯櫃,2012,2013/06/18,2013/07/11,26.64,,,,0.36,0,0.36,0,0,0,0.36
上櫃,5604,中連貨,2012,2013/06/04,2013/06/24,25.5,,,,0.74,0.76,1.5,0,0,0,1.5
上市,5608,四維航,2012,2013/06/19,2013/08/30,19.5,,,,1,0,1,0,0,0,1
上櫃,5609,中菲行,2012,2013/06/10,2013/08/06,16.62,,,,0.68,0,0.68,0,0,0,0.68
上櫃,5703,亞都,2012,2013/06/24,2013/10/01,24.4,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5704,老爺知,2012,2013/06/27,2013/08/26,22.75,,,,0.72,1.33,2.05,0,0,0,2.05
上市,5706,鳳凰,2012,2013/06/18,2013/07/23,60,,,,3,0,3,0,0,0,3
上櫃,5820,日盛金,2012,2013/06/21,2013/08/06,8.9,2013/08/06,8.9,,0.13,0,0.13,0.52,0,0.52,0.65
興櫃,5864,致和證,2012,2013/05/09,2013/07/17,,2013/07/17,,,0.23,0,0.23,0.1,0,0.1,0.33
上市,5871,中租-KY,2012,2013/05/30,2013/06/26,62.3,2013/08/27,62.7,,2,0,2,1,0,1,3
上市,5880,合庫金,2012,2013/06/21,2013/08/14,15.6,2013/08/14,15.6,,0.4,0,0.4,0.4,0.2,0.6,1
上櫃,5903,全家,2012,2013/06/21,2013/07/31,153.9,,,,3.1,0,3.1,0,0,0,3.1
上櫃,5904,寶雅,2012,2013/06/11,2013/07/30,146.44,2013/07/30,146.44,,4.1,0,4.1,0.1,0,0.1,4.2
上市,5907,大洋-KY,2012,2013/06/27,2013/08/05,56.8,,,,3,0,3,0,0,0,3
上市,6005,群益證,2012,2013/06/25,2013/07/29,10,,,,0.15,0,0.15,0,0,0,0.15
上櫃,6015,宏遠證,2012,2013/05/22,2013/08/01,9.97,,,,1.23,0,1.23,0,0,0,1.23
上櫃,6020,大展證,2012,2013/06/24,2013/07/10,15.72,,,,0.03,0,0.03,0,0,0,0.03
上櫃,6021,大慶證,2012,2013/06/20,2013/07/15,12.55,,,,0.35,0,0.35,0,0,0,0.35
上櫃,6023,元大期,2012,2013/05/17,2013/06/10,32.06,,,,1.54,0.25,1.79,0,0,0,1.79
上市,6024,群益期,2012,2013/06/28,2013/08/13,27.2,2013/08/13,27.2,,0.89,0,0.89,0.85,0,0.85,1.74
上櫃,6105,瑞傳,2012,2013/06/11,2013/08/27,26.9,,,,2,0,2,0,0,0,2
上市,6108,競國,2012,2013/06/11,2013/08/01,19.9,,,,1.4,0,1.4,0,0,0,1.4
上市,6112,聚碩,2012,2013/06/19,2013/07/23,30.15,2013/07/23,30.15,,2,0.5,2.5,0,0.5,0.5,3
上市,6115,鎰勝,2012,2013/06/21,2013/07/18,43.1,,,,3.14,0,3.14,0,0,0,3.14
上市,6117,迎廣,2012,2013/06/25,2013/07/30,14.75,,,,0.2,0,0.2,0,0,0,0.2
上櫃,6118,建達,2012,2013/06/19,2013/09/23,9.64,,,,0.3,0,0.3,0,0,0,0.3
上市,6120,達運,2012,2013/06/11,2013/07/09,12.6,,,,0.21,0,0.21,0,0,0,0.21
上櫃,6121,新普,2012,2013/06/17,2013/07/05,120,,,,6.5,0,6.5,0,0,0,6.5
上櫃,6122,擎邦,2012,2013/06/24,2013/08/26,13.15,,,,0.8,0,0.8,0,0,0,0.8
上櫃,6123,上奇,2012,2013/06/18,2013/07/23,36.94,2013/07/23,36.94,,2.2,0,2.2,0,0,0,2.2
上櫃,6126,信音,2012,2013/06/20,2013/08/02,16.55,,,,1.5,0,1.5,0,0,0,1.5
上市,6128,上福,2012,2013/05/31,2013/06/27,29.8,,,,1.7,0,1.7,0,0,0,1.7
上櫃,6129,普誠,2012,2013/06/10,2013/06/26,8.39,,,,0.2,0,0.2,0,0,0,0.2
上櫃,6130,星寶國際,2012,2013/06/18,2013/07/22,132.25,,,,3.25,0,3.25,0,0,0,3.25
上市,6131,悠克,2012,2013/06/25,2013/08/22,11,,,,0,0.6,0.6,0,0,0,0.6
上市,6136,富爾特,2012,2013/06/10,2013/06/28,25.65,,,,1.85,0.65,2.5,0,0,0,2.5
上櫃,6138,茂達,2012,2013/06/25,2013/08/09,20.92,,,,0.2,0.79,0.98,0,0,0,0.98
上市,6139,亞翔,2012,2013/06/21,2013/07/29,26.6,,,,2,0,2,0,0,0,2
上市,6141,柏承,2012,2013/06/17,2013/07/02,10.55,,,,0.5,0,0.5,0,0,0,0.5
上市,6142,友勁,2012,2013/06/21,2013/08/09,8.87,,,,0.55,0,0.55,0,0,0,0.55
上櫃,6143,振曜,2012,2013/06/17,2013/08/09,75.21,,,,4.99,0,4.99,0,0,0,4.99
上櫃,6146,耕興,2012,2013/06/14,2013/08/14,85.64,2013/08/14,85.64,,4,0,4,0.1,0,0.1,4.1
上櫃,6147,頎邦,2012,2013/06/17,2013/08/07,57.9,,,,1.6,1,2.6,0,0,0,2.6
上櫃,6151,晉倫,2012,2013/05/17,2013/06/27,21.3,,,,0.9,0,0.9,0,0,0,0.9
上市,6152,百一,2012,2013/06/13,2013/07/25,26.05,2013/07/25,26.05,,1.5,0,1.5,0.5,0,0.5,2
上市,6153,嘉聯益,2012,2013/06/13,2013/07/11,25.4,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6154,順發,2012,2013/06/20,2013/09/17,21.8,,,,1.2,0,1.2,0,0,0,1.2
上市,6155,鈞寶,2012,2013/06/26,2013/09/04,20.9,2013/09/04,20.9,,1.15,0,1.15,0.1,0,0.1,1.25
上櫃,6158,禾昌,2012,2013/06/10,2013/07/05,15.2,,,,0.95,0,0.95,0,0,0,0.95
上櫃,6160,欣技,2012,2013/05/14,2013/05/30,23.4,,,,1,0,1,0,0,0,1
上櫃,6163,華電網,2012,2013/06/25,2013/08/06,17.88,,,,1.67,0,1.67,0,0,0,1.67
上市,6164,華興,2012,2013/06/13,2013/07/17,15.3,,,,0.25,0.05,0.3,0,0,0,0.3
上市,6166,凌華,2012,2013/06/25,2013/08/02,43.2,,,,1,0,1,0,0,0,1
上櫃,6174,安碁,2012,2013/06/19,2013/09/12,17.2,,,,0.3,0,0.3,0,0,0,0.3
上櫃,6175,立敦,2012,2013/06/19,2013/09/06,11.85,,,,0.5,0,0.5,0,0,0,0.5
上市,6176,瑞儀,2012,2013/06/13,2013/07/31,95.1,2013/07/31,95.1,,8,0,8,0.3,0,0.3,8.3
上市,6177,達麗,2012,2013/05/17,,,2013/07/24,32.64,,0,0,0,1.09,0.99,2.08,2.08
上市,6183,關貿,2012,2013/06/25,2013/08/27,27.2,,,,1.01,0,1.01,0,0,0,1.01
上市,6184,大豐電,2012,2013/06/21,2013/09/12,56.2,2013/09/12,56.2,,2,0,2,1,0,1,3
上櫃,6185,幃翔,2012,2013/06/14,2013/07/17,21.3,2013/07/17,21.3,,1.6,0,1.6,0.4,0,0.4,2
上櫃,6186,新潤,2012,2013/05/16,2013/06/03,36.65,,,,1,0,1,0,0,0,1
上櫃,6188,廣明,2012,2013/06/17,2013/07/23,29.35,,,,1.3,0,1.3,0,0,0,1.3
上市,6189,豐藝,2012,2013/06/10,2013/07/10,26.6,,,,2.2,0,2.2,0,0,0,2.2
上市,6192,巨路,2012,2013/06/11,2013/07/10,61.5,,,,3.5,0,3.5,0,0,0,3.5
上櫃,6194,育富,2012,2013/06/14,2013/07/11,19.1,,,,1.2,0,1.2,0,0,0,1.2
上櫃,6195,詩肯,2012,2013/06/13,2013/07/29,89.05,2013/07/29,89.05,,4,0,4,0.5,0,0.5,4.5
上市,6196,帆宣,2012,2013/06/11,2013/07/18,18.5,,,,1,0,1,0,0,0,1
上市,6197,佳必琪,2012,2013/06/19,2013/09/09,25.9,,,,0.5,0.3,0.8,0,0,0,0.8
上市,6201,亞弘電,2012,2013/06/10,2013/08/01,27.2,,,,1.8,0,1.8,0,0,0,1.8
上市,6202,盛群,2012,2013/06/11,2013/08/09,35.2,,,,2.25,0.24,2.5,0,0,0,2.5
上櫃,6203,海韻電,2012,2013/06/21,2013/08/28,34.48,2013/08/28,34.48,,2.3,0,2.3,0.5,0,0.5,2.8
上櫃,6204,艾華,2012,2013/06/10,2013/09/03,24.5,,,,1,0,1,0,0,0,1
上市,6205,詮欣,2012,2013/06/18,2013/08/27,27,,,,1.2,0,1.2,0,0,0,1.2
上市,6206,飛捷,2012,2013/06/13,2013/08/20,95.9,2013/08/20,95.9,,3.35,0,3.35,0.96,0,0.96,4.31
上櫃,6207,雷科,2012,2013/06/18,2013/08/13,19.08,2013/08/13,19.08,,0.35,0,0.35,0.3,0,0.3,0.65
上櫃,6208,日揚,2012,2013/06/25,2013/07/26,10.5,,,,0.3,0,0.3,0,0,0,0.3
上市,6209,今國光,2012,2013/06/19,2013/07/05,29.75,,,,1.6,0,1.6,0,0,0,1.6
上櫃,6210,慶生,2012,2013/06/21,2013/07/25,42,,,,3,0,3,0,0,0,3
上市,6213,聯茂,2012,2013/06/14,2013/07/01,31,,,,2.5,0,2.5,0,0,0,2.5
上市,6214,精誠,2012,2013/06/21,2013/07/10,35.1,,,,0,2,2,0,0,0,2
上市,6216,居易,2012,2013/06/19,2013/08/14,19.35,,,,1.35,0,1.35,0,0,0,1.35
上櫃,6217,中探針,2012,2013/06/21,2013/08/20,24.86,2013/08/20,24.86,,0.6,0,0.6,0.1,0,0.1,0.7
上櫃,6218,豪勉,2012,2013/06/18,2013/07/16,21.9,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6221,晉泰,2012,2013/06/20,2013/08/23,21.67,2013/08/23,21.67,,1.3,0,1.3,0.2,0,0.2,1.5
上櫃,6223,旺矽,2012,2013/06/17,2013/08/26,55.1,,,,2.5,0,2.5,0,0,0,2.5
上市,6224,聚鼎,2012,2013/06/14,2013/07/01,54.9,,,,3.1,1,4.1,0,0,0,4.1
上櫃,6227,茂綸,2012,2013/06/11,2013/08/29,10.1,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6229,研通,2012,2013/06/18,2013/07/08,13.08,,,,0.12,0,0.12,0,0,0,0.12
上市,6230,超眾,2012,2013/06/17,2013/08/26,60.3,,,,3,0,3,0,0,0,3
上櫃,6231,系微,2012,2013/06/17,2013/07/16,47.51,,,,2.49,0,2.49,0,0,0,2.49
上櫃,6234,高僑,2012,2013/06/25,2013/08/29,16.35,,,,0,0.2,0.2,0,0,0,0.2
上櫃,6237,驊訊,2012,2013/06/11,2013/08/28,19.6,,,,0,1,1,0,0,0,1
上市,6239,力成,2012,2013/06/14,2013/08/01,54.5,,,,1,2,3,0,0,0,3
上櫃,6241,易通展,2012,2013/06/20,2013/09/05,20.9,,,,1.6,0,1.6,0,0,0,1.6
上櫃,6245,立端,2012,2013/06/28,2013/08/22,53,2013/08/22,53,,0.99,0,0.99,0.99,0,0.99,1.99
上櫃,6247,淇譽電,2012,2013/06/27,2013/08/01,11.5,,,,0.2,0,0.2,0,0,0,0.2
上市,6257,矽格,2012,2013/05/30,2013/06/19,26.15,,,,1.05,1.05,2.1,0,0,0,2.1
上櫃,6261,久元,2012,2013/06/11,2013/08/20,61.64,2013/08/20,61.64,,4.66,0,4.66,0.1,0,0.1,4.76
上櫃,6263,普萊德,2012,2013/06/11,2013/08/15,32.75,2013/08/15,32.75,,2.1,0,2.1,0.2,0,0.2,2.3
上櫃,6266,泰詠,2012,2013/05/24,2013/08/01,8.69,2013/08/01,8.69,,0.14,0,0.14,0.14,0,0.14,0.28
