上市,4915,致伸,2011,2012/06/19,2012/07/16,,,,,0.4,0.1,0.5,0,0,0,0.5
上市,4916,事欣科,2011,2012/05/30,2012/08/02,,2012/08/02,,,5,0,5,0.5,0,0.5,5.5
上市,4919,新唐,2011,2012/06/05,2012/08/16,39,,,,1.7,0,1.7,0,0,0,1.7
公開發行,4920,尚芳,2011,2012/06/26,2012/08/16,,2012/08/16,,,0.2,0,0.2,0.19,0.61,0.8,1
興櫃,4923,力士,2011,2012/06/27,2012/09/11,,,,,0.2,0,0.2,0,0,0,0.2
上櫃,4924,欣厚-KY,2011,2012/06/26,2012/08/07,27.83,,,,1.52,0,1.52,0,0,0,1.52
興櫃,4925,智微,2011,2012/06/27,2012/08/30,,,,,0.5,0,0.5,0,0,0,0.5
上市,4927,泰鼎-KY,2011,2012/06/27,2012/07/16,42.4,,,,2.5,0,2.5,0,0,0,2.5
公開發行,4929,華燈,2011,2012/06/20,2012/10/18,,,,,0.25,0,0.25,0,0,0,0.25
上市,4930,燦星網,2011,2012/06/27,2012/07/16,11.65,,,,0.2,0,0.2,0,0,0,0.2
上櫃,4933,友輝,2011,2012/06/22,2012/07/23,109.2,2012/07/23,109.2,,1.5,0,1.5,2.5,0,2.5,4
上市,4935,茂林-KY,2011,2012/06/15,2012/07/10,39.85,,,,2.5,0,2.5,0,0,0,2.5
上櫃,4939,亞電,2011,2012/04/27,2012/06/19,22.33,2012/06/19,22.33,,0.42,0,0.42,1.68,0,1.68,2.1
上市,4942,嘉彰,2011,2012/06/13,2012/08/01,30.6,,,,2.25,0,2.25,0,0,0,2.25
上市,4943,康控-KY,2011,2012/06/08,2012/08/30,,2012/08/30,,,1,0,1,0,1,1,2
上櫃,4946,辣椒,2011,,2012/07/06,86.5,,,,1,0,1,0,0,0,1
上櫃,4947,昂寶-KY,2011,2012/06/12,2012/07/19,101,,,,4,0,4,0,0,0,4
興櫃,4949,有成,2011,2012/06/28,2012/08/23,,2012/08/23,,,2.5,0,2.5,0.5,0,0.5,3
興櫃,4951,精拓科,2011,2012/06/06,2012/06/26,,,,,0.1,0.4,0.5,0,0,0,0.5
上市,4952,凌通,2011,2012/06/06,2012/07/10,19.1,,,,1.5,0,1.5,0,0,0,1.5
上櫃,4953,緯軟,2011,2012/06/28,,,2012/09/12,,,0,0,0,0.4,0,0.4,0.4
上市,4956,光鋐,2011,2012/06/12,2012/08/13,24.55,,,,0.6,0,0.6,0,0,0,0.6
上市,4958,臻鼎-KY,2011,2012/06/27,2012/08/13,95.7,2012/08/13,95.7,,1,0,1,0.5,0,0.5,1.5
上市,4960,奇美材,2011,2012/06/28,2012/07/13,29.6,,,,1.8,0,1.8,0,0,0,1.8
興櫃,4961,天鈺,2011,2012/05/25,2012/08/27,,2012/08/27,,,0.6,0,0.6,0.1,0,0.1,0.7
上櫃,4965,商店街,2011,2012/06/18,2012/07/30,88,,,,4,0,4,0,0,0,4
上櫃,4966,譜瑞-KY,2011,2012/06/22,2012/08/23,328.53,,,,3.47,0,3.47,0,0,0,3.47
興櫃,4967,十銓,2011,2012/06/18,2012/09/11,,2012/09/11,,,0.15,0,0.15,0.15,0,0.15,0.3
上櫃,4972,湯石照明,2011,2012/06/20,2012/09/11,,2012/09/11,,,1,0,1,0.6,0,0.6,1.6
上櫃,4973,廣穎,2011,2012/04/23,2012/05/24,,2012/05/24,,,1.7,0,1.7,0.3,0,0.3,2
上櫃,4974,亞泰,2011,2012/05/30,2012/07/31,32.7,,,,2.6,0,2.6,0,0,0,2.6
上市,4976,佳凌,2011,2012/06/05,2012/08/10,,,,,1.3,0,1.3,0,0,0,1.3
上櫃,4979,華星光,2011,2012/06/22,2012/09/04,53.11,2012/09/04,53.11,,0.3,0,0.3,0.3,0,0.3,0.6
興櫃,4980,佐臻,2011,2012/06/29,2012/08/28,,2012/08/28,,,0.2,0,0.2,1,0,1,1.2
上市,4984,科納-KY,2011,2012/06/22,2012/08/09,46.15,2012/08/09,46.15,,2.5,0,2.5,0.51,0,0.51,3
上櫃,4987,科誠,2011,2012/06/28,2012/09/06,41.85,,,,2.3,0,2.3,0,0,0,2.3
上櫃,4991,環宇-KY,2011,2012/06/28,2012/08/16,,,,,0.2,0,0.2,0,0,0,0.2
上市,4994,傳奇,2011,2012/06/27,2012/07/26,197.75,2012/07/26,197.75,,1.5,0,1.5,10,0,10,11.5
上櫃,4995,晶達,2011,2012/06/28,2012/09/07,18.68,,,,1.07,0,1.07,0,0,0,1.07
公開發行,4996,智盛,2011,2012/06/21,2012/08/29,,2012/08/29,,,0.05,0,0.05,0.45,0,0.45,0.5
上市,4999,鑫禾,2011,2012/06/25,2012/08/28,,2012/08/28,,,1,1,2,5.5,1,6.5,8.5
上市,5007,三星,2011,2012/06/22,2012/07/12,40.8,,,,3.22,0,3.22,0,0,0,3.22
上櫃,5009,榮剛,2011,2012/06/22,2012/08/03,29.9,2012/08/03,29.9,,0.98,0,0.98,0.49,0,0.49,1.47
上櫃,5011,久陽,2011,2012/06/21,2012/11/29,23.95,,,,1.8,0,1.8,0,0,0,1.8
上櫃,5013,強新,2011,2012/06/06,2012/07/02,11.3,2012/08/08,10.93,,0.5,0,0.5,0.2,0,0.2,0.7
上櫃,5014,建錩,2011,2012/06/20,2012/09/11,6.93,2012/09/11,6.93,,0.1,0,0.1,0,0.2,0.2,0.3
上櫃,5015,華祺,2011,2012/05/30,2012/06/28,14.6,,,,1.5,0,1.5,0,0,0,1.5
上櫃,5016,松和,2011,2012/06/05,2012/07/16,28,,,,2.5,0,2.5,0,0,0,2.5
上櫃,5102,富強,2011,2012/06/27,2012/09/04,17.33,2012/09/04,17.33,,0.7,0,0.7,0.5,0,0.5,1.2
上市,5203,訊連,2011,2012/06/22,2012/08/16,103,,,,7,0,7,0,0,0,7
上櫃,5209,新鼎,2011,2012/06/27,2012/07/27,65.02,,,,5.38,0,5.38,0,0,0,5.38
上櫃,5210,寶碩,2011,2012/06/22,2012/07/25,7.27,,,,0.1,0,0.1,0,0,0,0.1
上櫃,5211,蒙恬,2011,2012/05/25,2012/06/12,34.36,,,,2.14,0,2.14,0,0,0,2.14
上櫃,5212,凌網,2011,2012/06/06,2012/07/11,14.4,,,,0.21,0.14,0.35,0,0,0,0.35
上櫃,5213,亞昕,2011,2012/06/18,2012/08/02,20.1,2012/08/02,20.1,,1.25,0,1.25,1.25,0,1.25,2.5
上市,5215,科嘉-KY,2011,2012/06/20,2012/07/06,57.6,,,,3,0,3,0,0,0,3
上櫃,5230,雷笛克光學,2011,2012/06/25,2012/07/24,59.37,2012/07/24,59.37,,1.15,0,1.15,1.33,0,1.33,2.48
公開發行,5232,F-怡德,2011,2012/05/29,2012/07/10,,,,,0.3,0,0.3,0,0,0,0.3
公開發行,5239,宏鈺,2011,2012/06/18,2012/08/01,,2012/08/01,,,1.8,0,1.8,0.3,0,0.3,2.1
興櫃,5240,建騰,2011,2012/06/05,2012/09/03,,,,,1.01,0,1.01,0,0,0,1.01
興櫃,5244,弘凱,2011,2012/06/29,2012/08/21,,,,,0.5,0,0.5,0,0,0,0.5
興櫃,5248,景傳,2011,2012/06/06,2012/06/28,,,,,7,0,7,0,0,0,7
上櫃,5251,天鉞電,2011,2012/04/13,2012/05/02,,,,,1.4,0,1.4,0,0,0,1.4
上櫃,5255,美桀,2011,2012/06/26,2012/10/04,,,,,1,0,1,0,0,0,1
公開發行,5257,北儒,2011,2012/06/25,2012/08/23,,2012/08/23,,,1,0,1,1,0,1,2
上市,5258,虹堡,2011,2012/06/21,2012/08/17,,2012/08/17,,,1,0,1,1.5,0,1.5,2.5
上市,5259,清惠,2011,2012/05/25,2012/07/30,,,,,0.2,0,0.2,0,0,0,0.2
公開發行,5261,創傑,2011,2012/06/26,2012/08/02,,2012/08/02,,,0.69,0,0.69,0.3,0,0.3,0.99
興櫃,5267,龍翩,2011,2012/06/20,2012/08/30,,,,,4.5,0,4.5,0,0,0,4.5
上市,5269,祥碩,2011,2012/06/20,2012/08/28,,2012/08/28,,,0.2,0,0.2,0.8,0,0.8,1
興櫃,5271,紘通,2011,2012/05/25,,,2012/07/09,,,0,0,0,2,0,2,2
上櫃,5274,信驊,2011,2012/06/14,2012/08/28,,2012/08/28,,,4,0,4,0,0.22,0.22,4.22
上市,5305,敦南,2011,2012/06/15,2012/07/24,14.5,,,,0.4,0,0.4,0,0,0,0.4
上櫃,5310,天剛,2011,2012/06/20,,,2012/07/31,34.42,,0,0,0,1,1,2,2
上櫃,5312,寶島科,2011,2012/06/27,2012/07/26,66.3,,,,2.6,0,2.6,0,0,0,2.6
上櫃,5317,凱美,2011,2012/06/13,2012/09/07,5.89,,,,0.1,0,0.1,0,0,0,0.1
上櫃,5324,士開,2011,2012/06/05,2012/08/23,35.15,2012/08/23,35.15,,1,0,1,3,0,3,4
公開發行,5326,漢磊,2011,2012/06/15,2012/08/08,8,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5328,華容,2011,2012/06/25,2012/07/13,7.05,,,,0.26,0,0.26,0,0,0,0.26
上櫃,5344,立衛,2011,2012/06/12,2012/08/28,14.01,,,,0.39,0,0.39,0,0,0,0.39
上櫃,5347,世界,2011,2012/06/12,2012/07/10,12.82,,,,0.63,0,0.63,0,0,0,0.63
上櫃,5349,先豐,2011,2012/06/26,2012/08/27,18.62,2012/08/27,18.62,,1,0,1,0.85,0,0.85,1.85
上櫃,5353,台林,2011,2012/06/05,2012/07/09,9.1,,,,0.56,0,0.56,0,0,0,0.56
上櫃,5356,協益,2011,2012/06/12,2012/07/09,37.55,,,,4.5,0,4.5,0,0,0,4.5
上櫃,5371,中光電,2011,2012/06/12,2012/07/04,26.35,,,,1.6,0,1.6,0,0,0,1.6
上櫃,5383,金利精密,2011,2012/06/27,2012/09/03,10.7,,,,0.2,0,0.2,0,0,0,0.2
上市,5388,中磊,2011,2012/06/27,2012/07/25,42.1,,,,2.4,0,2.4,0,0,0,2.4
上櫃,5392,應華,2011,2012/06/12,2012/07/26,45.75,,,,2.5,0,2.5,0,0,0,2.5
上櫃,5403,中菲,2011,2012/06/18,2012/08/08,19.19,,,,0.99,0.02,1.01,0,0,0,1.01
上櫃,5410,國眾,2011,2012/06/18,2012/08/02,10.6,,,,0.64,0,0.64,0,0,0,0.64
上櫃,5425,台半,2011,2012/06/27,2012/07/24,12.75,,,,1,0,1,0,0,0,1
上櫃,5426,振發,2011,2012/06/19,2012/08/14,11.61,,,,0.64,0,0.64,0,0,0,0.64
上市,5434,崇越,2011,2012/06/06,2012/07/17,47.7,,,,4.3,0,4.3,0,0,0,4.3
上櫃,5438,東友,2011,2012/06/18,2012/07/12,13.25,,,,0,0.6,0.6,0,0,0,0.6
上櫃,5439,高技,2011,2012/06/15,2012/07/30,20.58,2012/07/30,20.58,,2.2,0,2.2,0.3,0,0.3,2.5
上櫃,5443,均豪,2011,2012/06/21,2012/07/31,8.05,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5452,佶優,2011,2012/06/28,2012/10/31,12.94,2012/10/31,12.94,,0.36,0,0.36,0.69,0,0.69,1.05
上櫃,5460,同協,2011,2012/06/19,2012/08/08,9.9,,,,0.7,0,0.7,0,0,0,0.7
上櫃,5464,霖宏,2011,2012/06/18,2012/09/13,22,,,,2,0,2,0,0,0,2
上市,5469,瀚宇博,2011,2012/06/15,2012/08/29,15.05,,,,0.48,0,0.48,0,0,0,0.48
上市,5471,松翰,2011,2012/06/18,2012/07/18,41.15,,,,3.2,0,3.2,0,0,0,3.2
上櫃,5475,德宏,2011,2012/06/12,2012/07/18,8.25,,,,0.51,0,0.51,0,0,0,0.51
上櫃,5478,智冠,2011,2012/06/27,2012/10/04,57.9,,,,2.5,0,2.5,0,0,0,2.5
上櫃,5483,中美晶,2011,2012/06/27,2012/08/09,31.8,,,,0.85,0,0.85,0,0,0,0.85
上櫃,5487,通泰,2011,2012/06/13,2012/07/03,13.56,,,,0.84,0,0.84,0,0,0,0.84
上櫃,5489,彩富,2011,2012/06/06,2012/08/28,35.44,,,,1.21,0,1.21,0,0,0,1.21
上櫃,5490,同亨,2011,2012/05/25,2012/06/11,28.3,,,,2.5,0,2.5,0,0,0,2.5
公開發行,5491,連展,2011,2012/06/19,2012/08/14,7,2012/08/14,7,,0.1,0,0.1,0.15,0,0.15,0.25
上櫃,5493,三聯,2011,2012/06/12,2012/07/11,23,,,,2,0,2,0,0,0,2
公開發行,5505,和旺,2011,2012/06/12,2012/09/13,23.91,2012/09/13,23.91,,0.36,0,0.36,0,0.95,0.95,1.32
上櫃,5508,永信建,2011,2012/06/28,2012/09/17,51.94,,,,1.66,0,1.66,0,0,0,1.66
上櫃,5511,德昌,2011,2012/06/06,2012/07/11,25.16,2012/07/11,25.16,,0.6,0,0.6,2.4,0,2.4,3
上櫃,5512,力麒,2011,2012/06/18,2012/08/16,13.22,2012/08/16,13.22,,0.2,0,0.2,0.61,0.2,0.81,1.01
上櫃,5514,三豐,2011,2012/06/15,2012/08/16,20.7,2012/08/16,20.7,,0.2,0,0.2,1.5,0,1.5,1.7
上市,5515,建國,2011,2012/06/18,2012/09/13,14.45,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5516,雙喜,2011,2012/06/21,2012/11/22,12.95,,,,1,0,1,0,0,0,1
上市,5519,隆大,2011,2012/06/19,2012/07/12,36.94,2012/09/13,29.3,,1.21,0,1.21,3.51,0,3.51,4.72
上櫃,5520,力泰,2011,2012/06/21,2012/07/17,21.25,,,,1.35,0,1.35,0,0,0,1.35
上市,5521,工信,2011,2012/06/18,2012/08/01,7.5,,,,0.5,0,0.5,0,0,0,0.5
上市,5522,遠雄,2011,2012/06/06,2012/07/11,47.1,,,,4.8,0,4.8,0,0,0,4.8
上市,5525,順天,2011,2012/06/13,2012/09/12,16.75,,,,0.4,0,0.4,0,0,0,0.4
上櫃,5530,龍巖,2011,2012/06/06,2012/07/19,85,,,,3,0,3,0,0,0,3
上市,5531,鄉林,2011,2012/06/15,,,2012/08/01,21.25,,0,0,0,2,0,2,2
上市,5533,皇鼎,2011,2012/06/05,2012/07/12,16.6,2012/07/12,16.6,,0.5,0,0.5,0.7,0,0.7,1.2
上市,5534,長虹,2011,2012/06/06,2012/07/31,59.9,2012/07/31,59.9,,5.5,0,5.5,0.1,0,0.1,5.6
上櫃,5536,聖暉,2011,2012/06/18,2012/08/01,111,,,,10,0,10,0,0,0,10
上櫃,5601,台聯櫃,2011,2012/06/11,2012/06/29,17.29,,,,0.26,0,0.26,0,0,0,0.26
上櫃,5603,陸海,2011,2012/06/13,2012/09/24,12.97,,,,0.63,0,0.63,0,0,0,0.63
上櫃,5604,中連貨,2011,2012/06/06,2012/06/27,23.91,,,,1.4,0,1.4,0,0,0,1.4
上市,5608,四維航,2011,2012/06/28,2012/08/08,25.45,,,,1.5,0,1.5,0,0,0,1.5
上櫃,5609,中菲行,2011,2012/06/12,2012/07/27,18.63,,,,1.02,0,1.02,0,0,0,1.02
上櫃,5703,亞都,2011,2012/06/28,2012/11/01,21.35,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5704,老爺知,2011,2012/06/20,2012/08/24,22.1,,,,0.7,0,0.7,0,0,0,0.7
上市,5706,鳳凰,2011,2012/06/18,2012/07/16,52.6,,,,2.4,0.6,3,0,0,0,3
上櫃,5820,日盛金,2011,2012/06/22,2012/08/24,8.39,2012/08/24,8.39,,0.07,0,0.07,0.67,0,0.67,0.74
興櫃,5863,瑞興銀,2011,2012/06/11,2012/07/25,,2012/07/25,,,0.4,0,0.4,0.1,0,0.1,0.5
上市,5871,中租-KY,2011,2012/05/10,2012/05/29,44.15,,,,2.3,0,2.3,0,0,0,2.3
上市,5880,合庫金,2011,2012/06/22,2012/08/02,16.95,2012/08/02,16.95,,0.04,0.46,0.5,0,0.5,0.5,1
上櫃,5903,全家,2011,2012/06/21,2012/08/01,143.4,,,,3.6,0,3.6,0,0,0,3.6
上櫃,5904,寶雅,2011,2012/06/06,2012/07/12,55.17,2012/07/12,55.17,,3.28,0,3.28,0.1,0,0.1,3.38
上市,5906,台南-KY,2011,2012/06/28,2012/07/13,15.85,,,,0.24,0,0.24,0,0,0,0.24
上市,6005,群益證,2011,2012/06/27,2012/08/06,9.85,,,,0.25,0,0.25,0,0,0,0.25
公開發行,6008,凱基證,2011,2012/06/22,2012/07/19,12.65,,,,0.4,0,0.4,0,0,0,0.4
上櫃,6023,元大期,2011,,2012/03/21,36.9,,,,2.4,0,2.4,0,0,0,2.4
上市,6024,群益期,2011,2012/06/19,2012/07/17,24.1,,,,2.3,0,2.3,0,0,0,2.3
上櫃,6105,瑞傳,2011,2012/06/12,2012/07/16,29.35,,,,2,0,2,0,0,0,2
上市,6108,競國,2011,2012/06/22,2012/07/26,18.7,,,,1.2,0,1.2,0,0,0,1.2
上市,6112,聚碩,2011,2012/06/18,2012/07/23,28.2,2012/07/23,28.2,,2,0,2,0,1,1,3
上市,6115,鎰勝,2011,2012/06/21,2012/07/19,38.9,,,,3.5,0,3.5,0,0,0,3.5
上市,6117,迎廣,2011,2012/06/22,2012/07/30,11.65,,,,0.4,0,0.4,0,0,0,0.4
上櫃,6118,建達,2011,2012/06/12,2012/09/27,11.2,,,,0.2,0,0.2,0,0,0,0.2
上市,6120,達運,2011,2012/06/12,2012/08/28,15.85,,,,0.49,0,0.49,0,0,0,0.49
上櫃,6121,新普,2011,2012/06/21,2012/07/23,180,2012/07/23,180,,6,0,6,1,0,1,7
上櫃,6122,擎邦,2011,2012/06/19,2012/08/17,14.2,,,,1,0,1,0,0,0,1
上櫃,6123,上奇,2011,2012/06/15,2012/07/26,34.2,,,,2.7,0,2.7,0,0,0,2.7
上櫃,6125,廣運,2011,2012/06/27,2012/07/24,9.74,,,,0.2,0,0.2,0,0,0,0.2
上櫃,6126,信音,2011,2012/06/13,2012/08/03,25.75,2012/08/03,25.75,,1.5,0,1.5,0.7,0.3,1,2.5
上櫃,6127,九豪,2011,2012/06/22,2012/09/11,8.21,,,,0.3,0,0.3,0,0,0,0.3
上市,6128,上福,2011,2012/05/30,2012/06/28,26.35,,,,2.5,0,2.5,0,0,0,2.5
上櫃,6129,普誠,2011,2012/06/18,2012/07/16,9.45,,,,0,0.5,0.5,0,0,0,0.5
上市,6131,悠克,2011,2012/06/27,2012/09/19,11.25,,,,0,0.4,0.4,0,0,0,0.4
上市,6136,富爾特,2011,2012/06/13,2012/07/03,27,,,,1.8,1.2,3,0,0,0,3
上櫃,6138,茂達,2011,2012/06/22,2012/08/06,19.57,,,,0.31,1.22,1.53,0,0,0,1.53
上市,6139,亞翔,2011,2012/05/25,2012/07/16,29.1,,,,3,0,3,0,0,0,3
上櫃,6140,訊達,2011,2012/06/27,2012/08/08,9.66,2012/08/08,9.66,,0.15,0,0.15,0.35,0,0.35,0.5
上市,6141,柏承,2011,2012/06/15,2012/07/04,12.45,,,,0.8,0,0.8,0,0,0,0.8
上櫃,6143,振曜,2011,2012/06/18,2012/08/09,31.3,,,,2,0,2,0,0,0,2
上櫃,6146,耕興,2011,2012/06/07,2012/08/15,66.86,2012/08/15,66.86,,4.8,0,4.8,0.2,0,0.2,5
上櫃,6147,頎邦,2011,2012/06/15,2012/07/31,37.4,,,,2,0,2,0,0,0,2
上櫃,6150,撼訊,2011,2012/06/19,2012/07/16,16.3,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6151,晉倫,2011,2012/06/29,2012/08/14,19.49,2012/08/14,19.49,,0.8,0,0.8,0.8,0,0.8,1.6
上市,6152,百一,2011,2012/06/13,2012/08/02,24.3,2012/08/02,24.3,,1.51,0,1.51,0.51,0,0.51,2.02
上市,6153,嘉聯益,2011,2012/06/13,2012/07/18,40.85,,,,2,0,2,0,0,0,2
上櫃,6154,順發,2011,2012/06/18,2012/07/18,25.5,,,,2,0,2,0,0,0,2
上市,6155,鈞寶,2011,2012/06/06,2012/09/06,18.9,2012/09/06,18.9,,1.01,0,1.01,0.1,0,0.1,1.11
上櫃,6158,禾昌,2011,2012/06/22,2012/07/16,16.45,,,,1,0,1,0,0,0,1
上櫃,6160,欣技,2011,2012/05/16,2012/05/31,30.45,,,,2.3,0,2.3,0,0,0,2.3
上櫃,6161,捷波,2011,2012/06/21,2012/08/30,12.52,2012/08/30,12.52,,0.3,0,0.3,1.38,0,1.38,1.68
上櫃,6163,華電網,2011,2012/06/18,2012/08/09,18.71,,,,0.49,0,0.49,0,0,0,0.49
上市,6164,華興,2011,2012/06/19,2012/07/26,10.6,,,,0.04,0.46,0.5,0,0,0,0.5
上市,6166,凌華,2011,2012/06/22,2012/07/23,31.2,2012/07/23,31.2,,1,0,1,1.5,0,1.5,2.5
上市,6168,宏齊,2011,2012/06/18,2012/09/07,14.8,2012/09/07,14.8,,0.15,0,0.15,0.1,0,0.1,0.25
上櫃,6169,昱泉,2011,2012/06/27,2012/09/10,19.2,,,,1,0,1,0,0,0,1
上櫃,6170,統振,2011,2012/06/05,2012/07/27,17.1,2012/07/27,17.1,,0.63,0,0.63,0.57,0,0.57,1.2
上櫃,6171,亞銳士,2011,2012/06/13,2012/08/30,16.35,,,,0.2,0,0.2,0,0,0,0.2
上櫃,6174,安碁,2011,2012/06/05,2012/09/18,7.18,,,,0.1,0,0.1,0,0,0,0.1
上櫃,6175,立敦,2011,2012/06/21,2012/08/14,13.02,2012/08/14,13.02,,0.8,0,0.8,0.6,0,0.6,1.4
上市,6176,瑞儀,2011,2012/06/06,2012/08/16,125,2012/08/16,125,,6.5,0,6.5,0.3,0,0.3,6.8
上市,6177,達麗,2011,2012/06/15,2012/09/12,27.38,2012/09/12,27.38,,1,0,1,0.5,0,0.5,1.5
上櫃,6180,橘子,2011,2012/06/22,2012/07/13,27.4,,,,0.8,0,0.8,0,0,0,0.8
上櫃,6182,合晶,2011,2012/06/19,2012/08/07,15.45,2012/08/07,15.45,,0.02,0,0.02,0.18,0,0.18,0.2
上市,6183,關貿,2011,2012/06/28,2012/07/17,18.25,,,,1.01,0,1.01,0,0,0,1.01
上市,6184,大豐電,2011,2012/06/08,2012/08/09,57.5,2012/08/09,57.5,,2.8,0,2.8,1,0,1,3.8
上櫃,6185,幃翔,2011,2012/06/15,2012/07/10,13.05,,,,1,0,1,0,0,0,1
上櫃,6188,廣明,2011,2012/06/18,2012/07/19,18.7,,,,1.3,0,1.3,0,0,0,1.3
上市,6189,豐藝,2011,2012/06/27,2012/07/20,22.4,,,,2.2,0,2.2,0,0,0,2.2
上櫃,6190,萬泰科,2011,2012/06/12,2012/07/19,7,,,,0.2,0,0.2,0,0,0,0.2
上市,6191,精成科,2011,2012/06/15,2012/08/23,11.8,2012/08/23,11.8,,0.62,0,0.62,0.62,0,0.62,1.23
上市,6192,巨路,2011,2012/06/13,2012/08/01,60.5,2012/08/01,60.5,,3,0,3,1,0,1,4
上櫃,6194,育富,2011,2012/06/18,2012/07/13,20.31,,,,2.04,0,2.04,0,0,0,2.04
上櫃,6195,詩肯,2011,2012/06/28,2012/08/07,51.43,2012/08/07,51.43,,4.5,0,4.5,0.5,0,0.5,5
上市,6196,帆宣,2011,2012/06/12,2012/07/19,18.25,,,,1,0,1,0,0,0,1
上市,6201,亞弘電,2011,2012/06/06,2012/08/08,27,,,,2.1,0,2.1,0,0,0,2.1
上市,6202,盛群,2011,2012/06/12,2012/08/09,29.9,,,,2.12,0.18,2.3,0,0,0,2.3
上櫃,6203,海韻電,2011,2012/06/18,2012/09/04,36.45,,,,2.7,0,2.7,0,0,0,2.7
上櫃,6204,艾華,2011,2012/06/20,2012/09/14,24.3,,,,1.6,0,1.6,0,0,0,1.6
上市,6205,詮欣,2011,2012/06/12,2012/09/13,16.4,,,,0.39,0,0.39,0,0,0,0.39
上市,6206,飛捷,2011,2012/06/15,2012/08/17,63.5,2012/08/17,63.5,,3.5,0,3.5,1,0,1,4.5
上櫃,6207,雷科,2011,2012/06/19,2012/08/21,23.58,2012/08/21,23.58,,0.75,0,0.75,0.75,0,0.75,1.5
上櫃,6208,日揚,2011,2012/06/28,2012/07/25,10.3,,,,1.5,0,1.5,0,0,0,1.5
上市,6209,今國光,2011,2012/06/18,2012/07/27,41.25,,,,1.2,0,1.2,0,0,0,1.2
上櫃,6210,慶生,2011,2012/06/14,2012/07/19,38,,,,3,0,3,0,0,0,3
公開發行,6211,福登,2011,2012/06/12,2012/10/25,20.99,,,,5.01,0,5.01,0,0,0,5.01
上市,6213,聯茂,2011,2012/06/06,2012/07/30,29.6,2012/08/08,28.3,,1.5,0,1.5,1,0,1,2.5
上市,6214,精誠,2011,2012/06/15,2012/07/04,28.7,,,,0,2,2,0,0,0,2
上市,6215,和椿,2011,2012/06/13,2012/08/01,11.4,,,,0.4,0,0.4,0,0,0,0.4
上市,6216,居易,2011,2012/06/21,2012/08/14,20.75,,,,1.55,0.69,2.24,0,0,0,2.24
上櫃,6217,中探針,2011,2012/06/26,2012/08/09,35.81,2012/08/09,35.81,,0.1,0,0.1,0.5,0,0.5,0.6
上櫃,6218,豪勉,2011,2012/06/19,2012/07/25,24.27,2012/07/25,24.27,,1.5,0,1.5,1,0,1,2.5
上櫃,6220,岳豐,2011,2012/06/12,2012/07/09,10.75,,,,0.25,0,0.25,0,0,0,0.25
上櫃,6221,晉泰,2011,2012/06/19,2012/08/22,22.79,2012/08/22,22.79,,1.3,0,1.3,0.6,0,0.6,1.9
上櫃,6223,旺矽,2011,2012/06/15,2012/08/27,60.8,,,,4.5,0,4.5,0,0,0,4.5
上市,6224,聚鼎,2011,2012/06/15,2012/07/02,55.9,,,,3.91,0,3.91,0,0,0,3.91
上櫃,6227,茂綸,2011,2012/06/12,2012/08/09,10.35,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6229,研通,2011,2012/06/26,2012/08/02,9.7,,,,0.5,0,0.5,0,0,0,0.5
上市,6230,超眾,2011,2012/06/21,2012/08/24,28.45,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6231,系微,2011,2012/06/21,2012/07/16,114.5,,,,7.5,0,7.5,0,0,0,7.5
上櫃,6234,高僑,2011,2012/06/27,2012/07/18,13.65,,,,0,0.2,0.2,0,0,0,0.2
上櫃,6237,驊訊,2011,2012/06/18,2012/08/16,17.7,,,,0,0.25,0.25,0,0,0,0.25
上市,6239,力成,2011,2012/06/15,2012/08/01,58.4,,,,2.05,0,2.05,0,0,0,2.05
上櫃,6245,立端,2011,2012/06/21,2012/08/02,29.7,2012/08/02,29.7,,0.6,0,0.6,0.7,0,0.7,1.3
上櫃,6247,淇譽電,2011,2012/06/28,2012/07/19,11.8,,,,0.2,0,0.2,0,0,0,0.2
上市,6251,定穎,2011,2012/06/18,2012/09/28,10,2012/09/28,10,,0.25,0,0.25,0.25,0,0.25,0.5
上市,6257,矽格,2011,2012/06/06,2012/07/10,21.05,,,,0.81,0.81,1.62,0,0,0,1.62
上櫃,6261,久元,2011,2012/06/27,2012/08/20,71.38,2012/08/20,71.38,,5.24,0,5.24,0.1,0,0.1,5.33
上櫃,6263,普萊德,2011,2012/06/12,2012/08/15,25.7,,,,1.4,0,1.4,0,0,0,1.4
上櫃,6265,方土昶,2011,2012/06/15,2012/07/23,6.23,,,,0.08,0,0.08,0,0,0,0.08
上櫃,6266,泰詠,2011,2012/05/25,2012/07/26,9.59,2012/07/26,9.59,,0.31,0,0.31,0.31,0,0.31,0.62
上市,6269,台郡,2011,2012/05/30,2012/09/06,130.5,2012/09/06,130.5,,1.96,0,1.96,0,0.49,0.49,2.45
上櫃,6270,倍微,2011,2012/06/06,2012/06/28,13.1,,,,0.5,0.5,1,0,0,0,1
上市,6271,同欣電,2011,2012/06/19,2012/07/25,83.7,,,,3.94,0,3.94,0,0,0,3.94
興櫃,6272,驊陞,2011,2012/06/12,2012/08/01,,,,,0.7,0,0.7,0,0,0,0.7
