上櫃,3624,光頡,2014,2015/06/25,2015/07/24,18.85,,,2015/08/14,1,0,1,0,0,0,1
興櫃,3627,華信科,2014,2015/05/20,2015/06/22,,,,2015/07/23,4,0,4,0,0,0,4
上櫃,3628,盈正,2014,2015/06/25,2015/08/25,44.3,,,2015/09/18,4,0,4,0,0,0,4
興櫃,3633,云光,2014,2015/06/16,2015/07/03,,,,2015/08/12,4.5,0,4.5,0,0,0,4.5
上櫃,3642,駿熠電,2014,2015/06/30,2015/10/20,18.35,2015/11/25,20.75,2015/11/16,0.37,0,0.37,0.37,0,0.37,0.75
興櫃,3644,凌嘉科,2014,2015/05/28,2015/07/16,,2015/07/16,,2015/08/26,0.5,0,0.5,1,0,1,1.5
上市,3645,達邁,2014,2015/06/24,2015/07/24,39.9,,,2015/08/28,1.5,0,1.5,0,0,0,1.5
上櫃,3646,艾恩特,2014,2015/06/10,2015/08/25,9.35,,,2015/09/18,0,1,1,0,0,0,1
上櫃,3652,精聯,2014,2015/06/23,2015/07/16,17.1,,,2015/08/12,0.8,0,0.8,0,0,0,0.8
上市,3653,健策,2014,2015/06/02,2015/07/02,51.2,,,2015/07/24,3.8,0,3.8,0,0,0,3.8
上櫃,3658,漢微科,2014,2015/05/29,2015/06/16,2195,,,2015/07/21,22,0,22,0,0,0,22
興櫃,3659,百辰,2014,2015/06/04,2015/09/11,,,,2015/10/08,0.06,0,0.06,0.5,0,0.5,0.55
上市,3661,世芯-KY,2014,2015/06/12,2015/08/25,35.3,,,2015/09/25,0.66,0,0.66,0,0,0,0.66
公開發行,3662,樂陞,2014,2015/06/15,2015/07/30,102.5,2015/07/30,102.5,2015/09/04,0.3,0.3,0.6,2.67,0.99,3.66,4.26
上櫃,3663,鑫科,2014,2015/06/23,2015/09/04,17.4,,,2015/10/02,0.3,0.2,0.5,0,0,0,0.5
上市,3665,貿聯-KY,2014,2015/06/24,2015/07/29,132.5,2015/07/29,132.5,2015/08/31,4.97,0,4.97,0.5,0,0.5,5.47
上櫃,3666,光耀,2014,2015/06/15,2015/07/03,24.8,,,2015/07/30,3,0,3,0,0,0,3
上市,3669,圓展,2014,2015/06/10,2015/06/26,17.3,,,2015/07/22,0.41,0,0.41,0,0,0,0.41
上櫃,3672,康聯訊,2014,2015/06/02,2015/07/07,46.1,2015/07/07,46.1,2015/08/07,2,0,2,0.5,0,0.5,2.5
上市,3673,TPK-KY,2014,2015/06/12,2015/09/09,91.8,,,2015/10/02,0.47,0,0.47,0,0,0,0.47
興櫃,3674,康訊,2014,2015/06/11,2015/06/30,,,,2015/07/23,0.75,0,0.75,0,0,0,0.75
上市,3679,新至陞,2014,2015/06/10,2015/07/30,37.5,,,2015/08/28,3,0.5,3.5,0,0,0,3.5
上櫃,3680,家登,2014,2015/05/28,2015/07/28,35.5,,,2015/08/14,0.5,0,0.5,0,0,0,0.5
上櫃,3684,榮昌,2014,2015/06/15,2015/07/22,56.2,2015/07/22,56.2,2015/08/18,2.7,0,2.7,0.3,0,0.3,3
上櫃,3689,湧德,2014,2015/06/17,2015/07/16,47.6,,,2015/07/31,4.3,0,4.3,0,0,0,4.3
上櫃,3691,碩禾,2014,2015/06/02,2015/07/08,556,,,2015/07/30,15,0,15,0,0,0,15
上櫃,3693,營邦,2014,2015/06/23,2015/09/09,88.8,,,2015/09/22,5.66,0,5.66,0,0,0,5.66
上市,3698,隆達,2014,2015/05/28,2015/06/30,19.35,,,2015/07/24,0.91,0.15,1.06,0,0,0,1.06
上市,3702,大聯大,2014,2015/06/24,2015/08/06,32.25,,,2015/09/04,2.5,0,2.5,0,0,0,2.5
上市,3704,合勤控,2014,2015/06/15,2015/08/26,9.51,,,2015/09/11,0.15,0,0.15,0,0,0,0.15
上市,3705,永信,2014,2015/06/23,2015/07/13,49.6,2015/08/28,43.25,,2,0,2,0.5,0,0.5,2.5
上市,3706,神達,2014,2015/06/11,2015/07/21,28.7,,,2015/08/14,0.69,0,0.69,0,0,0,0.69
上櫃,4102,永日,2014,2015/06/16,2015/07/14,16.6,,,2015/08/18,0,0.3,0.3,0,0,0,0.3
上櫃,4103,百略,2014,2015/06/30,2015/07/28,69.5,,,2015/08/26,4,0,4,0,0,0,4
上市,4104,佳醫,2014,2015/06/24,2015/07/16,46.95,,,2015/08/11,2.5,0,2.5,0,0,0,2.5
上櫃,4105,東洋,2014,2015/06/16,2015/07/06,73.9,,,2015/08/07,2.5,0,2.5,0,0,0,2.5
上市,4106,雃博,2014,2015/06/18,2015/07/24,40.6,,,2015/08/27,1,0,1,0,0,0,1
上櫃,4107,邦特,2014,2015/05/13,2015/09/24,113.5,,,2015/10/22,2.61,0,2.61,0,0,0,2.61
上櫃,4109,穆拉德加捷,2014,2015/06/16,2015/09/14,22.65,2015/09/14,22.65,2015/11/02,0.2,0,0.2,0,0.4,0.4,0.6
上櫃,4111,濟生,2014,2015/06/10,2015/09/17,21.3,2015/09/17,21.3,2015/10/22,0.4,0,0.4,0.4,0,0.4,0.8
上櫃,4113,聯上,2014,2015/06/24,2015/09/14,11.9,2015/09/14,11.9,2015/10/22,0.95,0,0.95,3.29,0,3.29,4.24
上櫃,4114,健喬,2014,2015/06/12,2015/08/03,30.05,2015/08/03,30.05,2015/09/14,0.2,0,0.2,0.3,0.5,0.8,1
上櫃,4116,明基醫,2014,2015/05/28,2015/07/06,,,,2015/07/30,1,0,1,0,0,0,1
上市,4119,旭富,2014,2015/06/12,2015/07/28,73.2,,,2015/08/18,3.11,0,3.11,0,0,0,3.11
上櫃,4120,友華,2014,2015/06/30,2015/07/16,59.8,,,2015/07/31,1.6,0,1.6,0,0,0,1.6
上櫃,4123,晟德,2014,2015/06/26,,,2015/09/07,59.4,,0,0,0,0,1,1,1
上櫃,4126,太醫,2014,2015/06/10,2015/06/26,61,,,2015/07/15,2.5,0,2.5,0,0,0,2.5
上櫃,4127,天良,2014,2015/06/22,2015/07/08,26.7,,,2015/08/04,0.7,0,0.7,0,0,0,0.7
上櫃,4129,聯合,2014,2015/06/23,2015/07/20,65.8,,,2015/08/20,1.21,0,1.21,0,0,0,1.21
上櫃,4130,健亞,2014,2015/06/02,2015/07/07,46.5,,,2015/08/05,0.5,0,0.5,0,0,0,0.5
上市,4133,亞諾法,2014,2015/06/23,2015/07/08,29.2,,,2015/07/24,1.03,0,1.03,0,0,0,1.03
上市,4137,麗豐-KY,2014,2015/06/17,2015/07/23,226.5,,,2015/08/27,7,0,7,0,0,0,7
上櫃,4138,曜亞,2014,2015/06/18,2015/08/04,62.6,,,2015/08/25,3.5,0,3.5,0,0,0,3.5
上櫃,4139,馬光-KY,2014,2015/06/29,,,2015/07/15,62.2,,0,0,0,0,1,1,1
上市,4141,龍燈-KY,2014,2015/06/22,2015/11/03,32,,,2015/11/27,0.7,0,0.7,0,0,0,0.7
上市,4144,康聯-KY,2014,2015/05/22,2015/06/17,64,,,2015/07/24,3.62,0,3.62,0,0,0,3.62
興櫃,4151,明躍,2014,2015/06/24,2015/08/27,,2015/08/27,,2015/10/15,0.5,0,0.5,0.56,0.44,1,1.5
上櫃,4153,鈺緯,2014,2015/05/25,2015/08/13,69.4,2015/08/13,69.4,2015/09/17,2.59,0,2.59,0.99,0.99,1.97,4.56
上櫃,4154,康樂-KY,2014,2015/06/22,2015/07/08,21.8,,,2015/08/04,1,0,1,0,0,0,1
上市,4155,訊映,2014,2015/08/25,2015/09/29,,2015/09/29,,2015/10/30,0.2,0,0.2,1,1,2,2.2
上櫃,4161,聿新科,2014,2015/06/22,2015/07/28,75.6,,,2015/08/25,0,1.03,1.03,0,0,0,1.03
上櫃,4162,智擎,2014,2015/06/10,2015/06/30,230.5,,,2015/08/03,1,0,1,0,0,0,1
上櫃,4163,鐿鈦,2014,2015/06/23,2015/07/20,128.5,,,2015/08/12,2,3,5,0,0,0,5
上市,4164,承業醫,2014,2015/06/12,2015/07/09,48,,,2015/07/30,2,0,2,0,0,0,2
興櫃,4169,泰宗,2014,2015/06/23,2015/07/16,,,,2015/08/20,0.6,0,0.6,0,0,0,0.6
興櫃,4170,鑫品,2014,2015/06/02,,,2015/08/27,,,0,0,0,0,1.01,1.01,1.01
上櫃,4173,久裕,2014,2015/06/16,2015/08/17,27.25,,,2015/09/11,0.81,0,0.81,0,0,0,0.81
上櫃,4175,杏一,2014,2015/06/29,2015/08/31,71.8,,,2015/09/21,3.2,0,3.2,0,0,0,3.2
興櫃,4197,暐世,2014,2015/05/07,2015/07/09,,2015/07/09,,2015/08/19,0.3,0,0.3,0.5,0,0.5,0.8
上櫃,4205,中華食,2014,2015/06/17,2015/07/16,36.5,,,2015/08/06,1.5,0,1.5,0,0,0,1.5
上櫃,4207,環泰,2014,2015/06/25,2015/09/10,8.98,2015/09/10,8.98,2015/10/15,0.21,0,0.21,0.26,0,0.26,0.46
上櫃,4303,信立,2014,2015/06/24,2015/08/31,12.3,2015/08/31,12.3,2015/10/02,0.1,0,0.1,0.1,0,0.1,0.2
上櫃,4305,世坤,2014,2015/06/26,2015/07/27,25.55,,,2015/08/28,1.8,0,1.8,0,0,0,1.8
上市,4306,炎洲,2014,2015/06/26,2015/07/28,10.95,,,2015/08/25,0.25,0,0.25,0,0,0,0.25
上櫃,4401,東隆興,2014,2015/06/03,2015/07/28,112.5,,,2015/08/28,3.5,0,3.5,0,0,0,3.5
上市,4414,如興,2014,2015/05/28,,,2015/09/07,16.5,,0,0,0,0.42,0,0.42,0.42
上櫃,4416,三圓,2014,2015/06/24,2015/07/23,94.1,,,2015/08/18,4.5,0,4.5,0,0,0,4.5
上櫃,4417,金洲,2014,2015/06/10,2015/08/11,40.2,2015/08/11,40.2,2015/09/23,1,0,1,0.3,0,0.3,1.3
上櫃,4420,光明,2014,2015/06/10,2015/06/29,27.1,,,2015/07/14,1,0,1,0,0,0,1
上市,4426,利勤,2014,2015/06/09,2015/08/20,113.5,2015/08/20,113.5,2015/09/16,0.6,0,0.6,1.9,0,1.9,2.5
上櫃,4429,聚紡,2014,2015/06/24,2015/07/10,24.5,,,2015/08/07,0.5,0,0.5,0,0,0,0.5
上櫃,4430,耀億,2014,2015/06/18,2015/08/27,21.25,,,2015/09/16,1.2,0,1.2,0,0,0,1.2
興櫃,4431,敏成,2014,2015/06/26,2015/08/21,,2015/08/21,,2015/10/08,0.5,0,0.5,0.5,0,0.5,1
上櫃,4432,銘旺實,2014,2015/06/15,2015/08/06,70.5,2015/08/06,70.5,2015/08/28,4,0,4,0.5,0,0.5,4.5
上櫃,4433,興采,2014,2015/06/18,2015/07/09,36,,,2015/07/31,0.8,0,0.8,0,0,0,0.8
上櫃,4506,崇友,2014,2015/06/25,2015/07/15,26.15,,,2015/08/07,1.5,0,1.5,0,0,0,1.5
上櫃,4510,高鋒,2014,2015/06/12,2015/08/24,15.4,,,2015/09/10,1.2,0,1.2,0,0,0,1.2
上櫃,4523,永彰,2014,2015/06/22,2015/07/23,25,,,2015/08/28,0.3,0,0.3,0,0,0,0.3
上市,4526,東台,2014,2015/06/17,2015/07/28,21.85,2015/07/28,21.85,2015/08/31,1,0,1,0.2,0,0.2,1.2
上櫃,4527,方土霖,2014,2015/05/28,2015/07/10,24.3,,,2015/08/07,1.8,0,1.8,0,0,0,1.8
上櫃,4528,江興鍛,2014,2015/06/11,2015/07/22,64,,,2015/08/21,1.5,0,1.5,0,0,0,1.5
上市,4532,瑞智,2014,2015/06/18,2015/07/20,25.3,,,2015/08/06,2,0,2,0,0,0,2
上櫃,4533,協易機,2014,2015/06/09,2015/06/26,11.7,,,2015/07/24,0.6,0,0.6,0,0,0,0.6
上櫃,4534,慶騰,2014,2015/06/30,2015/07/28,10.55,,,2015/08/21,0.6,0,0.6,0,0,0,0.6
上櫃,4535,至興,2014,2015/06/23,2015/07/14,44.7,,,2015/07/30,2.5,0,2.5,0,0,0,2.5
上市,4536,拓凱,2014,2015/05/27,2015/07/14,117,,,2015/08/20,4.5,0,4.5,0,0,0,4.5
興櫃,4538,大詠城,2014,2015/05/28,2015/08/25,,,,2015/09/11,0.65,0,0.65,0,0,0,0.65
興櫃,4540,全球,2014,2015/06/22,2015/08/31,,,,2015/09/21,0.5,0,0.5,0,0,0,0.5
上櫃,4541,晟田,2014,2015/06/23,2015/08/14,28.5,,,2015/09/11,1.2,0,1.2,0,0,0,1.2
上櫃,4542,科嶠,2014,2015/06/10,2015/07/24,29.45,2015/07/24,29.45,2015/08/31,3,0,3,1,0,1,4
上櫃,4543,萬在,2014,2015/05/28,2015/08/27,,2015/08/27,,2015/10/08,1,0,1,0.5,0,0.5,1.5
興櫃,4544,春日,2014,2015/06/11,2015/08/25,,,,2015/09/30,1.1,0,1.1,0,0,0,1.1
上市,4545,銘鈺,2014,2015/05/20,2015/08/12,,2015/08/12,,2015/08/31,6.2,0,6.2,1,0,1,7.2
興櫃,4546,長亨,2014,2015/06/22,2015/07/17,,,,2015/08/12,0.5,0,0.5,0,0,0,0.5
公開發行,4547,主新德,2014,2015/06/16,2015/07/09,,,,2015/08/07,0.2,0,0.2,0,0,0,0.2
上櫃,4549,桓達,2014,2015/06/22,2015/08/27,71,2015/08/27,71,2015/10/07,3.8,0,3.8,0.2,0,0.2,4
上櫃,4550,長佳,2014,2015/06/16,2015/09/24,25.05,,,2015/10/16,1.25,0,1.25,0,0,0,1.25
上市,4551,智伸科,2014,2015/06/22,2015/07/07,,,,2015/07/30,3.85,0,3.85,0,0,0,3.85
興櫃,4553,盛復,2014,2015/06/02,2015/07/06,,2015/07/06,,2015/07/24,1,0,1,0.5,0,0.5,1.5
上櫃,4554,橙的,2014,2015/05/28,2015/06/29,,2015/06/29,,2015/08/03,0.4,0,0.4,2,0,2,2.4
上市,4555,氣立,2014,2015/06/22,2015/07/08,,,,2015/07/31,3.5,0,3.5,0,0,0,3.5
上櫃,4556,旭然,2014,2015/06/15,2015/07/08,,,,2015/08/14,0.7,0,0.7,0,0,0,0.7
興櫃,4558,寶緯,2014,2015/06/12,2015/07/01,,,,2015/07/24,0.5,0,0.5,0,0,0,0.5
興櫃,4559,久裕興,2014,2015/06/29,2015/07/15,,,,2015/08/07,0.7,0.3,1,0,0,0,1
公開發行,4703,揚華,2014,2015/06/02,2015/06/03,52.5,,,,0.35,0,0.35,3.15,0,3.15,3.5
上櫃,4706,大恭,2014,2015/06/11,2015/06/30,14.95,,,2015/07/24,1,0,1,0,0,0,1
上櫃,4711,永純,2014,2015/06/12,2015/07/09,12.9,,,2015/08/07,0.6,0,0.6,0,0,0,0.6
上櫃,4714,永捷,2014,2015/06/09,2015/08/06,9.94,,,2015/09/01,0.26,0,0.26,0,0,0,0.26
上櫃,4716,大立,2014,2015/06/10,2015/08/25,8.34,2015/08/25,8.34,2015/10/16,0.25,0,0.25,0.25,0,0.25,0.5
上市,4720,德淵,2014,2015/06/15,2015/07/20,14.85,2015/07/20,14.85,2015/08/21,0.3,0,0.3,0.67,0.03,0.7,1
上櫃,4721,美琪瑪,2014,2015/06/26,2015/09/09,17.3,,,2015/10/15,1.3,0,1.3,0,0,0,1.3
上市,4722,國精化,2014,2015/05/28,2015/07/02,25.1,,,2015/08/05,1.5,0,1.5,0,0,0,1.5
上櫃,4728,雙美,2014,2015/06/09,2015/08/31,23.15,,,2015/09/25,0.61,0,0.61,0,0,0,0.61
興櫃,4730,通用,2014,2015/06/23,2015/07/14,,,,2015/07/31,1.2,0,1.2,0,0,0,1.2
公開發行,4733,上緯,2014,2015/06/11,2015/07/09,272,2015/07/09,272,2015/08/05,6.93,0,6.93,0,0,0,6.93
上櫃,4735,豪展,2014,2015/06/12,2015/07/13,22,,,2015/07/31,0.34,0.04,0.38,0,0,0,0.38
上櫃,4736,泰博,2014,2015/05/20,2015/07/14,73.8,,,2015/08/07,5.2,0,5.2,0,0,0,5.2
上市,4737,華廣,2014,2015/06/17,2015/08/31,45.55,,,2015/09/25,0.94,0,0.94,0,0,0,0.94
上市,4739,康普,2014,2015/06/09,2015/07/23,49.6,,,2015/08/14,1.02,0,1.02,0,0,0,1.02
上櫃,4741,泓瀚,2014,2015/06/23,2015/08/24,,2015/08/24,,2015/09/10,4,0,4,1,0,1,5
上櫃,4743,合一,2014,2015/06/26,2015/08/24,27.5,2015/02/10,54.7,2015/09/29,0.1,0,0.1,0.9,0,0.9,1
上櫃,4745,合富-KY,2014,2015/06/18,2015/07/16,71.5,2015/07/16,71.5,2015/09/30,3.64,0,3.64,0.2,0,0.2,3.84
上市,4746,台耀,2014,2015/06/22,2015/08/19,54,,,2015/09/07,1.98,0,1.98,0,0,0,1.98
上櫃,4747,強生,2014,2015/05/27,2015/06/11,41.65,,,2015/07/10,2.15,0,2.15,0,0,0,2.15
興櫃,4752,聯超,2014,2015/06/15,2015/08/25,,,,2015/09/25,0.7,0,0.7,0,0,0,0.7
上櫃,4754,國碳科,2014,2015/06/16,2015/07/24,,,,2015/08/18,1.3,0,1.3,0,0,0,1.3
上市,4755,三福化,2014,2015/06/24,2015/07/15,23,,,2015/07/31,0.7,0,0.7,0,0,0,0.7
公開發行,4758,桐寶,2014,2015/06/18,,,2015/09/10,,,0,0,0,0.3,0,0.3,0.3
公開發行,4802,樂美館,2014,2015/05/28,2015/07/10,,,,2015/07/30,2.84,0,2.84,0,0,0,2.84
上櫃,4804,大略-KY,2014,2015/04/08,2015/04/23,,2015/04/23,,2015/05/22,0.5,0,0.5,0.5,0,0.5,1
上櫃,4806,昇華,2014,2015/05/12,2015/06/05,,,,2015/06/29,2,0,2,0,0,0,2
上櫃,4903,聯光通,2014,2015/06/10,2015/08/26,8.36,,,2015/09/22,0.32,0,0.32,0,0,0,0.32
上市,4904,遠傳,2014,2015/06/18,2015/07/15,70,,,2015/08/07,3.17,0.58,3.75,0,0,0,3.75
上櫃,4905,台聯電,2014,2015/06/12,2015/08/10,43.2,,,2015/09/04,0.5,0,0.5,0,0,0,0.5
上市,4906,正文,2014,2015/06/15,2015/07/16,17.35,,,2015/08/14,0.2,0.3,0.5,0,0,0,0.5
上櫃,4908,前鼎,2014,2015/06/29,2015/08/28,16.25,,,2015/10/01,1.8,0,1.8,0,0,0,1.8
上櫃,4909,新復興,2014,2015/06/24,2015/07/23,21.05,,,2015/08/14,1.3,0,1.3,0,0,0,1.3
上櫃,4911,德英,2014,2015/06/02,2015/08/25,60.8,2015/08/25,60.8,2015/09/18,0.1,0,0.1,0.12,0,0.12,0.22
上市,4912,聯德控股-KY,2014,2015/06/11,2015/08/05,63.5,,,2015/08/20,4.5,0,4.5,0,0,0,4.5
上市,4915,致伸,2014,2015/06/29,2015/07/30,35.2,,,2015/09/03,1.8,0,1.8,0,0,0,1.8
上市,4916,事欣科,2014,2015/06/03,2015/07/03,20,,,2015/07/29,0.2,1.3,1.5,0,0,0,1.5
上市,4919,新唐,2014,2015/06/10,2015/08/17,22.8,,,2015/09/11,1.2,0,1.2,0,0,0,1.2
興櫃,4923,力士,2014,2015/05/28,2015/07/14,,,,2015/08/06,0.8,0,0.8,0,0,0,0.8
興櫃,4925,智微,2014,2015/06/11,2015/07/03,,,,2015/07/27,1,0,1,0,0,0,1
上市,4927,泰鼎-KY,2014,2015/06/02,2015/08/07,43.1,,,2015/09/11,2.5,0,2.5,0,0,0,2.5
上市,4930,燦星網,2014,2015/04/27,2015/05/14,31.05,,,2015/05/27,4,0,4,0,0,0,4
上櫃,4933,友輝,2014,2015/06/09,2015/09/08,22,,,2015/10/02,2.02,0,2.02,0,0,0,2.02
上市,4934,太極,2014,2015/06/30,2015/07/16,16.85,,,2015/08/14,0.44,0,0.44,0,0,0,0.44
上市,4935,茂林-KY,2014,2015/06/18,2015/07/23,34.25,,,2015/08/20,2,0,2,0,0,0,2
上市,4938,和碩,2014,2015/06/15,2015/08/04,84.9,,,2015/08/28,4.04,0,4.04,0,0,0,4.04
上櫃,4939,亞電,2014,2015/05/28,2015/07/03,11.1,,,2015/08/10,0.7,0,0.7,0,0,0,0.7
上市,4942,嘉彰,2014,2015/06/24,2015/08/27,17.5,,,2015/09/25,1.5,0,1.5,0,0,0,1.5
上市,4943,康控-KY,2014,2015/06/29,2015/08/28,,2015/08/28,,2015/09/30,0.5,0,0.5,0.5,0.5,1,1.5
上櫃,4944,兆遠,2014,2015/06/18,2015/07/28,13.6,,,2015/09/02,0.12,0,0.12,0,0,0,0.12
上櫃,4947,昂寶-KY,2014,2015/06/23,2015/08/11,116.5,,,2015/09/04,8.5,0,8.5,0,0,0,8.5
上櫃,4950,牧東,2014,2015/06/29,2015/10/28,18.35,,,2015/11/18,0.58,0,0.58,0,0,0,0.58
興櫃,4951,精拓科,2014,2015/06/12,2015/07/01,,,,2015/07/23,0.1,0.4,0.5,0,0,0,0.5
上市,4952,凌通,2014,2015/06/02,2015/07/09,32.8,,,2015/08/06,2.8,0,2.8,0,0,0,2.8
上櫃,4953,緯軟,2014,2015/06/24,2015/08/27,19.35,2015/08/27,19.35,2015/09/23,1.5,0,1.5,0.3,0,0.3,1.8
上市,4956,光鋐,2014,2015/06/10,2015/08/31,10.5,,,2015/09/22,0,0.5,0.5,0,0,0,0.5
上市,4958,臻鼎-KY,2014,2015/06/12,2015/08/31,94.2,,,2015/09/15,3.67,0,3.67,0,0,0,3.67
上市,4960,奇美材,2014,2015/06/09,2015/06/29,27.25,,,2015/07/28,2.5,0,2.5,0,0,0,2.5
興櫃,4961,天鈺,2014,2015/05/28,2015/07/16,,,,2015/08/05,0.7,0,0.7,0,0,0,0.7
上櫃,4965,商店街,2014,2015/06/23,2015/08/11,121.5,2015/08/11,121.5,2015/09/21,2.44,0,2.44,1.05,0,1.05,3.49
上櫃,4966,譜瑞-KY,2014,2015/06/25,2015/08/25,173,,,2015/09/18,4.98,0,4.98,0,0,0,4.98
興櫃,4967,十銓,2014,2015/06/09,2015/08/27,,,,2015/09/25,0.5,0,0.5,0,0,0,0.5
上櫃,4971,IET-KY,2014,2015/06/25,2015/09/08,84.2,,,2015/11/06,1.38,0,1.38,0,0,0,1.38
上櫃,4972,湯石照明,2014,2015/05/28,2015/07/14,33,2015/07/14,33,2015/08/19,1.8,0,1.8,0.3,0,0.3,2.1
上櫃,4973,廣穎,2014,2015/06/26,2015/09/02,13.8,,,2015/09/25,1.51,0,1.51,0,0,0,1.51
上櫃,4974,亞泰,2014,2015/05/28,2015/07/16,39.15,,,2015/08/12,2.7,0,2.7,0,0,0,2.7
上市,4976,佳凌,2014,2015/06/15,2015/08/31,15.2,,,2015/09/16,0.31,0,0.31,0,0,0,0.31
上市,4977,眾達-KY,2014,2015/06/09,2015/07/07,67.6,2015/07/07,67.6,2015/08/05,4.5,0,4.5,0.5,0,0.5,5
上櫃,4979,華星光,2014,2015/05/27,2015/08/20,64.5,2015/08/20,64.5,2015/10/08,1,0,1,1,0,1,2
興櫃,4980,佐臻,2014,2015/06/16,2015/07/24,,2015/07/24,,2015/09/04,0.1,0,0.1,0.9,0,0.9,1
上市,4984,科納-KY,2014,2015/06/29,2015/07/29,29.1,,,2015/09/10,2.4,0,2.4,0,0,0,2.4
上櫃,4987,科誠,2014,2015/06/29,2015/07/27,73.2,2015/07/27,73.2,2015/08/26,5,0,5,0.5,0,0.5,5.5
上櫃,4991,環宇-KY,2014,2015/05/15,2015/08/28,53.1,2015/08/28,53.1,2015/10/30,0.24,0,0.24,2.17,0,2.17,2.41
上市,4994,傳奇,2014,2015/06/24,2015/09/03,99.6,2015/09/03,99.6,2015/10/28,1,0,1,2.5,0,2.5,3.51
上櫃,4995,晶達,2014,2015/06/24,2015/07/20,41.8,,,2015/08/14,3,0,3,0,0,0,3
上市,4999,鑫禾,2014,2015/06/17,2015/07/17,46.2,,,2015/08/12,4,0,4,0,0,0,4
上市,5007,三星,2014,2015/06/16,2015/08/06,64.6,2015/08/06,64.6,2015/09/10,2.5,0,2.5,1,0,1,3.5
上櫃,5009,榮剛,2014,2015/06/29,2015/07/16,18.05,,,2015/08/14,0.8,0,0.8,0,0,0,0.8
上櫃,5011,久陽,2014,2015/06/10,2015/10/16,24.8,,,2015/11/20,1.6,0,1.6,0,0,0,1.6
上櫃,5013,強新,2014,2015/06/09,2015/08/10,16.8,2015/08/19,15,,0.2,0,0.2,1,0,1,1.2
上櫃,5014,建錩,2014,2015/06/16,2015/08/26,6.43,,,2015/09/22,0.45,0,0.45,0,0,0,0.45
上櫃,5015,華祺,2014,2015/06/16,2015/07/16,17.3,,,2015/08/14,3,0,3,0,0,0,3
上櫃,5016,松和,2014,2015/06/03,2015/06/22,26,,,2015/07/17,2,0,2,0,0,0,2
上櫃,5102,富強,2014,2015/06/29,2015/07/16,14.2,,,2015/08/21,0.7,0,0.7,0,0,0,0.7
上櫃,5201,凱衛,2014,2015/06/15,2015/08/25,10.6,,,2015/09/18,1.1,0,1.1,0,0,0,1.1
上市,5203,訊連,2014,2015/06/24,2015/08/13,59.1,,,2015/08/31,6.98,0,6.98,0,0,0,6.98
上櫃,5209,新鼎,2014,2015/06/25,2015/07/28,42.45,,,2015/08/21,2.53,0,2.53,0,0,0,2.53
上櫃,5210,寶碩,2014,2015/06/17,2015/08/27,5.5,,,2015/09/23,0.31,0,0.31,0,0,0,0.31
上櫃,5211,蒙恬,2014,2015/06/02,2015/06/17,25.1,,,2015/07/15,0.84,0,0.84,0,0,0,0.84
上櫃,5212,凌網,2014,2015/06/16,2015/07/20,21.45,,,2015/08/12,0.25,0,0.25,0,0,0,0.25
上櫃,5213,亞昕,2014,2015/06/17,2015/08/04,16.15,,,2015/08/31,1.1,0,1.1,0,0,0,1.1
上市,5215,科嘉-KY,2014,2015/06/23,2015/07/21,38,,,2015/07/31,3,0,3,0,0,0,3
興櫃,5220,萬達,2014,2015/06/18,2015/07/10,,,,2015/08/14,1.5,0,1.5,0,0,0,1.5
上市,5225,東科-KY,2014,2015/05/12,2015/05/27,63.1,,,2015/06/18,5,0,5,0,0,0,5
興櫃,5228,鈺鎧,2014,2015/06/29,,,2015/08/25,,,0,0,0,2,0,2,2
上櫃,5230,雷笛克光學,2014,2015/06/09,2015/08/06,39.9,2015/08/06,39.9,2015/09/10,1,0,1,0.5,0,0.5,1.5
上市,5234,達興材料,2014,2015/05/27,2015/06/24,39.3,,,2015/07/21,2.2,0,2.2,0,0,0,2.2
上市,5243,乙盛-KY,2014,2015/06/25,2015/08/31,26.2,,,2015/09/24,2.57,0,2.57,0,0,0,2.57
興櫃,5244,弘凱,2014,2015/06/26,2015/08/18,,2015/08/18,,2015/09/10,0.1,0,0.1,0.2,0,0.2,0.3
上櫃,5245,智晶,2014,2015/06/22,2015/07/16,43.75,,,2015/08/10,2.26,0,2.26,0,0,0,2.26
興櫃,5248,景傳,2014,2015/06/11,2015/06/30,,,,2015/07/31,6,0,6,0,0,0,6
上櫃,5251,天鉞電,2014,2015/06/11,2015/06/30,36.75,,,2015/07/24,3.49,0,3.49,0,0,0,3.49
上櫃,5255,美桀,2014,2015/06/15,2015/08/26,17.2,,,2015/09/22,0.9,0,0.9,0,0,0,0.9
興櫃,5256,銳捷,2014,2015/04/15,2015/06/05,,2015/06/05,,2015/09/11,1,0,1,1.5,1,2.5,3.5
上市,5258,虹堡,2014,2015/06/25,2015/09/11,,2015/09/11,,2015/10/08,0.5,0,0.5,0.3,0,0.3,0.8
上櫃,5263,智崴,2014,2015/05/20,2015/06/23,340,2015/06/23,340,2015/08/05,1.95,0,1.95,0.97,0,0.97,2.92
上市,5264,鎧勝-KY,2014,2015/06/23,2015/08/25,105,,,2015/09/21,7.2,0,7.2,0,0,0,7.2
公開發行,5266,F*AS,2014,2015/03/31,2015/05/28,67.1,,,2015/08/07,1.35,0,1.35,0,0,0,1.35
興櫃,5267,龍翩,2014,2015/06/30,2015/09/02,,,,2015/09/25,3,0,3,0,0,0,3
