興櫃,4151,明躍,2013,2014/06/25,2014/09/02,,2014/09/02,,2014/10/09,1,0,1,0.5,0,0.5,1.5
上櫃,4153,鈺緯,2013,2014/06/30,2014/09/30,90.8,2014/09/30,90.8,2014/10/24,1.97,0,1.97,0.59,0.98,1.57,3.54
上櫃,4154,康樂-KY,2013,2014/06/11,2014/06/27,27.3,,,,0.53,0,0.53,0,0,0,0.53
上市,4155,訊映,2013,2014/05/27,2014/07/21,,2014/07/21,,2014/08/29,0.4,0,0.4,2.76,0.24,3,3.4
上櫃,4161,聿新科,2013,2014/06/25,,,2014/09/09,118.5,,0,0,0,0.49,0.98,1.48,1.48
上櫃,4163,鐿鈦,2013,2014/06/18,2014/07/03,192,,,2014/07/24,5,0,5,0,0,0,5
上市,4164,承業醫,2013,2014/06/17,2014/07/15,74.5,,,,2,0,2,0,0,0,2
上櫃,4168,醣聯,2013,2014/06/25,,,2014/08/12,84.8,,0,0,0,0,1,1,1
興櫃,4169,泰宗,2013,2014/06/25,2014/08/25,,2014/08/25,,2014/09/26,0.03,0,0.03,0.29,0,0.29,0.32
上櫃,4173,久裕,2013,2014/06/16,2014/07/03,43.6,,,,1.16,0,1.16,0,0,0,1.16
上櫃,4175,杏一,2013,2014/06/25,2014/07/21,86.7,,,2014/08/12,3.5,0,3.5,0,0,0,3.5
上櫃,4183,福永生技,2013,2014/06/26,2014/10/08,,2014/10/08,,2014/11/20,0.1,0,0.1,0.4,0,0.4,0.5
興櫃,4197,暐世,2013,2014/05/26,,,2014/07/15,,,0,0,0,1,0,1,1
上櫃,4205,中華食,2013,2014/06/20,2014/07/17,38.6,,,,2,0,2,0,0,0,2
上櫃,4207,環泰,2013,2014/06/16,2014/08/15,12.65,2014/08/15,12.65,2014/09/24,0.59,0,0.59,0.4,0,0.4,0.99
上櫃,4305,世坤,2013,2014/06/27,2014/07/25,28.75,,,2014/08/29,1.8,0,1.8,0,0,0,1.8
上市,4306,炎洲,2013,2014/06/26,2014/08/21,17.2,2014/08/21,17.2,2014/09/17,0.44,0,0.44,0.99,0,0.99,1.43
上櫃,4401,東隆興,2013,2014/06/04,2014/07/24,91.2,,,2014/08/29,3.7,0,3.7,0,0,0,3.7
上市,4414,如興,2013,2014/06/27,,,2014/04/01,21.2,,0,0,0,0.6,0,0.6,0.6
上櫃,4416,三圓,2013,2014/06/12,2014/08/28,119.5,,,2014/09/18,4.5,0,4.5,0,0,0,4.5
上櫃,4417,金洲,2013,2014/06/12,2014/08/27,17.85,2014/08/27,17.85,2014/10/09,0.5,0,0.5,0.4,0,0.4,0.9
上櫃,4420,光明,2013,2014/06/04,2014/06/19,26.1,,,,1,0,1,0,0,0,1
上市,4426,利勤,2013,2014/06/09,2014/08/15,31.45,2014/08/15,31.45,2014/09/12,0.44,0,0.44,1.04,0,1.04,1.48
上櫃,4429,聚紡,2013,2014/06/26,2014/07/21,29.7,,,2014/08/15,0.5,0,0.5,0,0,0,0.5
上櫃,4430,耀億,2013,2014/06/23,2014/07/21,36.5,,,2014/08/13,1.5,0,1.5,0,0,0,1.5
興櫃,4431,敏成,2013,2014/06/24,2014/08/21,,2014/08/21,,2014/10/09,0.5,0,0.5,0.5,0,0.5,0.99
上櫃,4432,銘旺實,2013,2014/06/12,2014/07/25,101,2014/07/25,101,2014/08/26,3,0,3,1,0,1,4
上櫃,4433,興采,2013,2014/06/23,2014/07/10,,,,,1.6,0,1.6,0,0,0,1.6
上櫃,4506,崇友,2013,2014/06/23,2014/07/17,19.9,,,2014/08/08,1,0,1,0,0,0,1
上櫃,4510,高鋒,2013,2014/06/11,2014/08/22,19.6,2014/08/22,19.6,2014/09/15,0.6,0,0.6,0.4,0,0.4,1
上櫃,4523,永彰,2013,2014/06/20,2014/07/24,27.15,,,2014/08/29,0.2,0,0.2,0,0,0,0.2
上市,4526,東台,2013,2014/06/18,2014/07/10,34.9,,,,1.1,0,1.1,0,0,0,1.1
上櫃,4527,方土霖,2013,2014/05/27,2014/07/03,33.3,,,,1.7,0,1.7,0,0,0,1.7
上櫃,4528,江興鍛,2013,2014/06/13,2014/07/17,36.5,2014/07/17,36.5,2014/08/18,0.7,0,0.7,0.5,0,0.5,1.2
上櫃,4529,淳紳,2013,2014/06/20,2014/09/09,17.2,,,2014/10/01,0.41,0,0.41,0,0,0,0.41
上市,4532,瑞智,2013,2014/06/11,2014/07/17,30.4,2014/07/17,30.4,2014/08/27,1.5,0,1.5,0.3,0,0.3,1.8
上櫃,4533,協易機,2013,2014/06/20,2014/07/07,16.3,2014/07/07,16.3,2014/08/13,0.3,0,0.3,0,0,0,0.3
上櫃,4535,至興,2013,2014/06/23,2014/07/10,50.1,,,,2,0,2,0,0,0,2
上市,4536,拓凱,2013,2014/06/12,2014/07/24,158,,,,5,0,5,0,0,0,5
興櫃,4538,大詠城,2013,2014/06/23,2014/07/09,,,,,1.2,0,1.2,0,0,0,1.2
上櫃,4541,晟田,2013,2014/06/24,2014/08/13,66.8,2014/08/13,66.8,2014/09/25,1.25,0,1.25,0.1,0,0.1,1.35
上櫃,4542,科嶠,2013,2014/06/09,2014/07/09,,,,2014/08/15,2.99,0,2.99,0,0,0,2.99
興櫃,4544,春日,2013,2014/06/19,2014/07/30,,,,2014/08/29,1.6,0,1.6,0,0,0,1.6
上市,4545,銘鈺,2013,2014/04/17,2014/05/26,,2014/05/26,,,2.8,0,2.8,1,0,1,3.8
興櫃,4546,長亨,2013,2014/06/27,2014/07/15,,,,2014/08/01,1,0,1,0,0,0,1
上櫃,4549,桓達,2013,2014/06/27,2014/09/16,,2014/09/16,,2014/10/13,3,0,3,0.5,0,0.5,3.5
上櫃,4550,長佳,2013,2014/06/20,2014/08/07,,,,2014/08/29,1.5,0,1.5,0,0,0,1.5
公開發行,4703,揚華,2013,2014/06/27,2014/12/18,64,2014/12/18,64,2015/01/26,0.75,0,0.75,0.75,0,0.75,1.5
上櫃,4706,大恭,2013,2014/06/17,2014/07/14,16.6,,,,1,0,1,0,0,0,1
上櫃,4711,永純,2013,2014/06/12,2014/07/10,15.6,,,,1,0,1,0,0,0,1
上櫃,4714,永捷,2013,2014/06/12,2014/08/19,11.8,2014/08/19,11.8,2014/09/24,0.31,0,0.31,0.31,0,0.31,0.62
上櫃,4716,大立,2013,2014/06/04,2014/08/27,14.6,2014/08/27,14.6,2014/10/03,0.25,0,0.25,0.25,0,0.25,0.5
上市,4720,德淵,2013,2014/06/17,2014/07/14,13.95,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4721,美琪瑪,2013,2014/06/26,2014/09/04,33.9,,,2014/10/08,1.06,0,1.06,0,0,0,1.06
上市,4722,國精化,2013,2014/06/25,2014/07/21,23.6,,,2014/08/18,1.2,0,1.2,0,0,0,1.2
上櫃,4728,雙美,2013,2014/05/14,2014/08/25,29.1,,,2014/09/19,0.6,0,0.6,0,0,0,0.6
興櫃,4730,通用,2013,2014/06/26,2014/07/16,,,,2014/08/01,1,0,1,0,0,0,1
公開發行,4733,上緯,2013,2014/06/13,2014/08/14,103,2014/08/14,103,2014/09/30,3.68,0,3.68,0.48,0,0.48,4.16
上櫃,4736,泰博,2013,2014/05/14,2014/07/24,103,,,2014/08/19,4.88,0,4.88,0,0,0,4.88
上市,4737,華廣,2013,2014/06/26,2014/09/04,51.5,,,2014/09/30,1.78,0,1.78,0,0,0,1.78
上市,4739,康普,2013,2014/06/23,2014/08/22,30.9,,,2014/09/16,0.5,0,0.5,0,0,0,0.5
上櫃,4741,泓瀚,2013,2014/06/20,2014/08/25,,2014/08/25,,2014/09/18,1.5,0,1.5,0.8,0,0.8,2.3
上櫃,4743,合一,2013,2014/06/18,2014/08/25,56.2,2014/08/25,56.2,2014/10/02,0.2,0,0.2,1.8,0,1.8,2
上櫃,4745,合富-KY,2013,2014/06/06,2014/08/07,109.5,,,2014/09/05,3.65,0,3.65,0,0,0,3.65
上櫃,4747,強生,2013,2014/06/20,2014/07/30,73.9,2014/07/30,73.9,2014/08/22,1,0,1,1.25,0,1.25,2.25
興櫃,4752,聯超,2013,2014/06/17,2014/08/25,,,,2014/09/19,0.5,0,0.5,0,0,0,0.5
上櫃,4754,國碳科,2013,2014/06/26,2014/08/18,,2014/08/18,,2014/09/30,0.04,0,0.04,0.36,0,0.36,0.4
上市,4755,三福化,2013,2014/06/24,2014/07/11,30.25,,,,0.68,0,0.68,0,0,0,0.68
公開發行,4758,桐寶,2013,2014/06/11,,,2014/09/18,,,0,0,0,1,0,1,1
上市,4904,遠傳,2013,2014/06/11,2014/07/16,64.3,,,,3.16,0.59,3.75,0,0,0,3.75
上櫃,4905,台聯電,2013,2014/06/20,2014/08/29,31,,,2014/09/26,0.5,0,0.5,0,0,0,0.5
上市,4906,正文,2013,2014/06/23,2014/07/31,27.15,,,2014/09/05,1.9,0,1.9,0,0,0,1.9
上櫃,4908,前鼎,2013,2014/06/25,2014/08/15,31.5,,,2014/09/18,1.55,0,1.55,0,0,0,1.55
上櫃,4909,新復興,2013,2014/06/24,2014/07/23,37.1,,,2014/08/15,2.2,0,2.2,0,0,0,2.2
上市,4912,聯德控股-KY,2013,2014/06/30,2014/07/29,57.3,,,2014/08/15,3,0,3,0,0,0,3
上市,4915,致伸,2013,2014/06/24,2014/07/11,46.15,,,,0.8,0,0.8,0,0,0,0.8
上市,4916,事欣科,2013,2014/05/30,2014/06/19,49.6,,,,2,0,2,0,0,0,2
上市,4919,新唐,2013,2014/06/12,2014/08/18,32,,,2014/09/12,1.2,0,1.2,0,0,0,1.2
公開發行,4920,尚芳,2013,2014/06/24,,,2014/08/27,,,0,0,0,0.12,0.08,0.2,0.2
興櫃,4923,力士,2013,2014/05/15,2014/06/03,,,,,0.8,0,0.8,0,0,0,0.8
上市,4927,泰鼎-KY,2013,2014/06/25,2014/07/31,50.2,2014/07/31,50.2,2014/09/03,1.83,0,1.83,0,0,0,1.83
上櫃,4933,友輝,2013,2014/06/27,2014/08/07,58.5,,,2014/09/16,2.5,0,2.5,0,0,0,2.5
上市,4934,太極,2013,2014/06/27,2014/07/14,22.15,,,,0.5,0,0.5,0,0,0,0.5
上市,4935,茂林-KY,2013,2014/06/17,2014/07/17,42,,,2014/08/15,1,0,1,0,0,0,1
上市,4938,和碩,2013,2014/06/18,2014/09/05,60.4,,,2014/09/30,2.77,0,2.77,0,0,0,2.77
上櫃,4939,亞電,2013,2014/05/26,2014/07/23,24.2,2014/07/23,24.2,2014/08/26,0.7,0,0.7,0.3,0,0.3,0.99
上市,4942,嘉彰,2013,2014/06/25,2014/08/28,33.6,,,2014/09/26,1.64,0,1.64,0,0,0,1.64
上市,4943,康控-KY,2013,2014/06/23,2014/07/21,,2014/07/21,,2014/08/20,0.5,0,0.5,0,1,1,1.5
上櫃,4946,辣椒,2013,2014/06/24,2014/07/22,100,,,2014/08/13,0,0.5,0.5,0,0,0,0.5
上櫃,4947,昂寶-KY,2013,2014/06/25,2014/08/11,172,,,2014/09/05,7.91,0,7.91,0,0,0,7.91
興櫃,4951,精拓科,2013,2014/06/09,2014/06/25,,,,,0.2,0,0.2,0,0,0,0.2
上市,4952,凌通,2013,2014/06/12,2014/07/10,35.8,,,,2.5,0,2.5,0,0,0,2.5
上櫃,4953,緯軟,2013,2014/06/18,2014/08/28,44,2014/08/28,44,2014/09/19,0.6,0,0.6,0.2,0,0.2,0.8
上市,4956,光鋐,2013,2014/06/11,2014/08/25,23.35,,,2014/09/17,0,0.5,0.5,0,0,0,0.5
上市,4958,臻鼎-KY,2013,2014/06/23,2014/09/02,95.1,,,2014/09/22,3,0,3,0,0,0,3
上市,4960,奇美材,2013,2014/06/06,2014/08/08,33.3,2014/08/08,33.3,2014/09/25,0.1,0.4,0.5,0.5,0,0.5,1
興櫃,4961,天鈺,2013,2014/06/26,2014/09/02,,,,2014/10/03,0.4,0,0.4,0,0,0,0.4
上櫃,4965,商店街,2013,2014/06/23,2014/11/13,195,2014/11/13,195,2014/12/19,2.56,0,2.56,1.1,0,1.1,3.66
上櫃,4966,譜瑞-KY,2013,2014/06/18,2014/08/25,338,,,2014/09/19,2.8,0,2.8,0,0,0,2.8
興櫃,4967,十銓,2013,2014/06/17,2014/09/01,,,,2014/09/30,1,0,1,0,0,0,1
上櫃,4971,IET-KY,2013,2014/06/20,2014/08/01,67.4,,,2014/09/30,1,0,1,0,0,0,1
上櫃,4972,湯石照明,2013,2014/06/16,2014/07/28,30.95,2014/07/28,30.95,2014/09/05,1.5,0,1.5,0.3,0,0.3,1.8
上櫃,4973,廣穎,2013,2014/06/18,2014/08/25,35.75,,,2014/10/09,3.5,0,3.5,0,0,0,3.5
上櫃,4974,亞泰,2013,2014/05/29,2014/07/17,43.35,,,2014/08/12,2.5,0,2.5,0,0,0,2.5
上市,4976,佳凌,2013,2014/06/18,2014/08/21,28.2,2014/08/21,28.2,2014/09/05,0.31,0,0.31,0.51,0,0.51,0.81
上市,4977,眾達-KY,2013,2014/06/04,2014/06/25,74.1,2014/06/25,74.1,,3.8,0,3.8,0.3,0,0.3,4.1
上櫃,4979,華星光,2013,2014/06/24,2014/08/25,47.75,2014/08/25,47.75,2014/09/30,0.5,0,0.5,1,0,1,1.5
興櫃,4980,佐臻,2013,2014/06/24,2014/07/29,,2014/07/29,,2014/09/10,1,0,1,0.5,0,0.5,1.5
上市,4984,科納-KY,2013,2014/06/26,2014/09/05,32.95,,,2014/10/22,1.25,0,1.25,0,0,0,1.25
上櫃,4987,科誠,2013,2014/06/27,2014/08/07,109,,,2014/09/05,4,0,4,0,0,0,4
上櫃,4991,環宇-KY,2013,2014/06/05,2014/10/13,49.75,2014/10/13,49.75,2014/12/09,0.09,0,0.09,0.79,0,0.79,0.88
上市,4994,傳奇,2013,2014/06/26,2014/08/13,205,2014/08/13,205,2014/09/25,1,0,1,2.5,0,2.5,3.5
上櫃,4995,晶達,2013,2014/06/04,2014/08/25,41.3,,,2014/09/19,1.2,0,1.2,0,0,0,1.2
上市,4999,鑫禾,2013,2014/06/24,2014/08/12,67.2,,,2014/08/29,3,0,3,0,0,0,3
上市,5007,三星,2013,2014/06/18,2014/08/06,77.5,2014/08/06,77.5,2014/09/11,2,0,2,1.5,0,1.5,3.5
上櫃,5009,榮剛,2013,2014/06/17,2014/07/15,25.8,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5011,久陽,2013,2014/06/10,2014/08/14,33.8,,,2014/09/05,0.78,0,0.78,0,0,0,0.78
上櫃,5013,強新,2013,2014/06/06,2014/07/14,18.95,2014/08/27,20.6,,0.6,0,0.6,0.15,0,0.15,0.75
上櫃,5014,建錩,2013,2014/06/27,2014/09/11,13.05,,,2014/10/09,0,0.15,0.15,0,0,0,0.15
上櫃,5015,華祺,2013,2014/05/26,2014/07/11,20.45,,,,1.2,0,1.2,0,0,0,1.2
上櫃,5016,松和,2013,2014/06/16,2014/07/14,28.7,,,,1.5,0,1.5,0,0,0,1.5
上櫃,5102,富強,2013,2014/06/23,2014/07/23,14,,,2014/08/22,0.55,0,0.55,0,0,0,0.55
上櫃,5201,凱衛,2013,2014/06/23,2014/08/28,14.95,,,2014/09/12,1,0,1,0,0,0,1
上市,5203,訊連,2013,2014/06/19,2014/08/14,90.1,,,2014/08/29,7,0,7,0,0,0,7
上櫃,5209,新鼎,2013,2014/06/26,2014/07/29,63.5,,,2014/08/22,4.24,0,4.24,0,0,0,4.24
上櫃,5211,蒙恬,2013,2014/05/14,2014/05/29,31.75,,,,0.45,0.55,1,0,0,0,1
上櫃,5213,亞昕,2013,2014/06/26,2014/07/30,18.8,2014/04/24,21.85,2014/08/22,1.19,0,1.19,0.24,0,0.24,1.42
上市,5215,科嘉-KY,2013,2014/06/18,2014/07/04,29.3,,,,1,0,1,0,0,0,1
公開發行,5217,旭泓,2013,2014/06/26,2014/07/11,,,,,0.58,0,0.58,0,0,0,0.58
上市,5225,東科-KY,2013,2014/04/30,2014/05/27,69.5,,,,5,0,5,0,0,0,5
上櫃,5230,雷笛克光學,2013,2014/06/04,2014/09/03,56,2014/09/03,56,2014/10/08,2.46,0,2.46,0.49,0,0.49,2.95
上市,5234,達興材料,2013,2014/06/23,2014/08/04,49.6,2014/08/04,49.6,2014/08/29,3,0,3,0.5,0,0.5,3.5
興櫃,5240,建騰,2013,2014/06/12,2014/08/25,,2014/08/25,,2014/10/03,0.5,0,0.5,0.5,0,0.5,1
上市,5243,乙盛-KY,2013,2014/06/25,2014/09/01,47.9,2014/09/01,47.9,2014/09/30,1.5,0,1.5,0.5,0,0.5,2
興櫃,5244,弘凱,2013,2014/06/26,2014/07/15,,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5245,智晶,2013,2014/06/23,2014/07/22,,,,2014/08/11,0.55,0,0.55,0,0,0,0.55
興櫃,5248,景傳,2013,2014/06/12,2014/06/30,,,,,7.5,0,7.5,0,0,0,7.5
上櫃,5251,天鉞電,2013,2014/06/11,2014/08/07,57.7,2014/08/07,57.7,,2.5,0,2.5,2,0,2,4.5
公開發行,5253,維鈦光,2013,2014/06/25,,,2014/09/04,,,0,0,0,1.4,0.98,2.38,2.38
上櫃,5255,美桀,2013,2014/06/20,2014/07/07,,,,,1.2,0,1.2,0,0,0,1.2
興櫃,5256,銳捷,2013,2014/03/25,,,2014/05/13,,,0,0,0,4,1,5,5
上市,5258,虹堡,2013,2014/06/24,2014/09/01,,2014/09/01,,2014/09/29,0.5,0,0.5,0.7,0,0.7,1.2
公開發行,5261,創傑,2013,2014/06/13,2014/07/17,136,,,2014/08/15,3.28,0,3.28,0,0,0,3.28
興櫃,5262,立達,2013,2014/06/13,2014/09/11,,2014/09/11,,2014/10/15,1.54,0,1.54,0.2,0,0.2,1.74
上櫃,5263,智崴,2013,2014/06/11,,,2014/08/12,386.5,,0,0,0,0,0.89,0.89,0.89
上市,5264,鎧勝-KY,2013,2014/06/24,2014/08/25,169.5,,,2014/09/12,9,0,9,0,0,0,9
公開發行,5266,F*AS,2013,2014/03/31,2014/05/29,98.5,,,,1.5,0,1.5,0,0,0,1.5
興櫃,5267,龍翩,2013,2014/06/27,2014/09/02,,,,2014/09/24,3,0,3,0,0,0,3
上市,5269,祥碩,2013,2014/06/12,2014/08/20,148.5,,,2014/09/12,1.25,0,1.25,0,0,0,1.25
興櫃,5271,紘通,2013,2014/05/20,,,2014/10/07,,,0,0,0,0,1,1,1
上櫃,5272,笙科,2013,2014/06/11,2014/07/25,85.8,,,2014/08/21,2.32,0.69,3.01,0,0,0,3.01
上櫃,5274,信驊,2013,2014/06/19,2014/08/07,206,2014/08/07,206,2014/09/11,5.5,0,5.5,0,1,1,6.5
上櫃,5278,尚凡,2013,2014/06/27,2014/07/17,80.3,,,2014/08/15,1.6,4.1,5.7,0,0,0,5.7
上市,5280,F-敦泰,2013,2014/06/30,2014/08/21,208,,,2014/09/26,9.82,0,9.82,0,0,0,9.82
興櫃,5283,禾聯碩,2013,2014/06/20,2014/09/17,,,,2014/10/07,1.5,0,1.5,0,0,0,1.5
上市,5285,界霖,2013,2014/06/25,2014/07/31,44.8,,,2014/08/27,1.5,0,1.5,0,0,0,1.5
興櫃,5286,育駿,2013,2014/06/30,2014/07/25,,,,2014/08/15,1.75,0,1.75,0,0,0,1.75
上櫃,5287,數字,2013,2014/06/13,2014/07/01,416,,,,9.8,0,9.8,0,0,0,9.8
上櫃,5289,宜鼎,2013,2014/06/20,2014/08/26,97,2014/08/26,97,2014/10/03,3.2,0,3.2,0.8,0,0.8,4
上櫃,5291,邑昇,2013,2014/05/08,2014/08/18,,,,2014/09/12,1.8,0,1.8,0,0,0,1.8
上櫃,5299,杰力,2013,2014/06/27,2014/08/28,,,,2014/09/24,0.6,0,0.6,0,0,0,0.6
上市,5305,敦南,2013,2014/06/12,2014/07/11,21.25,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5306,桂盟,2013,2014/06/24,2014/07/10,138,,,,1.2,0,1.2,0,0,0,1.2
上櫃,5310,天剛,2013,2014/06/11,,,2014/07/24,41,,0,0,0,1,1,2,2
上櫃,5312,寶島科,2013,2014/06/24,2014/07/24,103,,,,4.2,0,4.2,0,0,0,4.2
上櫃,5317,凱美,2013,2014/06/17,2014/07/03,10.15,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5347,世界,2013,2014/06/12,2014/07/04,48.55,,,,1.76,0,1.76,0,0,0,1.76
上櫃,5349,先豐,2013,2014/06/26,2014/07/25,32.15,,,2014/08/14,2.7,0,2.7,0,0,0,2.7
上櫃,5353,台林,2013,2014/06/12,2014/06/30,13.3,,,,0.52,0,0.52,0,0,0,0.52
上櫃,5356,協益,2013,2014/06/17,2014/07/17,63.7,,,,3.6,0,3.6,0,0,0,3.6
上櫃,5383,金利精密,2013,2014/06/27,2014/08/25,13.7,,,2014/09/16,0,0.2,0.2,0,0,0,0.2
公開發行,5384,捷元,2013,2014/06/06,2014/07/16,12.15,,,2014/08/08,0.05,0.45,0.5,0,0,0,0.5
上櫃,5386,青雲,2013,2014/06/26,2014/08/28,19.45,2014/08/28,19.45,2014/10/09,0.6,0,0.6,0.5,0,0.5,1.1
上市,5388,中磊,2013,2014/06/17,2014/07/16,71.4,,,2014/08/13,2.72,0,2.72,0,0,0,2.72
上櫃,5392,應華,2013,2014/06/11,2014/07/29,67.5,,,2014/08/27,0.99,0,0.99,0,0,0,0.99
上櫃,5398,慕康生醫,2013,2014/06/12,2014/08/19,40.25,,,2014/09/16,0.15,0,0.15,0,0,0,0.15
上櫃,5403,中菲,2013,2014/06/20,2014/07/28,22.9,,,2014/08/20,2,0,2,0,0,0,2
上櫃,5410,國眾,2013,2014/06/24,2014/08/04,12.75,,,2014/08/29,0.83,0,0.83,0,0,0,0.83
上櫃,5425,台半,2013,2014/06/18,2014/07/16,33.65,,,,1.2,0,1.2,0,0,0,1.2
上櫃,5426,振發,2013,2014/06/27,2014/07/23,15.95,,,2014/08/29,1,0,1,0,0,0,1
上市,5434,崇越,2013,2014/06/24,2014/08/25,56.8,2014/08/25,56.8,2014/09/25,3.6,0,3.6,0.2,0,0.2,3.8
上櫃,5438,東友,2013,2014/06/25,2014/07/18,17.55,,,2014/08/15,0.6,0,0.6,0,0,0,0.6
上櫃,5439,高技,2013,2014/06/26,2014/07/11,24.9,,,,1.5,0,1.5,0,0,0,1.5
上櫃,5443,均豪,2013,2014/06/20,2014/07/28,12.35,,,2014/08/15,0.7,0,0.7,0,0,0,0.7
上櫃,5452,佶優,2013,2014/06/24,2014/10/09,12.5,,,2014/11/04,0.22,0,0.22,0,0,0,0.22
上櫃,5460,同協,2013,2014/06/27,2014/08/07,16.05,,,2014/09/12,0.7,0,0.7,0,0,0,0.7
上櫃,5464,霖宏,2013,2014/06/06,2014/08/22,19.95,,,2014/09/18,1.77,0,1.77,0,0,0,1.77
上櫃,5466,泰林,2013,2014/06/04,2014/06/27,22,,,2014/07/18,0.7,0,0.7,0,0,0,0.7
上市,5471,松翰,2013,2014/06/19,2014/07/15,57.4,,,,3.2,0,3.2,0,0,0,3.2
上櫃,5474,聰泰,2013,2014/06/06,2014/06/26,36.5,,,,2.5,0,2.5,0,0,0,2.5
上櫃,5478,智冠,2013,2014/06/19,2014/10/06,84.5,,,2014/11/07,1.79,0,1.79,0,0,0,1.79
上櫃,5480,統盟,2013,2014/06/17,2014/07/03,19.45,,,,2,0,2,0,0,0,2
上櫃,5483,中美晶,2013,2014/06/26,2014/07/11,53.9,,,,0,1,1,0,0,0,1
上櫃,5487,通泰,2013,2014/06/11,2014/07/08,30.55,,,,2,0.5,2.5,0,0,0,2.5
上櫃,5489,彩富,2013,2014/06/06,2014/08/18,65.6,,,2014/09/10,4.04,0,4.04,0,0,0,4.04
上櫃,5490,同亨,2013,2014/05/27,2014/06/16,47.8,,,,2.55,0.95,3.5,0,0,0,3.5
上櫃,5493,三聯,2013,2014/06/18,2014/08/01,30.05,,,,2.4,0,2.4,0,0,0,2.4
公開發行,5506,長鴻,2013,2014/06/18,2014/10/27,7.64,,,2014/11/20,0.1,0,0.1,0,0,0,0.1
上櫃,5508,永信建,2013,2014/06/26,2014/07/28,67.2,,,2014/08/21,10.08,0,10.08,0,0,0,10.08
上櫃,5511,德昌,2013,2014/06/18,2014/07/24,30.95,2014/07/24,30.95,2014/08/29,2.5,0,2.5,0.5,0,0.5,3
上櫃,5512,力麒,2013,2014/06/17,2014/07/21,13.1,,,2014/08/15,0.5,0,0.5,0,0,0,0.5
上市,5515,建國,2013,2014/06/04,2014/08/07,12.4,,,,1,0,1,0,0,0,1
上市,5519,隆大,2013,2014/06/20,2014/08/14,23.25,2014/08/14,23.25,2014/10/02,1,0,1,1.5,0,1.5,2.5
上櫃,5520,力泰,2013,2014/06/23,2014/07/10,30.95,,,,3,0,3,0,0,0,3
上市,5521,工信,2013,2014/06/26,2014/07/30,12.95,,,2014/09/01,0.25,0,0.25,0,0,0,0.25
上市,5522,遠雄,2013,2014/06/06,2014/07/24,40.1,,,2014/08/14,1.5,0,1.5,0,0,0,1.5
上市,5525,順天,2013,2014/06/06,2014/09/01,18.75,2014/09/01,18.75,2014/10/09,1.7,0,1.7,0.3,0,0.3,2
上櫃,5529,志嘉,2013,2014/05/30,2014/07/08,20.95,2014/07/08,20.95,,0.8,0,0.8,1.2,0,1.2,2
上櫃,5530,龍巖,2013,2014/06/17,2014/07/24,85.3,,,2014/08/20,4,0,4,0,0,0,4
上市,5531,鄉林,2013,2014/06/27,,,2014/08/04,20.9,,0,0,0,3,0,3,3
上市,5533,皇鼎,2013,2014/06/06,2014/07/15,17.8,2014/07/15,17.8,,0.5,0,0.5,0.5,0,0.5,1
上市,5534,長虹,2013,2014/06/25,2014/09/12,76.7,2014/09/12,76.7,2014/10/16,6.5,0,6.5,0.5,0,0.5,7
上櫃,5536,聖暉,2013,2014/06/18,2014/07/07,102,,,,10,0,10,0,0,0,10
上市,5538,東明-KY,2013,2014/06/19,2014/08/26,33.15,,,2014/09/19,1.25,0,1.25,0,0,0,1.25
公開發行,5541,廣朋,2013,2014/06/04,2014/07/15,,2014/07/15,,,0.6,0,0.6,0.9,0,0.9,1.5
上櫃,5601,台聯櫃,2013,2014/06/16,2014/07/09,28.8,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5603,陸海,2013,2014/06/18,2014/09/05,23.75,2014/09/05,23.75,2014/10/09,0.1,0,0.1,0.4,0,0.4,0.5
上櫃,5604,中連貨,2013,2014/06/04,2014/06/30,36.85,,,,1.77,0.03,1.8,0,0,0,1.8
上市,5608,四維航,2013,2014/06/11,2014/10/31,18.7,,,2014/11/21,1,0,1,0,0,0,1
上櫃,5609,中菲行,2013,2014/06/11,2014/07/14,18.85,,,,0.72,0,0.72,0,0,0,0.72
上櫃,5703,亞都,2013,2014/06/23,2014/08/14,22.8,,,2014/09/24,0.5,0,0.5,0,0,0,0.5
上櫃,5704,老爺知,2013,2014/06/25,2014/07/14,39.5,,,,1,0,1,0,0,0,1
上市,5706,鳳凰,2013,2014/06/17,2014/07/29,48.8,,,2014/08/29,2.85,0.15,3,0,0,0,3
上櫃,5820,日盛金,2013,2014/06/20,2014/08/11,8.19,2014/08/11,8.19,2014/09/12,0.09,0,0.09,0.37,0,0.37,0.47
上市,5871,中租-KY,2013,2014/05/30,2014/07/28,72,2014/07/28,72,,2,0,2,1,0,1,3
上櫃,5878,台名,2013,2014/05/14,2014/05/29,,,,,3,0,3,0,0,0,3
上市,5880,合庫金,2013,2014/06/20,2014/08/19,16.15,2014/08/19,16.15,2014/10/08,0.5,0,0.5,0,0.5,0.5,1
上櫃,5903,全家,2013,2014/06/20,2014/07/30,207.5,,,2014/09/26,4.5,0,4.5,0,0,0,4.5
上櫃,5904,寶雅,2013,2014/06/10,2014/07/24,179.5,2014/07/24,179.5,2014/08/27,4.8,0,4.8,0.1,0,0.1,4.9
