上櫃,4105,東洋,2007,2008/06/19,2008/08/20,36.95,2008/08/20,36.95,,1.6,0,1.6,0.8,1,1.8,3.4
上市,4106,雃博,2007,2008/06/10,2008/08/15,32.7,2008/08/15,32.7,,1.26,0,1.26,0.24,0,0.24,1.5
上櫃,4107,邦特,2007,2008/06/12,2008/09/12,19.95,,,,1.5,0,1.5,0,0,0,1.5
上櫃,4109,穆拉德加捷,2007,2008/06/27,2008/09/04,14.27,2008/09/04,14.27,,0.8,0,0.8,0,0.3,0.3,1.1
上櫃,4111,濟生,2007,2008/06/11,2008/07/02,14.1,,,,0.4,0,0.4,0,0,0,0.4
上櫃,4114,健喬,2007,2008/10/29,2008/12/11,17.93,2008/12/11,17.93,,0.2,0,0.2,0.1,0.5,0.6,0.8
上櫃,4116,明基醫,2007,2008/06/02,2008/06/27,,,,,0.8,0,0.8,0,0,0,0.8
上市,4119,旭富,2007,2008/06/13,2008/07/23,63.9,2008/07/23,63.9,,2.9,0,2.9,1,0,1,3.9
上櫃,4120,友華,2007,2008/06/13,2008/07/29,53.7,2008/07/29,53.7,,0.6,0,0.6,1,0,1,1.6
上櫃,4121,優盛,2007,2008/06/13,2008/08/20,13.78,2008/08/20,13.78,,1.01,0,1.01,0.25,0,0.25,1.26
上櫃,4123,晟德,2007,2008/06/11,,,2008/08/21,30.65,,0,0,0,2,0,2,2
興櫃,4124,期美,2007,2008/06/27,2008/08/14,,,,,1,0,1,0,0,0,1
上櫃,4126,太醫,2007,2008/06/11,2008/07/24,25.84,2008/07/24,25.84,,0.8,0,0.8,1.22,0,1.22,2.02
上櫃,4127,天良,2007,2008/06/19,2008/09/24,9.62,2008/09/24,9.62,,0.1,0,0.1,0.4,0,0.4,0.5
上櫃,4205,中華食,2007,2008/06/26,2008/07/15,20.7,,,,1.5,0,1.5,0,0,0,1.5
上櫃,4207,環泰,2007,2008/06/11,,,2008/08/14,8.09,,0,0,0,0.39,0,0.39,0.39
上櫃,4305,世坤,2007,2008/06/27,2008/07/22,11.3,,,,0.65,0,0.65,0,0,0,0.65
上市,4306,炎洲,2007,2008/06/13,2008/10/27,14.25,2008/10/27,14.25,,0.3,0,0.3,0.65,0,0.65,0.95
上櫃,4401,東隆興,2007,2008/06/19,2008/08/14,9.25,,,,0.85,0,0.85,0,0,0,0.85
上櫃,4416,三圓,2007,2008/06/13,2008/08/21,69.35,,,,2.75,0,2.75,0,0,0,2.75
上櫃,4417,金洲,2007,2008/06/13,,,2008/08/25,15.52,,0,0,0,0.6,0,0.6,0.6
上櫃,4420,光明,2007,2008/05/13,2008/05/29,21,,,,1.6,0,1.6,0,0,0,1.6
上市,4426,利勤,2007,2008/06/19,2008/07/24,8.81,2008/07/24,8.81,,0.2,0,0.2,0.2,0,0.2,0.4
上櫃,4506,崇友,2007,2008/06/25,2008/09/16,9,,,,1,0,1,0,0,0,1
上櫃,4510,高鋒,2007,2008/06/27,2008/09/10,7.96,,,,0.3,0,0.3,0,0,0,0.3
上櫃,4513,福裕,2007,2008/06/25,2008/07/11,14.9,,,,1.7,0,1.7,0,0,0,1.7
上櫃,4523,永彰,2007,2008/06/12,2008/07/15,11.9,,,,0.2,0,0.2,0,0,0,0.2
上市,4526,東台,2007,2008/06/13,2008/07/24,26.6,2008/07/24,26.6,,2,0,2,1,0,1,3
上櫃,4527,方土霖,2007,2008/06/10,2008/08/07,13.76,2008/08/07,13.76,,0.1,0,0.1,0.9,0,0.9,1
上櫃,4528,江興鍛,2007,2008/06/13,2008/08/11,15.06,2008/08/11,15.06,,0.2,0,0.2,1.3,0,1.3,1.5
上市,4532,瑞智,2007,2008/06/13,2008/08/04,8.9,2008/08/04,8.9,,0.3,0,0.3,0.5,0,0.5,0.8
上櫃,4533,協易機,2007,2008/06/13,2008/09/10,14.71,2008/09/10,14.71,,1.3,0,1.3,0.62,0,0.62,1.92
上櫃,4535,至興,2007,2008/06/27,2008/07/17,40.5,,,,2.5,0,2.5,0,0,0,2.5
上櫃,4706,大恭,2007,2008/06/09,2008/06/30,9.9,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4707,磐亞,2007,2008/06/19,2008/11/03,9.8,2008/11/03,9.8,,1.01,0,1.01,1.01,0,1.01,2.02
上櫃,4711,永純,2007,2008/06/13,2008/07/17,15.4,,,,1.4,0,1.4,0,0,0,1.4
上櫃,4712,南璋,2007,2008/06/19,2008/09/11,4.7,,,,0.3,0,0.3,0,0,0,0.3
上櫃,4714,永捷,2007,2008/06/14,2008/10/16,7.45,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4716,大立,2007,2008/06/13,,,2008/08/25,14.95,,0,0,0,0,0.1,0.1,0.1
上市,4720,德淵,2007,2008/06/11,2008/08/12,10.47,2008/08/12,10.47,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4721,美琪瑪,2007,2008/06/19,2008/08/21,28.57,2008/08/21,28.57,,1.4,0,1.4,0.5,0,0.5,1.9
上市,4722,國精化,2007,2008/06/13,2008/07/11,7.64,,,,0.5,0,0.5,0,0,0,0.5
上市,4725,信昌化,2007,2008/06/11,2008/07/24,62.1,,,,6.5,0,6.5,0,0,0,6.5
上櫃,4729,熒茂,2007,2008/05/30,2008/06/19,,,,,1,0,1,0,0,0,1
公開發行,4733,上緯,2007,2008/06/03,2008/07/08,,2008/07/08,,,0.25,0,0.25,2.05,0,2.05,2.3
上市,4904,遠傳,2007,2008/06/05,2008/08/12,48.6,,,,3.1,0,3.1,0,0,0,3.1
上櫃,4905,台聯電,2007,2008/06/19,2008/07/22,10.99,,,,0.51,0,0.51,0,0,0,0.51
上市,4906,正文,2007,,2008/08/05,55.7,2008/08/05,55.7,,3.19,0,3.19,0.2,0,0.2,3.39
上櫃,4908,前鼎,2007,2008/06/13,2008/08/11,30.68,2008/08/11,30.68,,1.5,0,1.5,1.5,0,1.5,3
上櫃,4909,新復興,2007,2008/05/15,2008/06/27,30.3,2008/06/27,30.3,,2.78,0,2.78,0.69,0,0.69,3.47
上市,5007,三星,2007,2008/06/12,2008/08/05,25.58,,,,2.22,0,2.22,0,0,0,2.22
上櫃,5009,榮剛,2007,2008/06/06,2008/07/15,32.75,,,,2.5,0,2.5,0,0,0,2.5
上櫃,5013,強新,2007,2008/06/03,2008/06/20,21.25,2008/08/05,17.24,,0.5,0,0.5,0.7,0,0.7,1.2
上櫃,5014,建錩,2007,2008/06/25,2008/10/07,6.23,2008/10/07,6.23,,0.4,0,0.4,0,0.35,0.35,0.75
上櫃,5015,華祺,2007,2008/05/27,2008/06/19,27.85,,,,3.5,0,3.5,0,0,0,3.5
上櫃,5016,松和,2007,2008/06/19,2008/07/17,22.9,,,,1.2,0,1.2,0,0,0,1.2
上櫃,5102,富強,2007,2008/06/25,,,2008/09/09,12.86,,0,0,0,0.35,0.15,0.5,0.5
上市,5203,訊連,2007,2008/06/13,2008/09/09,146.5,2008/09/09,146.5,,7.49,0,7.49,0.1,0,0.1,7.59
上櫃,5209,新鼎,2007,2008/06/13,2008/08/21,19.57,2008/08/21,19.57,,1.6,0,1.6,0.11,0,0.11,1.71
上櫃,5210,寶碩,2007,,2008/09/18,6.26,2008/09/18,6.26,,0.64,0,0.64,0.21,0,0.21,0.86
上櫃,5211,蒙恬,2007,2008/05/06,2008/06/05,39.2,2008/06/05,39.2,,1.6,0,1.6,0.4,0,0.4,2
上櫃,5212,凌網,2007,2008/06/13,2008/07/23,18.77,2008/07/23,18.77,,0.95,0,0.95,0.14,0,0.14,1.09
上櫃,5213,亞昕,2007,2008/06/19,,,2008/07/28,16.8,,0,0,0,2.5,0,2.5,2.5
上市,5305,敦南,2007,2008/06/11,2008/07/24,16.85,2008/07/24,16.85,,1.7,0,1.7,0.1,0,0.1,1.8
上櫃,5312,寶島科,2007,2008/06/25,2008/08/14,32.24,2008/08/14,32.24,,1.6,0,1.6,0.5,0,0.5,2.1
上櫃,5317,凱美,2007,2008/06/13,2008/08/19,9.51,2008/08/19,9.51,,0.8,0,0.8,0.2,0,0.2,1
公開發行,5326,漢磊,2007,2008/06/13,2008/07/24,10,2008/07/24,10,,0.85,0,0.85,0.15,0,0.15,1
上櫃,5347,世界,2007,2008/06/13,2008/07/23,18.01,2008/07/23,18.01,,1.72,0,1.72,0.02,0.03,0.05,1.77
上櫃,5351,鈺創,2007,2008/06/13,2008/10/02,9.7,2008/10/02,9.7,,0.82,0,0.82,0.41,0.82,1.23,2.04
上櫃,5353,台林,2007,2008/06/13,2008/08/13,7.72,,,,0.24,0,0.24,0,0,0,0.24
上櫃,5356,協益,2007,2008/06/13,2008/07/04,7.61,,,,0.15,0,0.15,0,0,0,0.15
上櫃,5364,力麗店,2007,2008/06/13,2008/08/18,12.6,2008/08/18,12.6,,0.29,0,0.29,1.26,0,1.26,1.55
上櫃,5371,中光電,2007,2008/06/13,2008/08/05,27.7,2008/08/05,27.7,,3,0,3,0.2,0,0.2,3.2
上櫃,5383,金利精密,2007,2008/06/27,2008/09/05,9,2008/09/05,9,,0.5,0,0.5,0.86,0.14,1,1.5
公開發行,5384,捷元,2007,2008/06/13,2008/07/04,11.71,,,,1.44,0,1.44,0,0,0,1.44
上市,5388,中磊,2007,2008/06/13,2008/08/21,22.9,2008/08/21,22.9,,2,0,2,0.4,0,0.4,2.4
上櫃,5392,應華,2007,2008/06/13,2008/08/06,106.88,2008/08/06,106.88,,4.5,0,4.5,0.5,0,0.5,5
上櫃,5403,中菲,2007,2008/06/13,2008/08/22,13.89,2008/08/22,13.89,,1.22,0,1.22,0,0.5,0.5,1.72
上櫃,5425,台半,2007,2008/06/13,2008/08/07,23.7,,,,0.7,0,0.7,0,0,0,0.7
上櫃,5426,振發,2007,,2008/08/21,15.37,,,,1.63,0,1.63,0,0,0,1.63
上櫃,5432,達威,2007,2008/06/13,2008/08/29,8.8,,,,0.5,0,0.5,0,0,0,0.5
上市,5434,崇越,2007,2008/06/13,2008/08/05,38.1,2008/08/05,38.1,,3,0,3,0.3,0,0.3,3.3
上櫃,5438,東友,2007,2008/06/11,2008/07/18,24.26,2008/07/18,24.26,,2.58,0,2.58,0.65,0,0.65,3.23
上櫃,5439,高技,2007,2008/06/13,2008/08/14,15.97,2008/08/14,15.97,,1.6,0,1.6,0.2,0,0.2,1.8
上櫃,5452,佶優,2007,2008/05/16,2008/08/14,8.2,2008/08/14,8.2,,0.17,0,0.17,0.17,0,0.17,0.33
上櫃,5455,昇益,2007,2008/06/13,,,2008/08/14,14.05,,0,0,0,1.55,0,1.55,1.55
上櫃,5460,同協,2007,2008/06/13,2008/07/24,9.71,2008/07/24,9.71,,0.5,0,0.5,0.3,0,0.3,0.8
上櫃,5464,霖宏,2007,2008/06/06,2008/08/18,30.36,2008/08/18,30.36,,2,0,2,1.5,0,1.5,3.5
上櫃,5466,泰林,2007,2008/06/13,2008/07/22,9.99,,,,1.31,0,1.31,0,0,0,1.31
上市,5469,瀚宇博,2007,2008/06/13,2008/08/27,22,2008/08/27,22,,0.6,0,0.6,2,0,2,2.6
上市,5471,松翰,2007,2008/06/19,2008/08/05,54.4,2008/08/05,54.4,,3.78,0,3.78,0.3,0,0.3,4.08
上櫃,5474,聰泰,2007,2008/06/13,2008/07/31,30.1,,,,2.5,0,2.5,0,0,0,2.5
上櫃,5475,德宏,2007,2008/06/13,,,2008/11/07,3.13,,0,0,0,1.01,0,1.01,1.01
上櫃,5478,智冠,2007,2008/06/19,2008/10/28,60.02,2008/10/28,60.02,,5.47,0,5.47,0.05,0,0.05,5.52
上櫃,5481,華韡,2007,2008/06/13,2008/09/23,9.35,,,,0.75,0,0.75,0,0,0,0.75
上櫃,5483,中美晶,2007,2008/06/19,2008/08/04,128.04,2008/08/04,128.04,,5.99,0,5.99,0.5,0,0.5,6.49
上市,5484,慧友,2007,2008/06/13,2008/07/18,19.45,2008/07/18,19.45,,2.4,0,2.4,0.3,0,0.3,2.7
上櫃,5487,通泰,2007,2008/06/12,2008/07/21,13.96,,,,1.09,0,1.09,0,0,0,1.09
上櫃,5488,松普,2007,2008/06/13,2008/09/15,7.87,2008/09/15,7.87,,0.5,0,0.5,0.2,0,0.2,0.7
上櫃,5489,彩富,2007,2008/06/13,2008/08/14,33.34,2008/08/14,33.34,,2.5,0,2.5,0.71,0,0.71,3.2
上櫃,5490,同亨,2007,2008/05/27,2008/07/01,18.9,,,,2.59,0,2.59,0,0,0,2.59
公開發行,5491,連展,2007,2008/06/25,2008/08/20,13.24,2008/08/20,13.24,,0.04,0,0.04,0.2,0,0.2,0.24
上櫃,5492,亞智科,2007,,,,2008/08/26,17.93,,0,0,0,1.8,0,1.8,1.8
上櫃,5493,三聯,2007,2008/06/19,2008/07/16,22.6,,,,0.7,0,0.7,0,0,0,0.7
上櫃,5508,永信建,2007,2008/06/13,2008/07/01,59,,,,7.5,0,7.5,0,0,0,7.5
上櫃,5511,德昌,2007,2008/06/13,2008/07/02,13.9,,,,1.5,0,1.5,0,0,0,1.5
上櫃,5512,力麒,2007,2008/06/13,2008/12/09,4.8,2008/12/09,4.8,,0.29,0,0.29,0,0.69,0.69,0.98
上櫃,5514,三豐,2007,2008/06/13,2008/07/15,11.2,,,,1,0,1,0,0,0,1
上市,5515,建國,2007,2008/06/19,2008/08/14,15.4,2008/08/14,15.4,,0.3,0,0.3,1.45,0.25,1.7,2
上櫃,5516,雙喜,2007,2008/06/26,2008/07/17,10.05,,,,0.75,0,0.75,0,0,0,0.75
上市,5519,隆大,2007,2008/05/20,2008/07/04,28.89,2008/07/04,28.89,,0.47,0,0.47,1.89,0,1.89,2.36
上櫃,5520,力泰,2007,2008/06/13,2008/07/10,23.15,,,,1.8,0,1.8,0,0,0,1.8
上市,5521,工信,2007,2008/05/20,2008/08/12,10.11,2008/08/12,10.11,,0.1,0,0.1,0.7,0,0.7,0.8
上市,5522,遠雄,2007,2008/06/13,2008/07/07,84.8,2008/07/07,84.8,,4,0,4,0,0,0,4
上櫃,5523,豐謙,2007,2008/06/10,2008/09/25,9.2,2008/09/25,9.2,,0.48,0,0.48,1.05,0,1.05,1.53
上市,5525,順天,2007,2008/06/13,2008/09/09,17.65,2008/09/09,17.65,,0.3,0,0.3,2.2,0,2.2,2.5
上市,5531,鄉林,2007,2008/06/13,2008/09/05,25.4,2008/09/05,25.4,,2,0,2,2,0,2,4
上市,5533,皇鼎,2007,2008/04/07,2008/05/23,28.95,2008/05/23,28.95,,0.8,0,0.8,1.5,0,1.5,2.3
上市,5534,長虹,2007,2008/06/19,2008/08/22,46,2008/08/22,46,,4.8,0,4.8,0.2,0,0.2,5
上櫃,5601,台聯櫃,2007,2008/06/10,2008/07/01,17.05,,,,0.27,0,0.27,0,0,0,0.27
上櫃,5603,陸海,2007,,2008/10/23,7.75,2008/10/23,7.75,,0.3,0,0.3,0.2,0,0.2,0.5
上櫃,5604,中連貨,2007,2008/06/02,2008/07/22,32,,,,5,0,5,0,0,0,5
上市,5608,四維航,2007,2008/06/13,2008/07/22,52.5,2008/07/22,52.5,,5,0,5,0.25,0,0.25,5.25
上櫃,5609,中菲行,2007,2008/06/20,2008/08/12,30.39,2008/08/12,30.39,,0.57,0,0.57,1.33,0.1,1.42,1.99
上櫃,5704,老爺知,2007,2008/05/20,2008/09/02,22.6,,,,0.3,0,0.3,0,0,0,0.3
上市,5706,鳳凰,2007,2008/06/19,2008/08/13,64.78,2008/08/13,64.78,,1.5,0,1.5,0.25,0.25,0.5,2
上市,5854,合庫,2007,2008/06/13,2008/08/05,23.15,2008/08/05,23.15,,0.4,0,0.4,1.5,0,1.5,1.9
興櫃,5863,瑞興銀,2007,2008/06/27,2008/08/15,,,,,0.16,0,0.16,0,0,0,0.16
興櫃,5864,致和證,2007,2008/05/07,2008/07/09,,2008/07/09,,,0.2,0,0.2,0,0.2,0.2,0.4
上櫃,5903,全家,2007,2008/06/13,2008/08/06,49.1,,,,2.3,0,2.3,0,0,0,2.3
上櫃,5904,寶雅,2007,2008/05/20,2008/07/10,22.38,2008/07/10,22.38,,1.8,0,1.8,0.1,0,0.1,1.9
上市,6005,群益證,2007,2008/06/13,2008/08/11,15.5,2008/08/11,15.5,,0.2,0,0.2,1,0,1,1.2
公開發行,6008,凱基證,2007,2008/06/13,2008/07/17,15.65,,,,1,0,1,0,0,0,1
上市,6012,金鼎證,2007,2008/06/13,2008/09/15,9.75,,,,0.25,0,0.25,0,0,0,0.25
上櫃,6016,康和證,2007,2008/10/15,,,2008/11/25,5.96,,0,0,0,0.55,0.13,0.68,0.68
上櫃,6020,大展證,2007,2008/06/27,2008/07/17,13.09,,,,1.21,0,1.21,0,0,0,1.21
上櫃,6021,大慶證,2007,2008/06/20,,,2008/08/28,13.8,,0,0,0,0.65,0,0.65,0.65
上櫃,6022,大眾證,2007,,,,2008/08/12,11.8,,0,0,0,1.18,0,1.18,1.18
上櫃,6023,元大期,2007,2008/06/05,2008/07/24,49.79,2008/07/24,49.79,,1.15,0,1.15,1.72,0,1.72,2.87
上市,6024,群益期,2007,2008/05/23,2008/06/09,,,,,2.06,0,2.06,0,0,0,2.06
上櫃,6104,創惟,2007,2008/06/13,2008/08/11,29.52,2008/08/11,29.52,,1.15,0,1.15,0.49,0,0.49,1.65
上櫃,6105,瑞傳,2007,2008/06/13,2008/07/31,35.79,2008/07/31,35.79,,3,0,3,0.6,0,0.6,3.6
上市,6108,競國,2007,2008/06/13,2008/08/14,15.91,2008/08/14,15.91,,1,0,1,1,0,1,2
上市,6112,聚碩,2007,2008/06/13,2008/07/31,19.1,2008/07/31,19.1,,1,0,1,0.5,0.5,1,2
上市,6115,鎰勝,2007,2008/06/13,2008/08/11,36.75,2008/08/11,36.75,,3,0,3,1,0,1,4
上市,6116,彩晶,2007,2008/06/13,2008/08/05,8.04,2008/08/05,8.04,,0.75,0,0.75,0.75,0,0.75,1.5
上市,6117,迎廣,2007,2008/06/13,2008/08/07,13.7,,,,0.3,0,0.3,0,0,0,0.3
上櫃,6118,建達,2007,2008/06/13,2008/09/02,16.02,2008/09/02,16.02,,0.3,0,0.3,0.3,0,0.3,0.6
上市,6119,大傳,2007,2008/06/13,2008/08/27,9.4,,,,0.75,0,0.75,0,0,0,0.75
上市,6120,達運,2007,2008/06/13,2008/08/21,10.9,2008/08/21,10.9,,0.18,0,0.18,0.37,0,0.37,0.55
上櫃,6121,新普,2007,2008/06/13,2008/07/16,125.63,2008/07/16,125.63,,5,0,5,1,0,1,6
上櫃,6122,擎邦,2007,2008/06/19,2008/08/12,11.21,2008/08/12,11.21,,0.77,0,0.77,0.19,0,0.19,0.96
上櫃,6123,上奇,2007,2008/06/13,2008/07/28,21.7,2008/07/28,21.7,,1.63,0,1.63,0.2,0,0.2,1.84
上櫃,6124,業強,2007,2008/06/13,,,2008/07/31,20.67,,0,0,0,1.07,0,1.07,1.07
上櫃,6125,廣運,2007,2008/05/27,2008/07/24,37.23,2008/07/24,37.23,,3,0,3,0.5,0,0.5,3.5
上櫃,6126,信音,2007,2008/06/13,2008/08/13,18.55,2008/08/13,18.55,,0.7,0,0.7,1.31,0,1.31,2.01
上櫃,6127,九豪,2007,2008/05/29,2008/08/20,9.03,,,,0.45,0,0.45,0,0,0,0.45
上市,6128,上福,2007,2008/06/27,2008/08/06,14.9,2008/08/06,14.9,,1.25,0,1.25,0.2,0,0.2,1.45
上櫃,6129,普誠,2007,2008/06/13,2008/07/18,13.3,2008/07/18,13.3,,0.36,0,0.36,0.09,0.15,0.24,0.6
上市,6131,悠克,2007,2008/06/13,2008/08/07,15.8,2008/08/07,15.8,,2,0,2,0.3,0,0.3,2.3
上市,6133,金橋,2007,2008/06/19,2008/09/22,10.5,2008/09/22,10.5,,1.1,0,1.1,0.4,0,0.4,1.5
上櫃,6134,萬旭,2007,2008/06/13,2008/07/15,25.7,2008/07/15,25.7,,2,0,2,1,0,1,3
上市,6136,富爾特,2007,2008/06/13,2008/07/16,19.55,2008/07/16,19.55,,1.82,0,1.82,0.1,0.8,0.9,2.72
上櫃,6138,茂達,2007,2008/06/13,2008/07/29,52.9,2008/07/29,52.9,,1.5,0,1.5,0.5,0,0.5,1.99
上市,6139,亞翔,2007,2008/06/13,2008/07/09,35.6,,,,4,0,4,0,0,0,4
上櫃,6140,訊達,2007,2008/06/19,2008/09/18,7.29,,,,0.86,0,0.86,0,0,0,0.86
上市,6141,柏承,2007,2008/06/13,2008/09/17,18.35,2008/09/17,18.35,,2.1,0,2.1,0.54,0,0.54,2.64
上市,6142,友勁,2007,2008/06/13,2008/08/26,14.85,2008/08/26,14.85,,0.2,0,0.2,1.64,0.2,1.84,2.04
上櫃,6143,振曜,2007,2008/06/13,2008/08/11,26.86,2008/08/11,26.86,,1.48,0,1.48,0.59,0.4,0.99,2.47
上櫃,6146,耕興,2007,2008/06/13,2008/08/14,42.67,2008/08/14,42.67,,3,0,3,0.1,0,0.1,3.1
上櫃,6147,頎邦,2007,2008/06/13,2008/08/05,18.85,2008/08/05,18.85,,2.28,0,2.28,0.11,0.11,0.23,2.5
上櫃,6151,晉倫,2007,2008/06/06,2008/07/15,12.25,2008/07/15,12.25,,0.82,0,0.82,0.31,0,0.31,1.13
上市,6152,百一,2007,2008/06/19,2008/08/04,20.92,2008/08/04,20.92,,1,0,1,1.2,0,1.2,2.2
上市,6153,嘉聯益,2007,2008/06/13,2008/08/12,10.05,2008/08/12,10.05,,0.6,0,0.6,0.1,0,0.1,0.7
上櫃,6154,順發,2007,2008/06/13,2008/08/15,38.15,2008/08/15,38.15,,4.6,0,4.6,0.12,0,0.12,4.72
上市,6155,鈞寶,2007,2008/06/13,2008/07/03,28.8,2008/09/11,28.05,,2.36,0,2.36,0.2,0,0.2,2.56
上櫃,6158,禾昌,2007,2008/06/13,2008/07/24,38.75,2008/07/24,38.75,,1.85,0,1.85,0.15,0,0.15,2
上櫃,6159,詮鼎,2007,,2008/08/07,11.14,2008/08/07,11.14,,1,0,1,0.25,0,0.25,1.25
上櫃,6160,欣技,2007,2008/05/16,2008/06/03,68.9,,,,5.2,0,5.2,0,0,0,5.2
上櫃,6161,捷波,2007,2008/06/19,2008/08/26,8.76,2008/08/26,8.76,,0.4,0,0.4,0.4,0,0.4,0.8
上市,6164,華興,2007,2008/06/13,2008/07/24,17.22,2008/07/24,17.22,,0.4,0,0.4,1,0,1,1.4
上市,6165,捷泰,2007,2008/06/25,,,2008/09/29,15.9,,0,0,0,0,0.41,0.41,0.41
上市,6166,凌華,2007,2008/06/13,2008/07/16,27.65,2008/07/16,27.65,,2,0,2,0.8,0,0.8,2.8
上櫃,6167,久正,2007,2008/06/13,2008/08/19,6.27,2008/08/19,6.27,,0.2,0,0.2,0,0.2,0.2,0.4
上市,6168,宏齊,2007,2008/06/13,2008/08/14,35.55,2008/08/14,35.55,,1,0,1,0.5,0,0.5,1.5
上櫃,6169,昱泉,2007,2008/06/13,2008/07/22,11.73,,,,0.52,0,0.52,0,0,0,0.52
上櫃,6170,統振,2007,2008/06/13,2008/07/24,30.06,2008/07/24,30.06,,0.7,0,0.7,1,0,1,1.7
上櫃,6173,信昌電,2007,2008/06/19,2008/08/04,9.79,2008/08/04,9.79,,0.23,0,0.23,0.23,0,0.23,0.46
上市,6176,瑞儀,2007,2008/06/13,2008/07/25,32.65,2008/07/25,32.65,,3,0,3,0.3,0,0.3,3.3
上櫃,6179,亞通,2007,2008/06/13,2008/07/01,8.37,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6180,橘子,2007,2008/06/13,2008/09/15,18.51,2008/09/15,18.51,,1.9,0,1.9,0.05,0,0.05,1.95
上櫃,6182,合晶,2007,2008/06/13,2008/08/28,103.65,2008/08/28,103.65,,3.41,0,3.41,0.3,0,0.3,3.71
上市,6183,關貿,2007,2008/06/25,2008/07/17,13.62,,,,0.68,0,0.68,0,0,0,0.68
上市,6184,大豐電,2007,2008/06/19,2008/07/24,41.7,,,,3.3,0,3.3,0,0,0,3.3
上櫃,6185,幃翔,2007,2008/06/13,2008/07/31,13.94,2008/07/31,13.94,,1.31,0,1.31,0.2,0,0.2,1.51
上櫃,6187,萬潤,2007,2008/04/30,2008/07/14,24.36,2008/07/14,24.36,,0.58,0,0.58,0.58,0,0.58,1.17
上櫃,6188,廣明,2007,2008/06/13,2008/07/23,33.04,2008/07/23,33.04,,3.5,0,3.5,0.1,0,0.1,3.6
上市,6189,豐藝,2007,2008/06/13,2008/07/30,21.25,2008/07/30,21.25,,2.5,0,2.5,0.4,0.1,0.5,3
上櫃,6190,萬泰科,2007,2008/06/12,2008/07/28,14.45,2008/07/28,14.45,,1.3,0,1.3,0.1,0,0.1,1.4
上市,6191,精成科,2007,2008/05/30,2008/07/29,24.4,2008/07/29,24.4,,1.51,0,1.51,2.01,0,2.01,3.52
上市,6192,巨路,2007,2008/06/13,2008/07/30,48.25,2008/07/30,48.25,,3.5,0,3.5,1,0,1,4.5
上櫃,6194,育富,2007,2008/06/13,2008/08/11,37.7,,,,3.3,0,3.3,0,0,0,3.3
上市,6196,帆宣,2007,2008/06/13,2008/07/14,15.4,,,,0.5,0,0.5,0,0,0,0.5
上市,6197,佳必琪,2007,2008/06/13,2008/08/11,78.2,2008/08/11,78.2,,1.5,0,1.5,0.5,0.8,1.3,2.8
上市,6201,亞弘電,2007,2008/06/13,2008/07/31,23,,,,2.8,0,2.8,0,0,0,2.8
上市,6202,盛群,2007,2008/06/13,2008/08/07,35.5,2008/08/07,35.5,,3,0,3,0.04,0,0.04,3.04
上櫃,6203,海韻電,2007,2008/06/20,2008/09/02,70.51,,,,8.59,0,8.59,0,0,0,8.59
上櫃,6204,艾華,2007,2008/06/16,2008/08/07,18.32,2008/08/07,18.32,,1.7,0,1.7,0.3,0,0.3,2
上市,6205,詮欣,2007,2008/06/13,2008/08/26,30.8,2008/08/26,30.8,,3.52,0,3.52,0.5,0,0.5,4.02
上市,6206,飛捷,2007,2008/06/13,2008/08/21,67.8,2008/08/21,67.8,,5,0,5,1,0,1,6
上櫃,6207,雷科,2007,2008/06/03,2008/08/06,17.95,2008/08/06,17.95,,2.83,0,2.83,0.4,0,0.4,3.24
上櫃,6208,日揚,2007,2008/06/13,2008/08/21,12.42,2008/08/21,12.42,,0.5,0,0.5,0.2,0.3,0.5,1
上市,6209,今國光,2007,2008/06/13,2008/07/29,19.2,2008/07/29,19.2,,1.1,0,1.1,0.1,0,0.1,1.2
上櫃,6210,慶生,2007,2008/06/13,2008/07/31,28.05,,,,0.45,0,0.45,0,0,0,0.45
上市,6213,聯茂,2007,2008/06/13,2008/09/24,22,2008/09/24,22,,2.51,0,2.51,0.63,0,0.63,3.14
上市,6214,精誠,2007,2008/06/13,2008/07/04,24.6,,,,1,0,1,0,0,0,1
上市,6215,和椿,2007,2008/06/13,2008/08/11,19.7,2008/08/11,19.7,,1.25,0,1.25,0.5,0,0.5,1.75
上市,6216,居易,2007,2008/06/19,2008/07/11,23.05,,,,3.35,0,3.35,0,0,0,3.35
上櫃,6218,豪勉,2007,2008/06/13,2008/07/02,26.95,,,,2.5,0,2.5,0,0,0,2.5
上櫃,6220,岳豐,2007,2008/06/19,2008/09/19,7.95,2008/09/19,7.95,,0.1,0,0.1,0.52,0,0.52,0.63
上櫃,6221,晉泰,2007,2008/06/13,2008/08/14,11.2,2008/08/14,11.2,,0.53,0,0.53,0.42,0.21,0.64,1.17
上櫃,6223,旺矽,2007,2008/06/06,2008/08/18,71.28,2008/08/18,71.28,,2.55,0,2.55,1.02,0,1.02,3.57
上市,6224,聚鼎,2007,2008/06/06,2008/07/07,23.94,2008/07/07,23.94,,2.16,0,2.16,0.25,0,0.25,2.41
上市,6225,天瀚,2007,2008/06/19,2008/07/31,13.7,2008/07/31,13.7,,0.25,0,0.25,0.09,0.26,0.35,0.6
