上櫃,6275,元山,2003,2004/06/25,2004/07/20,,,,,0.4,0,0.4,0,0,0,0.4
上櫃,6276,安鈦克,2003,2004/06/25,,,2004/08/18,7.95,,0,0,0,0.8,0,0.8,0.8
上市,6277,宏正,2003,2004/04/29,2004/05/31,100,2004/05/31,100,,5.5,0,5.5,1,0,1,6.5
上市,6278,台表科,2003,2004/04/30,2004/06/25,18.2,2004/06/25,18.2,,0.9,0,0.9,1,0,1,1.9
上櫃,6279,胡連,2003,2004/11/05,2004/12/12,36.2,2004/12/12,36.2,,2,0,2,0.8,0,0.8,2.8
上市,6281,全國電,2003,2004/06/04,2004/06/28,,,,,2,0,2,0,0,0,2
上市,6282,康舒,2003,2004/04/29,2004/06/10,28.5,2004/06/10,28.5,,2,0,2,1,0,1,3
上市,6283,淳安,2003,2004/05/27,2004/07/09,34.7,2004/07/09,34.7,,1.5,0,1.5,1.5,0,1.5,3
上櫃,6284,佳邦,2003,2004/04/16,2004/05/06,,,,,1.2,0,1.2,0,0,0,1.2
上市,6285,啟碁,2003,2004/06/10,2004/07/27,38.3,2004/07/27,38.3,,3.44,0,3.44,1.48,0,1.48,4.92
公開發行,6286,立錡,2003,2004/06/03,2004/07/20,61,2004/07/20,61,,3,0,3,3,0,3,6
上市,6289,華上,2003,2004/05/18,2004/06/30,28,2004/06/30,28,,1.9,0,1.9,0.5,0,0.5,2.4
上櫃,6290,良維,2003,2004/06/20,2004/10/05,,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6291,沛亨,2003,2004/06/24,,,2004/12/09,9.49,,0,0,0,0.92,0.1,1.02,1.02
上櫃,6292,迅德,2003,2004/06/25,2004/09/07,,2004/09/07,,,1.43,0,1.43,0.61,0,0.61,2.04
上櫃,6294,智基,2003,2004/06/04,,,2004/09/14,,,0,0,0,1.94,0.12,2.07,2.07
上櫃,6402,基泰營,2003,,2004/07/20,16.5,2004/07/20,16.5,,0.2,0,0.2,1.5,0,1.5,1.7
上市,6505,台塑化,2003,2004/06/04,2004/07/08,53,2004/07/08,53,,1.8,0,1.8,0.2,0.4,0.6,2.4
公開發行,6507,新力美,2003,2004/06/14,2004/07/19,,,,,0.85,0,0.85,0,0,0,0.85
上櫃,6508,惠光,2003,2004/06/16,2004/08/24,27.8,2004/08/24,27.8,,1,0,1,0.5,0,0.5,1.5
上櫃,6509,聚和,2003,2004/06/25,2004/08/11,18.2,2004/08/11,18.2,,0.4,0,0.4,1,0,1,1.4
公開發行,6601,三益科,2003,2004/06/07,2004/07/03,,,,,1,0,1,0,0,0,1
上櫃,6603,富強鑫,2003,2004/06/05,2004/07/14,17.5,2004/07/14,17.5,,0.4,0,0.4,0.8,0,0.8,1.2
上市,6605,帝寶,2003,2004/05/10,2004/06/17,,2004/06/17,87,,4,0,4,1,0,1,5
上櫃,6609,瀧澤科,2003,2004/06/15,2004/09/15,21.7,2004/09/15,21.7,,0.6,0,0.6,0.4,0,0.4,1
公開發行,8008,建興電,2003,2004/05/18,2004/08/31,73.5,2004/08/31,73.5,,4.5,0,4.5,2,0,2,6.5
上市,8016,矽創,2003,2004/05/18,2004/07/06,74,2004/07/06,74,,2,0,2,2,1,3,5
上市,8021,尖點,2003,2004/06/28,2004/09/15,,2004/09/15,,,0.35,0,0.35,0.35,0,0.35,0.7
上櫃,8024,佑華,2003,2004/06/18,2004/09/14,,,,,1.03,0,1.03,0,0,0,1.03
上櫃,8032,光菱,2003,2004/06/23,2004/08/05,23.1,2004/08/05,23.1,,1.6,0,1.6,0.8,0,0.8,2.4
上市,8033,雷虎,2003,2004/06/15,2004/08/17,,2004/08/17,,,1,0,1,1,0,1,2
上櫃,8034,榮群,2003,2004/06/04,2004/08/03,9.35,2004/08/03,9.35,,0.1,0,0.1,0.5,0,0.5,0.6
上市,8039,台虹,2003,2004/05/28,2004/08/05,45.7,2004/08/05,45.7,,1,0,1,1.38,0,1.38,2.38
興櫃,8041,東精電,2003,2004/06/25,2004/07/22,,,,,0.8,0,0.8,0,0,0,0.8
上櫃,8042,金山電,2003,2004/06/15,2004/08/26,21.4,2004/08/26,21.4,,0.2,0,0.2,1,0,1,1.2
上櫃,8043,蜜望實,2003,2004/06/09,2004/09/09,,2004/09/09,,,1.3,0,1.3,1.3,0,1.3,2.6
上櫃,8047,星雲,2003,2004/06/15,,,2004/08/12,23.9,,0,0,0,2.2,0,2.2,2.2
上櫃,8049,晶采,2003,2004/05/28,,,2004/07/29,14.7,,0,0,0,0.9,0,0.9,0.9
上櫃,8050,廣積,2003,2004/05/21,2004/07/29,61,2004/09/09,56,,2,0,2,2.5,0,2.5,4.5
上櫃,8054,安國,2003,2004/06/25,2004/08/27,,2004/08/20,,,1,0,1,1.76,0,1.76,2.76
上櫃,8068,全達,2003,2004/06/15,2004/09/23,,2004/09/23,,,0.61,0,0.61,0.26,0,0.26,0.87
上櫃,8069,元太,2003,2004/06/21,,,2004/08/12,26.8,,0,0,0,0.6,0,0.6,0.6
上市,8070,長華,2003,2004/05/20,2004/07/09,95,2004/07/09,95,,4.5,0,4.5,0.5,0,0.5,5
上櫃,8071,能率網通,2003,2004/04/27,2004/08/12,21,2004/08/12,21,,0.8,0,0.8,1,0,1,1.8
上市,8072,陞泰,2003,2004/05/07,2004/07/22,88,2004/07/22,88,,3.79,0,3.79,3.29,0,3.29,7.08
上櫃,8074,鉅橡,2003,2004/05/18,,,2004/07/14,19.6,,0,0,0,1,0,1,1
上櫃,8076,伍豐,2003,2004/04/20,,,2004/06/01,87.5,,0,0,0,4,0,4,4
公開發行,8078,華寶,2003,2004/04/15,2004/05/17,67.5,2004/05/17,67.5,,2.5,0,2.5,1.7,0.8,2.5,5
上櫃,8080,奧斯特,2003,2004/05/18,2004/09/16,21.2,2004/09/16,21.2,,0.4,0,0.4,3,0,3,3.4
上市,8081,致新,2003,2004/06/09,2004/10/05,,2004/10/05,,,0.28,0,0.28,0.5,0,0.5,0.78
公開發行,8082,漢承泰,2003,2004/06/15,2004/07/28,10.3,2004/07/28,10.3,,0.26,0,0.26,1.3,0,1.3,1.56
上櫃,8084,巨虹,2003,2004/06/11,2004/08/13,23.4,2004/08/13,23.4,,0.2,0,0.2,0.9,0,0.9,1.1
上櫃,8085,福華,2003,2004/06/11,2004/07/22,15.7,2004/07/22,15.7,,0.7,0,0.7,0.2,0.1,0.3,1
上櫃,8088,品安,2003,2004/04/16,2004/05/26,35.5,2004/05/26,35.5,,0.5,0,0.5,1,0,1,1.5
上櫃,8091,翔名,2003,2004/06/04,2004/07/13,24.3,2004/07/13,24.3,,1.34,0,1.34,0.49,0,0.49,1.83
上櫃,8092,建暐,2003,2004/05/27,2004/07/13,27.6,2004/07/13,27.6,,1,0,1,1.5,0,1.5,2.5
上櫃,8093,保銳,2003,2004/05/21,2004/07/18,,2004/07/18,,,1,0,1,2.5,0,2.5,3.5
上櫃,8096,擎亞,2003,2004/06/25,,,2004/08/31,16.3,,0,0,0,0.98,0.02,1,1
上櫃,8097,常珵,2003,2004/05/31,2004/07/14,23.9,2004/07/14,23.9,,0.7,0,0.7,0.9,0.1,1,1.7
上櫃,8099,大世科,2003,2004/06/18,2004/07/26,18.58,2004/07/26,18.58,,1.8,0,1.8,0.5,0,0.5,2.3
上市,8101,華冠,2003,2004/05/28,,,2004/07/26,22.2,,0,0,0,1,0.2,1.2,1.2
上市,8103,瀚荃,2003,2004/06/18,2004/08/05,27.1,2004/08/05,27.1,,2,0,2,1,0,1,3
上櫃,8109,博大,2003,2004/06/30,2004/09/24,,2004/09/24,,,0.5,0,0.5,1.5,0,1.5,2
上櫃,8111,立碁,2003,2004/05/28,2004/09/07,24.09,2004/09/07,24.09,,1.01,0,1.01,1.42,0.51,1.92,2.93
上市,8112,至上,2003,2004/05/11,2004/06/24,20.8,2004/06/24,20.8,,0.8,0,0.8,1.2,0,1.2,2
上市,8114,振樺電,2003,2004/06/04,2004/07/02,,2004/07/02,,,1,0,1,2,0.5,2.5,3.5
上櫃,8121,越峰,2003,2004/06/23,2004/08/12,,2004/08/12,,,0.2,0,0.2,0.8,0,0.8,1
公開發行,8157,宏麗科技,2003,2004/05/28,2004/06/15,,,,,0.2,0,0.2,0,0,0,0.2
公開發行,8197,研能,2003,2004/05/14,2004/08/12,,2004/08/12,,,0.2,0,0.2,1.72,0,1.72,1.92
上市,8215,明基材,2003,2004/05/18,2004/07/05,,2004/07/05,,,1,0,1,2,0,2,3
上櫃,8240,華宏,2003,2004/06/16,,,2004/07/23,,,0,0,0,0.5,1,1.5,1.5
上市,8261,富鼎,2003,2004/06/16,,,2004/08/12,23,,0,0,0,1.5,0,1.5,1.5
公開發行,8264,台視訊,2003,2004/06/28,2004/09/13,,2004/09/13,,,0.06,0,0.06,1,0,1,1.06
上櫃,8266,中日新,2003,2004/06/09,2004/11/18,26.1,2004/11/18,26.1,,0.3,0,0.3,0.2,0,0.2,0.5
上櫃,8277,商丞,2003,2004/06/16,2004/09/20,,2004/09/20,,,0.3,0,0.3,1.2,0,1.2,1.5
公開發行,8297,金橋電,2003,2004/06/15,2004/10/22,,2004/10/22,,,0.7,0,0.7,0.3,0,0.3,1
上櫃,8349,恒耀,2003,2004/06/16,2004/07/20,,,,,1,0,1,0.5,0,0.5,1.5
上櫃,8354,冠好,2003,2004/06/16,2004/08/16,22.8,2004/08/16,22.8,,0.5,0,0.5,1.5,0,1.5,2
上市,8374,羅昇,2003,2004/06/18,2004/08/27,24.3,2004/08/27,24.3,,1.4,0,1.4,1.4,0,1.4,2.8
上櫃,8705,東隆,2003,2004/06/18,,,2004/08/05,28.6,,0,0,0,1,0,1,1
上櫃,8905,裕國,2003,2004/06/25,2004/08/25,10.65,,,,0.3,0,0.3,0,0,0,0.3
上櫃,8906,花王,2003,2004/06/28,2004/07/15,6.5,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8916,光隆,2003,2004/06/11,2004/09/20,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8917,欣泰,2003,2004/06/25,2004/08/16,23.64,,,,1.36,0,1.36,0,0,0,1.36
上櫃,8921,沈氏,2003,2004/06/24,2004/07/13,8.5,,,,0.1,0,0.1,0,0,0,0.1
上櫃,8923,時報,2003,2004/05/27,2004/06/21,12.3,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8924,大田,2003,2004/05/21,2004/07/06,68.5,2004/07/06,68.5,,4,0,4,0.5,0,0.5,4.5
公開發行,8925,偉盟,2003,2004/05/18,2004/07/12,18.6,2004/07/12,18.6,,0.11,0,0.11,0.42,0.96,1.38,1.49
上市,8926,台汽電,2003,2004/06/18,2004/08/05,12.95,2004/08/05,12.95,,0.2,0,0.2,0.78,0,0.78,0.98
上櫃,8927,北基,2003,2004/05/17,2004/06/24,15,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8928,鉅明,2003,2004/06/11,2004/08/04,12.95,2004/08/04,12.95,,1.2,0,1.2,0.3,0,0.3,1.5
上櫃,8930,青鋼,2003,2004/06/15,,,2004/09/02,8.95,,0,0,0,0.32,0,0.32,0.32
上櫃,8931,大汽電,2003,2004/06/08,2004/07/08,11.2,,,,1,0,1,0,0,0,1
上櫃,8933,愛地雅,2003,2004/05/17,2004/06/15,13.65,2004/06/15,13.65,,0.4,0,0.4,0.6,0,0.6,1
上櫃,8936,國統,2003,2004/03/29,2004/06/21,22.1,2004/06/21,22.1,,0.8,0,0.8,3.2,0,3.2,4
上櫃,8937,合騏,2003,2004/06/03,2004/07/23,35,2004/07/23,35,,2,0,2,0.4,0,0.4,2.4
上櫃,8938,明安,2003,2004/05/10,2004/06/07,81,2004/07/22,57.5,,4,0,4,2,0,2,6
上市,8940,新天地,2003,2004/04/30,2004/06/15,20.9,2004/06/15,20.9,,1,0,1,0.5,0,0.5,1.5
上櫃,8941,關中,2003,2004/05/27,2004/06/14,166,2004/07/14,129,,9,0,9,1.5,0,1.5,10.5
上櫃,8942,森鉅,2003,2004/05/18,2004/07/08,44.9,2004/07/08,44.9,,0.99,0,0.99,0.1,0.2,0.3,1.29
上市,8996,高力,2003,2004/06/25,2004/09/24,,2004/09/24,,,0.2,0,0.2,1,0,1,1.2
上市,9103,美德醫療-DR,2003,,2004/04/29,20.5,2004/04/29,20.5,,0.4,0,0.4,0,1.99,1.99,2.39
上市,9105,泰金寶-DR,2003,,2004/03/10,36.7,,,,1.27,0,1.27,0,0,0,1.27
上市,9904,寶成,2003,2004/06/09,2004/09/09,27.1,2004/09/09,27.1,,1.01,0,1.01,1.02,0,1.02,2.03
上市,9905,大華,2003,2004/06/15,2004/07/15,19.5,,,,1.5,0,1.5,0,0,0,1.5
上市,9907,統一實,2003,2004/06/04,2004/07/08,9.45,,,,0.3,0,0.3,0,0,0,0.3
上市,9908,大台北,2003,2004/05/14,2004/06/08,12.25,,,,0.7,0,0.7,0,0,0,0.7
上市,9910,豐泰,2003,2004/06/07,2004/07/14,31,2004/07/14,31,,1.6,0,1.6,0.8,0,0.8,2.4
上市,9914,美利達,2003,2004/06/25,2004/07/28,13.45,,,,0.5,0,0.5,0,0,0,0.5
上市,9915,億豐,2003,,2004/06/29,46.2,2004/06/29,46.2,,1.2,0,1.2,2.8,0,2.8,4
上市,9917,中保,2003,2004/06/11,2004/07/01,31.7,,,,2,0,2,0,0,0,2
上市,9918,欣天然,2003,2004/06/18,2004/07/08,16.4,,,,1.13,0,1.13,0,0,0,1.13
上市,9919,康那香,2003,2004/05/18,2004/07/01,16.3,2004/07/01,16.3,,0.5,0,0.5,0.4,0,0.4,0.9
上市,9921,巨大,2003,2004/06/15,2004/07/07,39.4,,,,3,0,3,0,0,0,3
上市,9924,福興,2003,2004/05/28,2004/07/23,28.8,,,,1.75,0,1.75,0,0,0,1.75
上市,9925,新保,2003,2004/05/21,2004/07/12,15.9,2004/07/12,15.9,,1,0,1,0.2,0,0.2,1.2
上市,9926,新海,2003,2004/06/15,2004/07/14,13.3,,,,0.7,0,0.7,0,0,0,0.7
上市,9927,泰銘,2003,2004/06/21,2004/09/16,38.2,2004/09/16,38.2,,1,0,1,1,0,1,2
上市,9930,中聯資源,2003,2004/06/10,2004/06/29,16.1,,,,1.38,0,1.38,0,0,0,1.38
上市,9931,欣高,2003,2004/05/31,2004/06/17,10.4,,,,0.45,0,0.45,0,0,0,0.45
上市,9933,中鼎,2003,2004/06/15,2004/08/24,17.1,2004/08/24,17.1,,1.12,0,1.12,0.1,0,0.1,1.22
上市,9934,成霖,2003,2004/06/24,2004/08/10,36.1,2004/08/10,36.1,,0.4,0,0.4,0.6,1,1.6,2
上市,9935,慶豐富,2003,2004/05/25,2004/08/18,14.7,2004/08/18,14.7,,0.75,0,0.75,0.75,0,0.75,1.5
上市,9937,全國,2003,2004/06/16,2004/08/04,19.9,2004/08/04,19.9,,0.75,0,0.75,0.65,0.1,0.75,1.5
上市,9938,百和,2003,2004/06/15,2004/08/06,18.5,2004/08/06,18.5,,0.18,0,0.18,0.91,0,0.91,1.09
上市,9939,宏全,2003,2004/06/15,2004/09/07,30.5,2004/09/07,30.5,,1.49,0,1.49,0.5,0,0.5,1.99
上市,9940,信義,2003,2004/05/27,2004/07/07,66,2004/07/07,66,,2,0,2,3,0,3,5
上市,9941,裕融,2003,2004/06/08,2004/07/20,27.7,2004/07/20,27.7,,2,0,2,0.4,0,0.4,2.4
上市,9942,茂順,2003,2004/05/18,2004/06/29,36.9,2004/06/29,36.9,,1.5,0,1.5,1,0,1,2.5
上市,9943,好樂迪,2003,2004/06/15,2004/07/29,16.8,,,,1,0,1,0,0,0,1
上市,9944,新麗,2003,2004/06/15,2004/09/17,22.5,2004/09/17,22.5,,0.6,0,0.6,0.6,0,0.6,1.2
上櫃,9949,琉園,2003,2004/06/24,2004/09/08,23.3,2004/09/08,23.3,,0.19,0,0.19,0.51,0,0.51,0.7
上櫃,9950,萬國通,2003,2004/06/28,2004/08/26,10.35,,,,0.52,0,0.52,0,0,0,0.52
上櫃,9951,皇田,2003,,2004/06/21,48.2,2004/06/21,48.2,,2,0,2,2,0,2,4
上市,9955,佳龍,2003,2004/06/11,,,2004/07/23,25.7,,0,0,0,1.8,0,1.8,1.8
上市,9958,世紀鋼,2003,2004/06/21,,,2004/09/07,,,0,0,0,0.35,0,0.35,0.35
上櫃,9960,邁達康,2003,2004/04/20,,,2004/08/09,,,0,0,0,1.5,0,1.5,1.5
公開發行,9961,儀大,2003,2004/06/29,2004/09/22,,2004/09/22,,,0.4,0,0.4,0.6,0,0.6,1
